,latitude,longitude,location
73,40.67461,-73.80428,"(40.67461, -73.80428)"
74,40.876766,-73.90531,"(40.876766, -73.90531)"
75,40.819016,-73.84804,"(40.819016, -73.84804)"
76,40.608852,-74.15334,"(40.608852, -74.15334)"
77,40.74242,-73.826546,"(40.74242, -73.826546)"
78,40.546955,-74.18129,"(40.546955, -74.18129)"
79,40.724693,-73.7541,"(40.724693, -73.7541)"
80,40.654415,-73.73428,"(40.654415, -73.73428)"
81,40.761242,-73.97946,"(40.761242, -73.97946)"
82,40.74094,-74.007484,"(40.74094, -74.007484)"
83,40.85655,-73.791374,"(40.85655, -73.791374)"
84,40.897785,-73.85482,"(40.897785, -73.85482)"
85,40.507015,-74.24432,"(40.507015, -74.24432)"
86,40.75843,-73.973076,"(40.75843, -73.973076)"
87,40.71654,-73.96303,"(40.71654, -73.96303)"
88,40.68175,-73.96748,"(40.68175, -73.96748)"
89,40.60275,-73.98539,"(40.60275, -73.98539)"
90,40.604584,-73.952415,"(40.604584, -73.952415)"
91,40.752434,-73.89748,"(40.752434, -73.89748)"
92,40.86804,-73.879105,"(40.86804, -73.879105)"
93,40.748985,-73.979965,"(40.748985, -73.979965)"
94,40.833412,-73.85906,"(40.833412, -73.85906)"
95,40.668495,-73.925606,"(40.668495, -73.925606)"
96,40.619545,-73.91727,"(40.619545, -73.91727)"
97,40.57823,-73.96368,"(40.57823, -73.96368)"
98,40.73736,-73.99685,"(40.73736, -73.99685)"
99,40.68405,-73.97746,"(40.68405, -73.97746)"
100,40.70058,-73.80775,"(40.70058, -73.80775)"
101,40.869938,-73.83686,"(40.869938, -73.83686)"
102,40.7723,-73.986244,"(40.7723, -73.986244)"
103,40.79609,-73.963356,"(40.79609, -73.963356)"
104,40.549114,-74.150635,"(40.549114, -74.150635)"
105,40.7032,-73.7892,"(40.7032, -73.7892)"
106,40.696217,-73.7436,"(40.696217, -73.7436)"
107,40.766983,-73.981735,"(40.766983, -73.981735)"
108,40.677414,-73.98305,"(40.677414, -73.98305)"
109,40.85447,-73.91008,"(40.85447, -73.91008)"
110,40.640236,-73.90598,"(40.640236, -73.90598)"
112,40.72151,-73.99553,"(40.72151, -73.99553)"
113,40.68405,-73.97746,"(40.68405, -73.97746)"
114,40.770916,-73.889046,"(40.770916, -73.889046)"
115,40.72494,-73.81729,"(40.72494, -73.81729)"
116,40.835724,-73.92129,"(40.835724, -73.92129)"
117,40.816994,-73.82229,"(40.816994, -73.82229)"
118,40.741684,-73.99202,"(40.741684, -73.99202)"
119,40.6742,-73.99984,"(40.6742, -73.99984)"
120,40.701286,-73.74981,"(40.701286, -73.74981)"
121,40.59408,-73.79339,"(40.59408, -73.79339)"
122,40.668266,-73.84214,"(40.668266, -73.84214)"
123,40.70953,-74.00842,"(40.70953, -74.00842)"
124,40.606422,-74.0147,"(40.606422, -74.0147)"
127,40.764595,-73.97783,"(40.764595, -73.97783)"
128,40.64943,-74.01296,"(40.64943, -74.01296)"
129,40.653263,-73.96382,"(40.653263, -73.96382)"
130,40.64563,-73.88891,"(40.64563, -73.88891)"
131,40.787693,-73.94148,"(40.787693, -73.94148)"
132,40.74406,-74.00682,"(40.74406, -74.00682)"
133,40.85315,-73.90561,"(40.85315, -73.90561)"
134,40.68393,-73.92477,"(40.68393, -73.92477)"
135,40.607185,-74.16239,"(40.607185, -74.16239)"
136,40.750965,-73.94027,"(40.750965, -73.94027)"
137,40.651573,-73.97237,"(40.651573, -73.97237)"
138,40.726444,-73.76579,"(40.726444, -73.76579)"
139,40.72218,-73.938736,"(40.72218, -73.938736)"
140,40.76713,-73.99373,"(40.76713, -73.99373)"
141,40.751404,-74.00518,"(40.751404, -74.00518)"
142,40.707893,-73.78675,"(40.707893, -73.78675)"
143,40.674953,-73.80205,"(40.674953, -73.80205)"
144,40.716747,-73.993706,"(40.716747, -73.993706)"
145,40.634483,-73.91886,"(40.634483, -73.91886)"
146,40.69231,-73.88147,"(40.69231, -73.88147)"
147,40.61122,-73.9203,"(40.61122, -73.9203)"
148,40.774807,-73.98442,"(40.774807, -73.98442)"
151,40.729355,-73.86023,"(40.729355, -73.86023)"
152,40.786545,-73.95256,"(40.786545, -73.95256)"
153,40.708626,-73.94513,"(40.708626, -73.94513)"
154,40.667614,-73.804276,"(40.667614, -73.804276)"
155,40.684826,-73.783356,"(40.684826, -73.783356)"
156,40.59469,-74.083275,"(40.59469, -74.083275)"
157,40.74833,-73.896095,"(40.74833, -73.896095)"
158,40.670006,-73.95328,"(40.670006, -73.95328)"
160,40.586117,-73.93604,"(40.586117, -73.93604)"
161,40.640583,-73.91894,"(40.640583, -73.91894)"
162,40.666893,-73.80546,"(40.666893, -73.80546)"
163,40.76314,-73.793236,"(40.76314, -73.793236)"
164,40.83957,-73.89892,"(40.83957, -73.89892)"
165,40.79184,-73.823524,"(40.79184, -73.823524)"
166,40.683342,-73.80433,"(40.683342, -73.80433)"
167,40.713135,-73.87528,"(40.713135, -73.87528)"
169,40.80867,-73.95763,"(40.80867, -73.95763)"
170,40.75375,-73.86981,"(40.75375, -73.86981)"
171,40.65108,-73.97163,"(40.65108, -73.97163)"
172,40.836716,-73.91413,"(40.836716, -73.91413)"
173,40.621357,-73.92714,"(40.621357, -73.92714)"
174,40.64785,-73.976364,"(40.64785, -73.976364)"
176,40.78448,-73.85682,"(40.78448, -73.85682)"
177,40.71493,-73.983345,"(40.71493, -73.983345)"
178,40.585976,-73.98799,"(40.585976, -73.98799)"
179,40.614586,-73.98429,"(40.614586, -73.98429)"
180,40.834354,-73.826225,"(40.834354, -73.826225)"
182,40.74849,-73.86355,"(40.74849, -73.86355)"
183,40.83328,-73.93916,"(40.83328, -73.93916)"
184,40.67344,-73.90298,"(40.67344, -73.90298)"
185,40.52991,-74.19609,"(40.52991, -74.19609)"
186,40.7497,-73.902565,"(40.7497, -73.902565)"
187,40.754936,-73.98404,"(40.754936, -73.98404)"
188,40.87977,-73.879944,"(40.87977, -73.879944)"
189,40.809048,-73.92856,"(40.809048, -73.92856)"
190,40.850166,-73.844925,"(40.850166, -73.844925)"
191,40.850193,-73.88624,"(40.850193, -73.88624)"
192,40.833187,-73.897026,"(40.833187, -73.897026)"
193,40.731983,-73.91912,"(40.731983, -73.91912)"
195,40.71528,-73.802864,"(40.71528, -73.802864)"
196,40.825573,-73.918465,"(40.825573, -73.918465)"
197,40.7608,-73.7353,"(40.7608, -73.7353)"
198,40.7426,-73.78752,"(40.7426, -73.78752)"
199,40.88631,-73.87857,"(40.88631, -73.87857)"
200,40.859875,-73.89323,"(40.859875, -73.89323)"
201,40.643326,-74.10635,"(40.643326, -74.10635)"
202,40.70547,-73.95024,"(40.70547, -73.95024)"
203,40.809692,-73.94409,"(40.809692, -73.94409)"
204,40.878586,-73.84395,"(40.878586, -73.84395)"
206,40.72719,-73.81171,"(40.72719, -73.81171)"
207,40.838196,-73.901184,"(40.838196, -73.901184)"
208,40.84215,-73.94228,"(40.84215, -73.94228)"
209,40.879215,-73.885284,"(40.879215, -73.885284)"
210,40.6862,-73.950745,"(40.6862, -73.950745)"
211,40.694813,-73.98327,"(40.694813, -73.98327)"
213,40.68039,-73.940445,"(40.68039, -73.940445)"
214,40.550144,-74.170845,"(40.550144, -74.170845)"
215,40.743156,-73.97213,"(40.743156, -73.97213)"
216,40.74643,-73.99023,"(40.74643, -73.99023)"
217,40.728603,-74.005325,"(40.728603, -74.005325)"
218,40.768528,-73.912346,"(40.768528, -73.912346)"
219,40.719467,-74.00438,"(40.719467, -74.00438)"
220,40.696205,-73.96159,"(40.696205, -73.96159)"
221,40.79293,-73.950005,"(40.79293, -73.950005)"
222,40.639633,-73.94257,"(40.639633, -73.94257)"
223,40.77077,-73.91727,"(40.77077, -73.91727)"
224,40.54559,-74.16007,"(40.54559, -74.16007)"
225,40.60478,-73.97711,"(40.60478, -73.97711)"
226,40.74309,-73.97402,"(40.74309, -73.97402)"
227,40.67455,-73.89551,"(40.67455, -73.89551)"
228,40.828114,-73.93107,"(40.828114, -73.93107)"
229,40.609642,-73.9456,"(40.609642, -73.9456)"
230,40.846153,-73.932335,"(40.846153, -73.932335)"
231,40.8594,-73.87257,"(40.8594, -73.87257)"
232,40.74113,-73.989876,"(40.74113, -73.989876)"
234,40.632435,-73.88818,"(40.632435, -73.88818)"
235,40.72487,-73.89234,"(40.72487, -73.89234)"
237,40.71976,-73.94476,"(40.71976, -73.94476)"
238,40.86814,-73.93042,"(40.86814, -73.93042)"
239,40.823578,-73.878136,"(40.823578, -73.878136)"
240,40.68705,-73.97826,"(40.68705, -73.97826)"
241,40.882545,-73.863396,"(40.882545, -73.863396)"
242,40.67376,-73.73431,"(40.67376, -73.73431)"
243,40.66496,-73.82226,"(40.66496, -73.82226)"
244,40.708347,-73.96724,"(40.708347, -73.96724)"
245,40.75226,-73.8324,"(40.75226, -73.8324)"
246,40.746334,-73.89633,"(40.746334, -73.89633)"
247,40.789528,-73.820435,"(40.789528, -73.820435)"
248,40.723335,-73.93888,"(40.723335, -73.93888)"
249,40.742275,-73.989235,"(40.742275, -73.989235)"
250,40.714363,-73.752205,"(40.714363, -73.752205)"
251,40.674175,-73.74053,"(40.674175, -73.74053)"
252,40.802395,-73.936775,"(40.802395, -73.936775)"
253,40.717648,-73.98868,"(40.717648, -73.98868)"
254,40.694275,-73.901855,"(40.694275, -73.901855)"
255,40.676125,-73.90634,"(40.676125, -73.90634)"
256,40.82472,-73.87147,"(40.82472, -73.87147)"
257,40.701782,-74.01117,"(40.701782, -74.01117)"
258,40.68109,-73.90338,"(40.68109, -73.90338)"
259,40.66629,-73.87268,"(40.66629, -73.87268)"
260,40.765057,-73.81293,"(40.765057, -73.81293)"
261,40.702404,-73.90334,"(40.702404, -73.90334)"
262,40.676296,-73.732056,"(40.676296, -73.732056)"
263,40.71791,-73.95341,"(40.71791, -73.95341)"
264,40.67024,-73.907005,"(40.67024, -73.907005)"
266,40.559128,-74.16949,"(40.559128, -74.16949)"
267,40.754158,-73.96271,"(40.754158, -73.96271)"
268,40.75896,-73.82985,"(40.75896, -73.82985)"
269,40.698486,-73.92144,"(40.698486, -73.92144)"
270,40.70408,-74.008995,"(40.70408, -74.008995)"
271,40.867634,-73.916595,"(40.867634, -73.916595)"
272,40.72545,-73.837776,"(40.72545, -73.837776)"
273,40.742905,-73.83932,"(40.742905, -73.83932)"
274,40.74026,-73.990524,"(40.74026, -73.990524)"
275,40.77077,-73.91727,"(40.77077, -73.91727)"
276,40.718555,-73.988205,"(40.718555, -73.988205)"
277,40.68779,-73.820175,"(40.68779, -73.820175)"
278,40.825394,-73.883286,"(40.825394, -73.883286)"
279,40.779804,-73.98448,"(40.779804, -73.98448)"
280,40.534267,-74.15398,"(40.534267, -74.15398)"
282,40.596745,-73.985275,"(40.596745, -73.985275)"
283,40.75785,-73.87421,"(40.75785, -73.87421)"
284,40.715687,-73.75545,"(40.715687, -73.75545)"
286,40.763363,-73.95925,"(40.763363, -73.95925)"
287,40.667744,-73.95902,"(40.667744, -73.95902)"
288,40.75611,-73.85862,"(40.75611, -73.85862)"
289,40.75896,-73.82985,"(40.75896, -73.82985)"
290,40.73995,-73.986534,"(40.73995, -73.986534)"
291,40.693874,-73.91777,"(40.693874, -73.91777)"
292,40.8315,-73.82697,"(40.8315, -73.82697)"
293,40.682747,-73.87537,"(40.682747, -73.87537)"
294,40.707405,-73.959946,"(40.707405, -73.959946)"
296,40.764347,-73.92347,"(40.764347, -73.92347)"
297,40.58415,-73.96243,"(40.58415, -73.96243)"
298,40.76612,-73.833405,"(40.76612, -73.833405)"
300,40.75455,-73.74317,"(40.75455, -73.74317)"
301,40.731956,-73.95961,"(40.731956, -73.95961)"
302,40.755913,-73.8643,"(40.755913, -73.8643)"
303,40.74315,-73.831924,"(40.74315, -73.831924)"
304,40.766666,-73.9304,"(40.766666, -73.9304)"
305,40.68817,-73.98399,"(40.68817, -73.98399)"
306,40.63552,-74.0167,"(40.63552, -74.0167)"
307,40.60144,-74.00155,"(40.60144, -74.00155)"
308,40.749878,-73.96908,"(40.749878, -73.96908)"
309,40.69802,-73.97499,"(40.69802, -73.97499)"
310,40.83302,-73.862724,"(40.83302, -73.862724)"
311,40.69168,-73.999344,"(40.69168, -73.999344)"
312,40.758797,-73.993546,"(40.758797, -73.993546)"
313,40.63926,-73.93777,"(40.63926, -73.93777)"
314,40.584003,-73.92157,"(40.584003, -73.92157)"
315,40.682186,-73.86982,"(40.682186, -73.86982)"
316,40.796738,-73.92925,"(40.796738, -73.92925)"
317,40.739574,-73.79167,"(40.739574, -73.79167)"
318,40.687687,-73.792564,"(40.687687, -73.792564)"
319,40.702286,-73.74592,"(40.702286, -73.74592)"
320,40.69564,-73.929245,"(40.69564, -73.929245)"
321,40.738842,-73.81404,"(40.738842, -73.81404)"
322,40.862755,-73.901085,"(40.862755, -73.901085)"
323,40.66252,-73.84071,"(40.66252, -73.84071)"
324,40.733986,-73.95226,"(40.733986, -73.95226)"
325,40.818745,-73.86621,"(40.818745, -73.86621)"
326,40.83569,-73.86857,"(40.83569, -73.86857)"
327,40.73656,-74.0011,"(40.73656, -74.0011)"
328,40.63027,-73.93199,"(40.63027, -73.93199)"
329,40.75595,-73.99074,"(40.75595, -73.99074)"
330,40.684258,-73.84604,"(40.684258, -73.84604)"
331,40.64261,-73.889206,"(40.64261, -73.889206)"
332,40.725174,-73.97274,"(40.725174, -73.97274)"
333,40.733967,-73.87177,"(40.733967, -73.87177)"
334,40.905025,-73.84959,"(40.905025, -73.84959)"
336,40.73884,-73.98524,"(40.73884, -73.98524)"
337,40.779434,-73.94752,"(40.779434, -73.94752)"
338,40.82985,-73.825,"(40.82985, -73.825)"
339,40.667538,-73.98638,"(40.667538, -73.98638)"
340,40.7374,-73.931915,"(40.7374, -73.931915)"
342,40.61295,-74.12464,"(40.61295, -74.12464)"
343,40.718494,-73.98801,"(40.718494, -73.98801)"
344,40.72924,-73.8152,"(40.72924, -73.8152)"
345,40.728424,-73.99969,"(40.728424, -73.99969)"
346,40.744846,-73.835686,"(40.744846, -73.835686)"
347,40.79024,-73.97315,"(40.79024, -73.97315)"
348,40.696682,-73.89252,"(40.696682, -73.89252)"
350,40.62506,-74.13582,"(40.62506, -74.13582)"
351,40.813614,-73.915726,"(40.813614, -73.915726)"
352,40.724163,-73.87354,"(40.724163, -73.87354)"
353,40.711823,-73.83612,"(40.711823, -73.83612)"
354,40.835472,-73.8669,"(40.835472, -73.8669)"
355,40.849964,-73.91416,"(40.849964, -73.91416)"
356,40.599697,-73.948524,"(40.599697, -73.948524)"
357,40.61957,-73.93355,"(40.61957, -73.93355)"
358,40.724308,-73.842575,"(40.724308, -73.842575)"
359,40.624104,-73.9177,"(40.624104, -73.9177)"
360,40.67189,-73.895874,"(40.67189, -73.895874)"
361,40.757072,-73.85492,"(40.757072, -73.85492)"
362,40.6746,-73.9389,"(40.6746, -73.9389)"
363,40.797,-73.93778,"(40.797, -73.93778)"
364,40.79275,-73.97132,"(40.79275, -73.97132)"
365,40.753284,-73.90691,"(40.753284, -73.90691)"
366,40.757732,-73.99686,"(40.757732, -73.99686)"
368,40.779633,-73.91084,"(40.779633, -73.91084)"
369,40.665558,-73.72985,"(40.665558, -73.72985)"
370,40.75889,-73.98579,"(40.75889, -73.98579)"
371,40.670254,-73.992035,"(40.670254, -73.992035)"
372,40.71995,-74.00859,"(40.71995, -74.00859)"
373,40.599983,-73.99587,"(40.599983, -73.99587)"
374,40.694576,-73.95615,"(40.694576, -73.95615)"
375,40.66618,-73.88316,"(40.66618, -73.88316)"
376,40.63337,-73.989365,"(40.63337, -73.989365)"
377,40.767815,-73.98951,"(40.767815, -73.98951)"
378,40.762684,-73.89031,"(40.762684, -73.89031)"
379,40.69168,-73.75127,"(40.69168, -73.75127)"
380,40.744556,-73.895996,"(40.744556, -73.895996)"
381,40.713554,-73.79651,"(40.713554, -73.79651)"
382,40.66605,-73.81525,"(40.66605, -73.81525)"
383,40.82999,-73.84887,"(40.82999, -73.84887)"
384,40.82421,-73.93919,"(40.82421, -73.93919)"
385,40.862747,-73.90494,"(40.862747, -73.90494)"
386,40.8582,-73.86755,"(40.8582, -73.86755)"
387,40.743763,-73.82463,"(40.743763, -73.82463)"
388,40.749283,-73.756645,"(40.749283, -73.756645)"
389,40.751442,-73.97606,"(40.751442, -73.97606)"
390,40.54443,-74.165405,"(40.54443, -74.165405)"
391,40.84065,-73.91902,"(40.84065, -73.91902)"
392,40.757828,-73.99308,"(40.757828, -73.99308)"
393,40.835938,-73.8886,"(40.835938, -73.8886)"
394,40.605095,-73.986855,"(40.605095, -73.986855)"
395,40.86723,-73.88692,"(40.86723, -73.88692)"
396,40.68576,-73.915504,"(40.68576, -73.915504)"
397,40.70216,-73.94939,"(40.70216, -73.94939)"
398,40.76548,-73.913704,"(40.76548, -73.913704)"
399,40.697556,-73.852776,"(40.697556, -73.852776)"
400,40.76484,-73.970505,"(40.76484, -73.970505)"
401,40.727833,-73.811134,"(40.727833, -73.811134)"
402,40.62318,-73.98611,"(40.62318, -73.98611)"
403,40.843994,-73.888245,"(40.843994, -73.888245)"
404,40.715176,-73.951965,"(40.715176, -73.951965)"
405,40.805725,-73.95442,"(40.805725, -73.95442)"
406,40.658768,-73.84271,"(40.658768, -73.84271)"
407,40.83718,-73.942604,"(40.83718, -73.942604)"
408,40.62757,-73.91717,"(40.62757, -73.91717)"
409,40.555824,-74.16103,"(40.555824, -74.16103)"
410,40.665485,-73.75374,"(40.665485, -73.75374)"
411,40.865532,-73.86238,"(40.865532, -73.86238)"
412,40.67411,-73.73302,"(40.67411, -73.73302)"
413,40.875122,-73.905174,"(40.875122, -73.905174)"
414,40.83991,-73.94252,"(40.83991, -73.94252)"
416,40.676342,-73.910934,"(40.676342, -73.910934)"
417,40.75732,-73.834015,"(40.75732, -73.834015)"
418,40.59506,-73.7944,"(40.59506, -73.7944)"
419,40.711536,-73.77117,"(40.711536, -73.77117)"
421,40.76977,-73.918434,"(40.76977, -73.918434)"
422,40.71418,-73.95336,"(40.71418, -73.95336)"
423,40.816025,-73.93947,"(40.816025, -73.93947)"
424,40.650146,-73.97453,"(40.650146, -73.97453)"
425,40.784527,-73.979485,"(40.784527, -73.979485)"
426,40.764988,-73.96116,"(40.764988, -73.96116)"
427,40.69484,-73.98391,"(40.69484, -73.98391)"
428,40.74912,-73.77036,"(40.74912, -73.77036)"
429,40.83367,-73.85675,"(40.83367, -73.85675)"
430,40.67759,-73.74479,"(40.67759, -73.74479)"
431,40.686497,-73.94164,"(40.686497, -73.94164)"
432,40.757355,-73.880974,"(40.757355, -73.880974)"
433,40.64077,-73.90913,"(40.64077, -73.90913)"
434,40.845257,-73.93871,"(40.845257, -73.93871)"
435,40.72073,-73.93808,"(40.72073, -73.93808)"
436,40.836002,-73.94609,"(40.836002, -73.94609)"
437,40.727623,-73.87089,"(40.727623, -73.87089)"
438,40.73333,-74.003,"(40.73333, -74.003)"
439,40.656082,-73.95306,"(40.656082, -73.95306)"
440,40.615673,-74.16171,"(40.615673, -74.16171)"
441,40.564537,-74.13171,"(40.564537, -74.13171)"
442,40.65641,-73.91627,"(40.65641, -73.91627)"
443,40.661163,-74.00069,"(40.661163, -74.00069)"
444,40.740093,-73.89986,"(40.740093, -73.89986)"
445,40.596287,-74.16213,"(40.596287, -74.16213)"
446,40.86093,-73.90657,"(40.86093, -73.90657)"
447,40.56146,-74.16097,"(40.56146, -74.16097)"
448,40.687805,-73.833565,"(40.687805, -73.833565)"
449,40.58278,-73.83505,"(40.58278, -73.83505)"
450,40.641304,-73.95644,"(40.641304, -73.95644)"
451,40.766895,-73.921394,"(40.766895, -73.921394)"
452,40.8375,-73.91061,"(40.8375, -73.91061)"
453,40.688477,-73.9636,"(40.688477, -73.9636)"
454,40.667553,-73.93682,"(40.667553, -73.93682)"
455,40.893044,-73.84306,"(40.893044, -73.84306)"
456,40.670124,-73.95528,"(40.670124, -73.95528)"
457,40.749184,-73.90059,"(40.749184, -73.90059)"
458,40.76772,-73.902336,"(40.76772, -73.902336)"
459,40.735794,-74.00156,"(40.735794, -74.00156)"
460,40.612213,-73.99718,"(40.612213, -73.99718)"
461,40.69891,-73.93078,"(40.69891, -73.93078)"
462,40.595097,-74.00092,"(40.595097, -74.00092)"
463,40.85743,-73.893715,"(40.85743, -73.893715)"
464,40.869335,-73.8255,"(40.869335, -73.8255)"
465,40.7606,-73.96434,"(40.7606, -73.96434)"
466,40.803467,-73.941246,"(40.803467, -73.941246)"
467,40.708626,-73.82766,"(40.708626, -73.82766)"
468,40.70535,-73.94462,"(40.70535, -73.94462)"
469,40.75739,-73.81371,"(40.75739, -73.81371)"
471,40.749325,-73.88518,"(40.749325, -73.88518)"
473,40.762913,-73.96981,"(40.762913, -73.96981)"
474,40.702614,-73.96058,"(40.702614, -73.96058)"
475,40.88817,-73.88734,"(40.88817, -73.88734)"
476,40.66922,-73.76295,"(40.66922, -73.76295)"
477,40.75776,-73.7834,"(40.75776, -73.7834)"
479,40.7061,-73.73385,"(40.7061, -73.73385)"
480,40.770256,-73.91586,"(40.770256, -73.91586)"
481,40.62625,-73.95163,"(40.62625, -73.95163)"
482,40.67581,-73.739555,"(40.67581, -73.739555)"
483,40.815384,-73.902306,"(40.815384, -73.902306)"
484,40.6686,-73.94785,"(40.6686, -73.94785)"
485,40.598553,-73.997345,"(40.598553, -73.997345)"
487,40.661835,-73.89311,"(40.661835, -73.89311)"
488,40.641747,-74.013824,"(40.641747, -74.013824)"
489,40.721474,-73.98383,"(40.721474, -73.98383)"
490,40.643517,-73.8965,"(40.643517, -73.8965)"
491,40.824066,-73.82605,"(40.824066, -73.82605)"
493,40.63267,-73.88846,"(40.63267, -73.88846)"
494,40.852386,-73.90369,"(40.852386, -73.90369)"
495,40.805073,-73.92331,"(40.805073, -73.92331)"
496,40.677017,-73.92182,"(40.677017, -73.92182)"
497,40.6064,-73.754875,"(40.6064, -73.754875)"
498,40.8355,-73.90123,"(40.8355, -73.90123)"
500,40.859943,-73.926796,"(40.859943, -73.926796)"
501,40.71384,-73.90095,"(40.71384, -73.90095)"
502,40.66686,-73.86884,"(40.66686, -73.86884)"
503,40.688244,-73.82399,"(40.688244, -73.82399)"
505,40.6229,-74.14943,"(40.6229, -74.14943)"
506,40.66922,-73.801094,"(40.66922, -73.801094)"
508,40.686497,-73.94164,"(40.686497, -73.94164)"
509,40.689358,-73.9821,"(40.689358, -73.9821)"
510,40.675323,-73.86332,"(40.675323, -73.86332)"
511,40.660347,-73.767975,"(40.660347, -73.767975)"
512,40.756317,-73.83369,"(40.756317, -73.83369)"
513,40.556385,-74.156715,"(40.556385, -74.156715)"
514,40.750885,-73.81942,"(40.750885, -73.81942)"
515,40.750156,-73.97699,"(40.750156, -73.97699)"
517,40.873737,-73.90593,"(40.873737, -73.90593)"
518,40.69987,-73.94043,"(40.69987, -73.94043)"
519,40.865364,-73.92439,"(40.865364, -73.92439)"
520,40.8452,-73.92671,"(40.8452, -73.92671)"
521,40.700054,-73.92459,"(40.700054, -73.92459)"
522,40.6347,-74.106544,"(40.6347, -74.106544)"
523,40.812,-73.95509,"(40.812, -73.95509)"
524,40.665756,-73.878105,"(40.665756, -73.878105)"
525,40.872837,-73.852196,"(40.872837, -73.852196)"
526,40.702076,-73.87917,"(40.702076, -73.87917)"
527,40.713085,-73.87589,"(40.713085, -73.87589)"
528,40.725517,-73.896416,"(40.725517, -73.896416)"
529,40.63552,-74.0167,"(40.63552, -74.0167)"
531,40.73517,-73.74631,"(40.73517, -73.74631)"
532,40.725628,-73.84585,"(40.725628, -73.84585)"
533,40.69065,-73.81033,"(40.69065, -73.81033)"
534,40.665916,-73.92547,"(40.665916, -73.92547)"
535,40.713,-73.78237,"(40.713, -73.78237)"
536,40.702843,-73.80836,"(40.702843, -73.80836)"
537,40.851246,-73.829895,"(40.851246, -73.829895)"
538,40.660133,-73.753746,"(40.660133, -73.753746)"
539,40.768208,-73.791275,"(40.768208, -73.791275)"
