,latitude,longitude,location
0,40.78049382100005,-73.954862683,"(40.78049382100005, -73.954862683)"
1,40.667188518000046,-73.95075432199997,"(40.667188518000046, -73.95075432199997)"
2,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
3,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
4,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
5,40.86956025300003,-73.88174439699996,"(40.86956025300003, -73.88174439699996)"
6,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
7,40.62811733900003,-73.91465298099996,"(40.62811733900003, -73.91465298099996)"
8,40.80293170600004,-73.93190746399995,"(40.80293170600004, -73.93190746399995)"
9,40.65854441000005,-73.97327981899997,"(40.65854441000005, -73.97327981899997)"
10,40.67884614900004,-73.79027682899994,"(40.67884614900004, -73.79027682899994)"
11,40.674588380000046,-73.80393908099995,"(40.674588380000046, -73.80393908099995)"
12,40.60142833800006,-73.93335535199996,"(40.60142833800006, -73.93335535199996)"
13,40.74299973800004,-73.86103447699998,"(40.74299973800004, -73.86103447699998)"
14,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
15,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
16,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
17,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
18,40.68181036800007,-73.93033295999999,"(40.68181036800007, -73.93033295999999)"
19,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
20,40.68580490000005,-73.91163690799993,"(40.68580490000005, -73.91163690799993)"
21,40.68194262800005,-73.92254498999995,"(40.68194262800005, -73.92254498999995)"
22,40.66064409800003,-73.89001543799998,"(40.66064409800003, -73.89001543799998)"
23,40.65565147500007,-73.97355488499993,"(40.65565147500007, -73.97355488499993)"
24,40.676978794000036,-73.83526498199996,"(40.676978794000036, -73.83526498199996)"
25,40.85014079100006,-73.91161740799998,"(40.85014079100006, -73.91161740799998)"
