,latitude,longitude,location
0,40.815257326000044,-73.94565201199998,"(40.815257326000044, -73.94565201199998)"
1,40.67644596400004,-73.78221956799997,"(40.67644596400004, -73.78221956799997)"
2,40.84389287700003,-73.93493403999997,"(40.84389287700003, -73.93493403999997)"
3,40.72049537300006,-73.76072239999998,"(40.72049537300006, -73.76072239999998)"
4,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
5,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
6,40.64715908200003,-73.91621060299997,"(40.64715908200003, -73.91621060299997)"
7,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
8,40.64007188400007,-73.95520268299998,"(40.64007188400007, -73.95520268299998)"
9,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
10,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
11,40.673768091000056,-73.79472700199995,"(40.673768091000056, -73.79472700199995)"
12,40.757105780000074,-73.82896307099996,"(40.757105780000074, -73.82896307099996)"
13,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
14,40.64280872900008,-73.95596115499995,"(40.64280872900008, -73.95596115499995)"
15,40.73841039800004,-73.87532663299999,"(40.73841039800004, -73.87532663299999)"
16,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
17,40.81505861800008,-73.92426144499996,"(40.81505861800008, -73.92426144499996)"
18,40.65584380000007,-73.83902576099996,"(40.65584380000007, -73.83902576099996)"
19,40.76172634200003,-73.97698900599994,"(40.76172634200003, -73.97698900599994)"
20,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
21,40.76594145900003,-73.99087892099999,"(40.76594145900003, -73.99087892099999)"
22,40.798943416000036,-73.93636129899994,"(40.798943416000036, -73.93636129899994)"
23,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
24,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
25,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
26,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
27,40.73766893000004,-73.86523866699997,"(40.73766893000004, -73.86523866699997)"
28,40.83641490700006,-73.94850051199995,"(40.83641490700006, -73.94850051199995)"
29,40.79763487500002,-73.96314001099995,"(40.79763487500002, -73.96314001099995)"
30,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
31,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
32,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
33,40.755771999000046,-73.91216853599997,"(40.755771999000046, -73.91216853599997)"
34,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
35,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
36,40.85773050800003,-73.90546180999998,"(40.85773050800003, -73.90546180999998)"
37,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
38,40.81279710100006,-73.94366349799998,"(40.81279710100006, -73.94366349799998)"
39,40.768490290000045,-73.98206977799998,"(40.768490290000045, -73.98206977799998)"
40,40.585944321000056,-74.10126691199997,"(40.585944321000056, -74.10126691199997)"
41,40.670580234000056,-73.88174391199995,"(40.670580234000056, -73.88174391199995)"
42,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
43,40.74910994200008,-73.98407804899993,"(40.74910994200008, -73.98407804899993)"
44,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
45,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
46,40.80707632000008,-73.94784771899998,"(40.80707632000008, -73.94784771899998)"
47,40.75952904400003,-73.98439682099996,"(40.75952904400003, -73.98439682099996)"
48,40.83112915700008,-73.89037323199994,"(40.83112915700008, -73.89037323199994)"
49,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
50,40.59548717900003,-73.78458649099997,"(40.59548717900003, -73.78458649099997)"
51,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
52,40.68731964800003,-73.82140047499998,"(40.68731964800003, -73.82140047499998)"
53,40.69787597200008,-73.74302786999993,"(40.69787597200008, -73.74302786999993)"
54,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
55,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
56,40.83375246000002,-73.86873003699996,"(40.83375246000002, -73.86873003699996)"
57,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
58,40.80648236200005,-73.91771862999997,"(40.80648236200005, -73.91771862999997)"
59,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
60,40.73968246900005,-73.99094746999998,"(40.73968246900005, -73.99094746999998)"
61,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
62,40.85854705700007,-73.90380133999997,"(40.85854705700007, -73.90380133999997)"
63,40.73987006100003,-73.97773631899997,"(40.73987006100003, -73.97773631899997)"
64,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
65,40.67011738900004,-73.95817451899995,"(40.67011738900004, -73.95817451899995)"
66,40.84013463400004,-73.88209666799997,"(40.84013463400004, -73.88209666799997)"
67,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
68,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
69,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
70,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
71,40.793817012000034,-73.94304392899994,"(40.793817012000034, -73.94304392899994)"
72,40.678174709000075,-73.96222900399994,"(40.678174709000075, -73.96222900399994)"
73,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
74,40.834678362000034,-73.92938148399996,"(40.834678362000034, -73.92938148399996)"
75,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
76,40.746978443000046,-73.97517877499997,"(40.746978443000046, -73.97517877499997)"
77,40.640209051000056,-73.91221975199994,"(40.640209051000056, -73.91221975199994)"
78,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
