,latitude,longitude,location
0,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
1,40.66241512100004,-73.96515390299999,"(40.66241512100004, -73.96515390299999)"
2,40.59366512900005,-74.08089499399993,"(40.59366512900005, -74.08089499399993)"
3,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
4,40.726980218000044,-73.86706423999993,"(40.726980218000044, -73.86706423999993)"
5,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
6,40.61331601000006,-74.08721110199998,"(40.61331601000006, -74.08721110199998)"
7,40.818376912000076,-73.84472753599994,"(40.818376912000076, -73.84472753599994)"
8,40.74503217000005,-73.90911513499998,"(40.74503217000005, -73.90911513499998)"
9,40.65147571800003,-73.93617761399997,"(40.65147571800003, -73.93617761399997)"
10,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
11,40.77981797900002,-73.95326356699996,"(40.77981797900002, -73.95326356699996)"
12,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
13,40.64221866100007,-74.09417448199997,"(40.64221866100007, -74.09417448199997)"
14,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
15,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
16,40.70206736400007,-73.74679501499998,"(40.70206736400007, -73.74679501499998)"
17,40.59887464700005,-73.76382298499993,"(40.59887464700005, -73.76382298499993)"
18,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
19,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
20,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
21,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
22,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
23,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
24,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
25,40.84537803400008,-73.94052034999999,"(40.84537803400008, -73.94052034999999)"
26,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
27,40.807408155000076,-73.94154765399996,"(40.807408155000076, -73.94154765399996)"
28,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
29,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
30,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
31,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
32,40.68322655100008,-73.87006474499998,"(40.68322655100008, -73.87006474499998)"
33,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
34,40.667179786000084,-73.99633548599996,"(40.667179786000084, -73.99633548599996)"
35,40.593708708000065,-73.78614413999998,"(40.593708708000065, -73.78614413999998)"
36,40.82010581400005,-73.95507788499998,"(40.82010581400005, -73.95507788499998)"
37,40.61732510000007,-74.07717039699997,"(40.61732510000007, -74.07717039699997)"
38,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
39,40.641753583000025,-74.01758917199999,"(40.641753583000025, -74.01758917199999)"
40,40.61955549600003,-73.91726464999994,"(40.61955549600003, -73.91726464999994)"
41,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
42,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
43,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
44,40.82098795700006,-73.89387649499997,"(40.82098795700006, -73.89387649499997)"
45,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
46,40.75091158200007,-73.99812105099994,"(40.75091158200007, -73.99812105099994)"
47,40.70052581600004,-73.76140356999997,"(40.70052581600004, -73.76140356999997)"
48,40.70927911800004,-73.79731565699996,"(40.70927911800004, -73.79731565699996)"
49,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
50,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
51,40.84770738000003,-73.93877971099994,"(40.84770738000003, -73.93877971099994)"
52,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
53,40.62483194900005,-74.08138306899998,"(40.62483194900005, -74.08138306899998)"
54,40.67756763800003,-73.94142350699997,"(40.67756763800003, -73.94142350699997)"
55,40.66687493000006,-73.92852459899994,"(40.66687493000006, -73.92852459899994)"
56,40.69318672500003,-73.79434266899995,"(40.69318672500003, -73.79434266899995)"
57,40.83556756100006,-73.92079414399994,"(40.83556756100006, -73.92079414399994)"
58,40.86941740300006,-73.90212603499998,"(40.86941740300006, -73.90212603499998)"
59,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
60,40.86268757100004,-73.90904111899994,"(40.86268757100004, -73.90904111899994)"
61,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
62,40.64693562900004,-73.88073357099995,"(40.64693562900004, -73.88073357099995)"
63,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
64,40.64361032500005,-73.99574221799998,"(40.64361032500005, -73.99574221799998)"
65,40.808600041000034,-73.93759832299997,"(40.808600041000034, -73.93759832299997)"
66,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
67,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
68,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
69,40.829415746000045,-73.91947893799994,"(40.829415746000045, -73.91947893799994)"
70,40.747399795000035,-73.88625236599995,"(40.747399795000035, -73.88625236599995)"
71,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
72,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
73,40.87337798700002,-73.88708546399994,"(40.87337798700002, -73.88708546399994)"
74,40.80591643400004,-73.90969664899995,"(40.80591643400004, -73.90969664899995)"
75,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
76,40.713478536000025,-73.810148095,"(40.713478536000025, -73.810148095)"
77,40.76777445100004,-73.92325383899998,"(40.76777445100004, -73.92325383899998)"
78,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
79,40.746328818000045,-73.88852423299994,"(40.746328818000045, -73.88852423299994)"
80,40.725979113000044,-73.77556353199996,"(40.725979113000044, -73.77556353199996)"
81,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
82,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
83,40.837510383000044,-73.94336068699994,"(40.837510383000044, -73.94336068699994)"
84,40.84395000600006,-73.93902532399994,"(40.84395000600006, -73.93902532399994)"
85,40.690661195000075,-73.93807289599994,"(40.690661195000075, -73.93807289599994)"
86,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
87,40.737377888000026,-73.85829653999998,"(40.737377888000026, -73.85829653999998)"
88,40.59991032000005,-73.76159026499994,"(40.59991032000005, -73.76159026499994)"
89,40.63971113500003,-74.01961002599995,"(40.63971113500003, -74.01961002599995)"
90,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
91,40.818724006000025,-73.88852941599998,"(40.818724006000025, -73.88852941599998)"
92,40.78296756300006,-73.94402455299998,"(40.78296756300006, -73.94402455299998)"
93,40.66997145100004,-73.77530859899997,"(40.66997145100004, -73.77530859899997)"
94,40.70786538700002,-73.798780745,"(40.70786538700002, -73.798780745)"
95,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
96,40.66742353700005,-73.92370814199995,"(40.66742353700005, -73.92370814199995)"
97,40.814040017000025,-73.94276289999993,"(40.814040017000025, -73.94276289999993)"
98,40.68118276200005,-73.83454432499997,"(40.68118276200005, -73.83454432499997)"
99,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
100,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
101,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
102,40.783667312000034,-73.91654075399998,"(40.783667312000034, -73.91654075399998)"
103,40.71211018100007,-73.85653948499998,"(40.71211018100007, -73.85653948499998)"
104,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
105,40.675666275000026,-73.96312449899995,"(40.675666275000026, -73.96312449899995)"
106,40.87796125300008,-73.88670522099994,"(40.87796125300008, -73.88670522099994)"
107,40.678959457000076,-73.92313972699996,"(40.678959457000076, -73.92313972699996)"
108,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
109,40.75298458800006,-73.91023400399997,"(40.75298458800006, -73.91023400399997)"
110,40.72252158300005,-73.98460029799998,"(40.72252158300005, -73.98460029799998)"
111,40.854159741000046,-73.88446119999998,"(40.854159741000046, -73.88446119999998)"
112,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
113,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
114,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
115,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
116,40.69185466400006,-73.98732631299998,"(40.69185466400006, -73.98732631299998)"
117,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
118,40.744010665000076,-73.70117849599995,"(40.744010665000076, -73.70117849599995)"
119,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
120,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
121,40.81222466100007,-73.88588508599996,"(40.81222466100007, -73.88588508599996)"
