,latitude,longitude,location
0,40.77234065000005,-73.95871686399995,"(40.77234065000005, -73.95871686399995)"
1,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
2,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
3,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
4,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
5,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
6,40.605821314000025,-73.81962333299998,"(40.605821314000025, -73.81962333299998)"
7,40.619491605000064,-74.07992490899994,"(40.619491605000064, -74.07992490899994)"
8,40.72935218200007,-73.80724529599996,"(40.72935218200007, -73.80724529599996)"
9,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
10,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
11,40.85590689000002,-73.89769596199994,"(40.85590689000002, -73.89769596199994)"
12,40.66899599800007,-73.91542977399996,"(40.66899599800007, -73.91542977399996)"
13,40.718276254000045,-74.00705399599997,"(40.718276254000045, -74.00705399599997)"
14,40.69572560700004,-73.83913863199997,"(40.69572560700004, -73.83913863199997)"
15,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
16,40.82477003200007,-73.86964022199999,"(40.82477003200007, -73.86964022199999)"
17,40.73814294300007,-74.00417650299994,"(40.73814294300007, -74.00417650299994)"
18,40.83339369200007,-73.88488753899996,"(40.83339369200007, -73.88488753899996)"
19,40.748407601000046,-73.98654321399994,"(40.748407601000046, -73.98654321399994)"
20,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
21,40.685575533000076,-73.83342287599999,"(40.685575533000076, -73.83342287599999)"
22,40.74679664000007,-73.98845269299993,"(40.74679664000007, -73.98845269299993)"
23,40.855322095000076,-73.88581114499993,"(40.855322095000076, -73.88581114499993)"
24,40.70336707600006,-73.83336760099996,"(40.70336707600006, -73.83336760099996)"
25,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
26,40.77455789300007,-73.74243229499997,"(40.77455789300007, -73.74243229499997)"
27,40.70495479800008,-73.904318731,"(40.70495479800008, -73.904318731)"
28,40.680221592000066,-73.76622452099997,"(40.680221592000066, -73.76622452099997)"
29,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
30,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
31,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
32,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
33,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
34,40.85475311900007,-73.89356235299994,"(40.85475311900007, -73.89356235299994)"
35,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
36,40.75970832900003,-73.99356176999999,"(40.75970832900003, -73.99356176999999)"
37,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
38,40.69048022000004,-73.77943681399995,"(40.69048022000004, -73.77943681399995)"
39,40.82975122200002,-73.87166485699998,"(40.82975122200002, -73.87166485699998)"
40,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
41,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
42,40.74980454200004,-73.883848174,"(40.74980454200004, -73.883848174)"
43,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
44,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
45,40.69151240700006,-73.90955229099995,"(40.69151240700006, -73.90955229099995)"
46,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
47,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
48,40.58078086000006,-73.98339456899998,"(40.58078086000006, -73.98339456899998)"
49,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
50,40.84624249400008,-73.89737468799996,"(40.84624249400008, -73.89737468799996)"
51,40.61596892200004,-74.03106073499998,"(40.61596892200004, -74.03106073499998)"
52,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
53,40.68674841800004,-73.94604160299998,"(40.68674841800004, -73.94604160299998)"
54,40.79970912500005,-73.96996526699996,"(40.79970912500005, -73.96996526699996)"
55,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
56,40.88615873500004,-73.86307514499998,"(40.88615873500004, -73.86307514499998)"
57,40.75053911200007,-73.97883355599998,"(40.75053911200007, -73.97883355599998)"
58,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
59,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
60,40.65123673100004,-73.94096010799996,"(40.65123673100004, -73.94096010799996)"
61,40.67602711600006,-73.76871957999998,"(40.67602711600006, -73.76871957999998)"
62,40.84729155900004,-73.90118991899999,"(40.84729155900004, -73.90118991899999)"
63,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
64,40.705131833000046,-73.81190670699993,"(40.705131833000046, -73.81190670699993)"
65,40.73604051600006,-73.99780753799998,"(40.73604051600006, -73.99780753799998)"
66,40.84308108100004,-73.84807085199996,"(40.84308108100004, -73.84807085199996)"
67,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
68,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
69,40.85028999200006,-73.89941792299999,"(40.85028999200006, -73.89941792299999)"
70,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
71,40.72479293300007,-73.97678528999995,"(40.72479293300007, -73.97678528999995)"
72,40.69836785600006,-73.76245714199997,"(40.69836785600006, -73.76245714199997)"
73,40.72277990200007,-73.739623582,"(40.72277990200007, -73.739623582)"
74,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
75,40.74613370100008,-73.882753843,"(40.74613370100008, -73.882753843)"
76,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
77,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
78,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
79,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
80,40.84853980900005,-73.88849752499993,"(40.84853980900005, -73.88849752499993)"
