,latitude,longitude,location
2050,40.6864472,-73.8548409,"(40.6864472, -73.8548409)"
2051,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
2053,40.6026408,-73.9863839,"(40.6026408, -73.9863839)"
2054,40.6303023,-74.0814063,"(40.6303023, -74.0814063)"
2055,40.9101302,-73.9032151,"(40.9101302, -73.9032151)"
2056,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
2057,40.742731,-73.9149847,"(40.742731, -73.9149847)"
2058,40.7710996,-73.9659332,"(40.7710996, -73.9659332)"
2060,40.7476845,-73.9787861,"(40.7476845, -73.9787861)"
2061,40.6114287,-74.1168345,"(40.6114287, -74.1168345)"
2062,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
2063,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
2064,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
2065,40.6650745,-73.9965685,"(40.6650745, -73.9965685)"
2066,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
2067,40.8848189,-73.8261305,"(40.8848189, -73.8261305)"
2068,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
2069,40.7716301,-73.826574,"(40.7716301, -73.826574)"
2070,40.711016,-74.0107995,"(40.711016, -74.0107995)"
2071,40.5835356,-73.8263388,"(40.5835356, -73.8263388)"
2072,40.6760305,-74.0166522,"(40.6760305, -74.0166522)"
2074,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
2075,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
2077,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
2078,40.7175915,-73.7964737,"(40.7175915, -73.7964737)"
2079,40.7646243,-73.8717745,"(40.7646243, -73.8717745)"
2080,40.7159939,-73.8586905,"(40.7159939, -73.8586905)"
2081,40.8246325,-73.8556487,"(40.8246325, -73.8556487)"
2082,40.7589519,-73.7686179,"(40.7589519, -73.7686179)"
2083,40.6761306,-73.8848547,"(40.6761306, -73.8848547)"
2084,40.7244953,-73.7277422,"(40.7244953, -73.7277422)"
2085,40.6282827,-74.0379171,"(40.6282827, -74.0379171)"
2086,40.7692856,-73.8244429,"(40.7692856, -73.8244429)"
2087,40.7084277,-73.7805483,"(40.7084277, -73.7805483)"
2088,40.8624717,-73.9002838,"(40.8624717, -73.9002838)"
2089,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
2090,40.6317239,-74.09592,"(40.6317239, -74.09592)"
2092,40.6278621,-74.0183262,"(40.6278621, -74.0183262)"
2093,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
2094,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
2095,40.766359,-73.8875543,"(40.766359, -73.8875543)"
2096,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2097,40.7195802,-73.9980556,"(40.7195802, -73.9980556)"
2099,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
2100,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
2101,40.7279758,-73.988119,"(40.7279758, -73.988119)"
2102,40.6958458,-73.9087985,"(40.6958458, -73.9087985)"
2103,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2104,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
2105,40.6610008,-73.7680674,"(40.6610008, -73.7680674)"
2106,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
2108,40.6807517,-73.7419928,"(40.6807517, -73.7419928)"
2109,40.6017187,-74.0914222,"(40.6017187, -74.0914222)"
2110,40.7241881,-73.7908795,"(40.7241881, -73.7908795)"
2111,40.6789218,-73.7988306,"(40.6789218, -73.7988306)"
2112,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
2113,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
2115,40.8703866,-73.8819765,"(40.8703866, -73.8819765)"
2116,40.6898068,-73.9856052,"(40.6898068, -73.9856052)"
2117,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
2119,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
2120,40.642316,-73.9264451,"(40.642316, -73.9264451)"
2121,40.6396243,-73.9547692,"(40.6396243, -73.9547692)"
2122,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
2123,40.6743137,-73.9500807,"(40.6743137, -73.9500807)"
2124,40.6841371,-73.8241226,"(40.6841371, -73.8241226)"
2125,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
2126,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
2127,40.7478689,-73.865628,"(40.7478689, -73.865628)"
2128,40.6203231,-74.0272214,"(40.6203231, -74.0272214)"
2130,40.6076704,-74.0335894,"(40.6076704, -74.0335894)"
2131,40.6545755,-73.9432082,"(40.6545755, -73.9432082)"
2132,40.7630535,-73.8867296,"(40.7630535, -73.8867296)"
2135,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
2136,40.6727972,-73.9832837,"(40.6727972, -73.9832837)"
2137,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
2138,40.7424052,-73.7534717,"(40.7424052, -73.7534717)"
2139,40.7280014,-73.8224302,"(40.7280014, -73.8224302)"
2140,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
2141,40.6435739,-73.9867323,"(40.6435739, -73.9867323)"
2142,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
2143,40.6664306,-73.8153776,"(40.6664306, -73.8153776)"
2144,40.7277524,-73.8586078,"(40.7277524, -73.8586078)"
2145,40.7411358,-73.935235,"(40.7411358, -73.935235)"
2146,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
2148,40.6352332,-73.9954855,"(40.6352332, -73.9954855)"
2149,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
2151,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2152,40.7681661,-73.8374761,"(40.7681661, -73.8374761)"
2153,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
2154,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
2155,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
2156,40.7467884,-73.9884512,"(40.7467884, -73.9884512)"
2157,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2158,40.733743,-74.0062928,"(40.733743, -74.0062928)"
2159,40.7107551,-73.9050917,"(40.7107551, -73.9050917)"
2160,40.6922854,-73.9369052,"(40.6922854, -73.9369052)"
2162,40.7393958,-73.8779179,"(40.7393958, -73.8779179)"
2163,40.8191422,-73.9371787,"(40.8191422, -73.9371787)"
2164,40.688616,-73.9891681,"(40.688616, -73.9891681)"
2165,40.7497536,-73.90971,"(40.7497536, -73.90971)"
2166,40.8191275,-73.8857779,"(40.8191275, -73.8857779)"
2167,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
2168,40.7322776,-73.8492638,"(40.7322776, -73.8492638)"
2169,40.8843484,-73.8870509,"(40.8843484, -73.8870509)"
2170,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
2171,40.6212167,-73.9353802,"(40.6212167, -73.9353802)"
2172,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
2174,40.7005835,-73.8369796,"(40.7005835, -73.8369796)"
2175,40.7127029,-73.9523208,"(40.7127029, -73.9523208)"
2178,40.6391553,-73.9914065,"(40.6391553, -73.9914065)"
2179,40.6502259,-73.8684237,"(40.6502259, -73.8684237)"
2180,40.6753023,-73.966613,"(40.6753023, -73.966613)"
2181,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
2182,40.7627585,-73.822601,"(40.7627585, -73.822601)"
2183,40.671877,-73.9141305,"(40.671877, -73.9141305)"
2184,40.8562453,-73.8955793,"(40.8562453, -73.8955793)"
2186,40.7566882,-73.9611579,"(40.7566882, -73.9611579)"
2187,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
2188,40.8508421,-73.7882439,"(40.8508421, -73.7882439)"
2189,40.7929327,-73.9479007,"(40.7929327, -73.9479007)"
2190,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
2191,40.8550978,-73.9368917,"(40.8550978, -73.9368917)"
2193,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
2194,40.8513229,-73.9402859,"(40.8513229, -73.9402859)"
2195,40.798444,-73.9708818,"(40.798444, -73.9708818)"
2196,40.6792635,-73.780089,"(40.6792635, -73.780089)"
2197,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
2198,40.7055558,-73.9265773,"(40.7055558, -73.9265773)"
2199,40.6836648,-73.8257752,"(40.6836648, -73.8257752)"
2200,40.7302934,-73.8559144,"(40.7302934, -73.8559144)"
2201,40.667082,-73.8229564,"(40.667082, -73.8229564)"
2202,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
2203,40.6774203,-73.9089823,"(40.6774203, -73.9089823)"
2204,40.662175,-73.9537014,"(40.662175, -73.9537014)"
2205,40.7253877,-73.9088266,"(40.7253877, -73.9088266)"
2206,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
2208,40.546255,-74.1588658,"(40.546255, -74.1588658)"
2209,40.6352348,-74.0169771,"(40.6352348, -74.0169771)"
2210,40.6388511,-73.964927,"(40.6388511, -73.964927)"
2211,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
2212,40.8891758,-73.8441557,"(40.8891758, -73.8441557)"
2213,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
2215,40.7014232,-73.9430637,"(40.7014232, -73.9430637)"
2217,40.7123891,-73.803776,"(40.7123891, -73.803776)"
2218,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
2219,40.674463,-73.9528493,"(40.674463, -73.9528493)"
2220,40.6235876,-74.0827706,"(40.6235876, -74.0827706)"
2221,40.777874,-73.9517434,"(40.777874, -73.9517434)"
2222,40.6360609,-73.9268195,"(40.6360609, -73.9268195)"
2224,40.6803904,-73.949557,"(40.6803904, -73.949557)"
2226,40.6764461,-73.9127655,"(40.6764461, -73.9127655)"
2227,40.6916709,-73.8017671,"(40.6916709, -73.8017671)"
2228,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
2229,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
2231,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
2232,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
2234,40.6898919,-73.8181865,"(40.6898919, -73.8181865)"
2235,40.613895,-73.9921805,"(40.613895, -73.9921805)"
2236,40.7611191,-73.8873285,"(40.7611191, -73.8873285)"
2237,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
2238,40.685288,-73.8124372,"(40.685288, -73.8124372)"
2240,40.7225499,-74.006299,"(40.7225499, -74.006299)"
2242,40.7105331,-73.9282671,"(40.7105331, -73.9282671)"
2243,40.8209797,-73.8938751,"(40.8209797, -73.8938751)"
2244,40.7045457,-73.7272221,"(40.7045457, -73.7272221)"
2245,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
2246,40.8068492,-73.9697267,"(40.8068492, -73.9697267)"
2248,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
2249,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
2250,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
2251,40.5614587,-74.1122628,"(40.5614587, -74.1122628)"
2252,40.7879132,-73.9557771,"(40.7879132, -73.9557771)"
2253,40.828296,-73.8617185,"(40.828296, -73.8617185)"
2254,40.8258108,-73.9070305,"(40.8258108, -73.9070305)"
2255,40.7513655,-73.9679753,"(40.7513655, -73.9679753)"
2257,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
2258,40.7450696,-73.93635,"(40.7450696, -73.93635)"
2259,40.9050281,-73.8495774,"(40.9050281, -73.8495774)"
2260,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
2261,40.588514,-73.9493455,"(40.588514, -73.9493455)"
2262,40.6859535,-73.9723984,"(40.6859535, -73.9723984)"
2263,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
2264,40.8629543,-73.8906556,"(40.8629543, -73.8906556)"
2267,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
2268,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
2269,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
2271,40.6750958,-73.975031,"(40.6750958, -73.975031)"
2272,40.6981083,-73.9171189,"(40.6981083, -73.9171189)"
2273,40.682852,-73.9727855,"(40.682852, -73.9727855)"
2274,40.7597284,-73.8454909,"(40.7597284, -73.8454909)"
2276,40.6844232,-73.978388,"(40.6844232, -73.978388)"
2277,40.7022577,-73.9200747,"(40.7022577, -73.9200747)"
2278,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
2279,40.825594,-73.8209773,"(40.825594, -73.8209773)"
2280,40.754057,-73.9958167,"(40.754057, -73.9958167)"
2281,40.7464817,-73.7588954,"(40.7464817, -73.7588954)"
2282,40.6137426,-74.1141444,"(40.6137426, -74.1141444)"
2283,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
2285,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
2286,40.7864297,-73.793266,"(40.7864297, -73.793266)"
2287,40.8536614,-73.8677314,"(40.8536614, -73.8677314)"
2288,40.7296632,-73.8502764,"(40.7296632, -73.8502764)"
2289,40.7602226,-73.967462,"(40.7602226, -73.967462)"
2290,40.7162039,-73.9919052,"(40.7162039, -73.9919052)"
2291,40.7833091,-73.9528011,"(40.7833091, -73.9528011)"
2293,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
2294,40.7039152,-73.9481686,"(40.7039152, -73.9481686)"
2295,40.7676717,-73.8173677,"(40.7676717, -73.8173677)"
2296,40.7476845,-73.9787861,"(40.7476845, -73.9787861)"
2297,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
2298,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
2299,40.8023726,-73.9643026,"(40.8023726, -73.9643026)"
2301,40.753996,-73.9424305,"(40.753996, -73.9424305)"
2302,40.7459414,-73.900054,"(40.7459414, -73.900054)"
2303,40.8333517,-73.935235,"(40.8333517, -73.935235)"
2304,40.6824129,-73.8690193,"(40.6824129, -73.8690193)"
2305,40.7004098,-73.8155143,"(40.7004098, -73.8155143)"
2308,40.8170086,-73.9594934,"(40.8170086, -73.9594934)"
2309,40.8159752,-73.9432114,"(40.8159752, -73.9432114)"
2310,40.6928497,-73.9035413,"(40.6928497, -73.9035413)"
2311,40.71728,-73.9954294,"(40.71728, -73.9954294)"
2312,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
2313,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
2314,40.6737483,-73.8432315,"(40.6737483, -73.8432315)"
2315,40.7602226,-73.967462,"(40.7602226, -73.967462)"
2316,40.5979946,-74.066621,"(40.5979946, -74.066621)"
2318,40.7744491,-73.9184536,"(40.7744491, -73.9184536)"
2319,40.7180832,-73.9477988,"(40.7180832, -73.9477988)"
2320,40.7041249,-73.9099161,"(40.7041249, -73.9099161)"
2321,40.711037,-73.7280965,"(40.711037, -73.7280965)"
2322,40.6848166,-73.9835223,"(40.6848166, -73.9835223)"
2323,40.763893,-73.9149938,"(40.763893, -73.9149938)"
2324,40.7828136,-73.797141,"(40.7828136, -73.797141)"
2325,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
2326,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
2327,40.8569895,-73.9089679,"(40.8569895, -73.9089679)"
2329,40.767816,-73.9895054,"(40.767816, -73.9895054)"
2331,40.8056394,-73.934392,"(40.8056394, -73.934392)"
2332,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
2333,40.7159739,-73.7711047,"(40.7159739, -73.7711047)"
2334,40.7451792,-73.9827278,"(40.7451792, -73.9827278)"
2336,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
2337,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
2338,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
2339,40.722355,-73.9932609,"(40.722355, -73.9932609)"
2341,40.5749643,-74.1052337,"(40.5749643, -74.1052337)"
2342,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
2343,40.6786763,-73.9821898,"(40.6786763, -73.9821898)"
2344,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
2345,40.7082577,-73.9199593,"(40.7082577, -73.9199593)"
2346,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
2347,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
2348,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
2349,40.5761593,-73.9890171,"(40.5761593, -73.9890171)"
2350,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
2351,40.6862509,-73.7684736,"(40.6862509, -73.7684736)"
2353,40.8175765,-73.9035773,"(40.8175765, -73.9035773)"
2354,40.7004914,-73.7441128,"(40.7004914, -73.7441128)"
2355,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
2356,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
2357,40.7268904,-73.9587761,"(40.7268904, -73.9587761)"
2358,40.8452801,-73.8345251,"(40.8452801, -73.8345251)"
2359,40.6840096,-73.8783619,"(40.6840096, -73.8783619)"
2361,40.7376906,-73.7684572,"(40.7376906, -73.7684572)"
2363,40.7131906,-73.9387828,"(40.7131906, -73.9387828)"
2364,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
2365,40.716795,-73.9215399,"(40.716795, -73.9215399)"
2366,40.9041401,-73.9050073,"(40.9041401, -73.9050073)"
2367,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
2368,40.674396,-73.8965093,"(40.674396, -73.8965093)"
2369,40.6108101,-74.1204783,"(40.6108101, -74.1204783)"
2370,40.8660702,-73.8943816,"(40.8660702, -73.8943816)"
2371,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
2372,40.8165002,-73.9252194,"(40.8165002, -73.9252194)"
2374,40.7042501,-74.0115702,"(40.7042501, -74.0115702)"
2375,40.885219,-73.8793644,"(40.885219, -73.8793644)"
2376,40.815755,-73.8952779,"(40.815755, -73.8952779)"
2377,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
2378,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
2379,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
2380,40.6839725,-73.9440377,"(40.6839725, -73.9440377)"
2381,40.666396,-73.7517593,"(40.666396, -73.7517593)"
2383,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
2384,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
2385,40.7556404,-73.8382923,"(40.7556404, -73.8382923)"
2386,40.6403468,-74.000926,"(40.6403468, -74.000926)"
2387,40.628119,-73.9568484,"(40.628119, -73.9568484)"
2389,40.8992486,-73.8460818,"(40.8992486, -73.8460818)"
2390,40.709913,-74.0060886,"(40.709913, -74.0060886)"
2391,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
2392,40.8592337,-73.9313603,"(40.8592337, -73.9313603)"
2393,40.6717425,-73.7842559,"(40.6717425, -73.7842559)"
2395,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
2396,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
2397,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
2398,40.6903696,-73.927546,"(40.6903696, -73.927546)"
2399,40.8134887,-73.8993421,"(40.8134887, -73.8993421)"
2401,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
2402,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2403,40.727873,-73.9291223,"(40.727873, -73.9291223)"
2404,40.7162609,-73.8307295,"(40.7162609, -73.8307295)"
2406,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
2407,40.5874893,-74.1105604,"(40.5874893, -74.1105604)"
2408,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
2409,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
2410,40.7131721,-73.7857198,"(40.7131721, -73.7857198)"
2411,40.7721026,-73.7744752,"(40.7721026, -73.7744752)"
2412,40.8696954,-73.8672222,"(40.8696954, -73.8672222)"
2413,40.6765981,-73.9303838,"(40.6765981, -73.9303838)"
2414,40.7336689,-73.8576535,"(40.7336689, -73.8576535)"
2415,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
2417,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
2419,40.7707099,-73.9509327,"(40.7707099, -73.9509327)"
2420,40.6737598,-73.7947256,"(40.6737598, -73.7947256)"
2421,40.6329121,-73.9795576,"(40.6329121, -73.9795576)"
2422,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
2423,40.6972977,-73.9237771,"(40.6972977, -73.9237771)"
2424,40.5861066,-74.0910768,"(40.5861066, -74.0910768)"
2425,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
2426,40.6834162,-73.8654983,"(40.6834162, -73.8654983)"
2428,40.6412553,-73.9963931,"(40.6412553, -73.9963931)"
2429,40.8345244,-73.8718241,"(40.8345244, -73.8718241)"
2430,40.5900768,-73.9350899,"(40.5900768, -73.9350899)"
2432,40.8239016,-73.8765159,"(40.8239016, -73.8765159)"
2433,40.8224573,-73.9269144,"(40.8224573, -73.9269144)"
2434,40.7085545,-73.8390125,"(40.7085545, -73.8390125)"
2435,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
2436,40.5936623,-73.9836672,"(40.5936623, -73.9836672)"
2437,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
2438,40.7692262,-73.984765,"(40.7692262, -73.984765)"
2439,40.8358843,-73.8833965,"(40.8358843, -73.8833965)"
2440,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
2441,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
2442,40.7357643,-73.9748983,"(40.7357643, -73.9748983)"
2443,40.7381427,-74.0081552,"(40.7381427, -74.0081552)"
2444,40.8367707,-73.8859644,"(40.8367707, -73.8859644)"
2445,40.6756234,-73.8882552,"(40.6756234, -73.8882552)"
2446,40.6616756,-73.759829,"(40.6616756, -73.759829)"
2448,40.7121162,-73.7311691,"(40.7121162, -73.7311691)"
2449,40.7444992,-73.8218088,"(40.7444992, -73.8218088)"
2450,40.8063543,-73.9539551,"(40.8063543, -73.9539551)"
2452,40.8652818,-73.8471872,"(40.8652818, -73.8471872)"
2453,40.8549634,-73.852738,"(40.8549634, -73.852738)"
2455,40.7168432,-73.8166953,"(40.7168432, -73.8166953)"
2456,40.6383418,-74.0173526,"(40.6383418, -74.0173526)"
2457,40.6862725,-73.77381,"(40.6862725, -73.77381)"
2458,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
2459,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
2460,40.6248926,-73.9844016,"(40.6248926, -73.9844016)"
2461,40.7416506,-73.7165681,"(40.7416506, -73.7165681)"
2462,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2464,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
2465,40.7538792,-73.9661586,"(40.7538792, -73.9661586)"
2466,40.9057359,-73.8493913,"(40.9057359, -73.8493913)"
2467,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
2468,40.7200313,-73.7428148,"(40.7200313, -73.7428148)"
2469,40.7397921,-73.8453684,"(40.7397921, -73.8453684)"
2470,40.6258159,-73.9981159,"(40.6258159, -73.9981159)"
2471,40.6767852,-73.9691792,"(40.6767852, -73.9691792)"
2472,40.6517407,-73.9652409,"(40.6517407, -73.9652409)"
2476,40.6427979,-74.0019602,"(40.6427979, -74.0019602)"
2477,40.6423261,-74.023955,"(40.6423261, -74.023955)"
2480,40.6722104,-73.9280128,"(40.6722104, -73.9280128)"
2481,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
2482,40.733054,-74.0064082,"(40.733054, -74.0064082)"
2483,40.778783,-73.7828656,"(40.778783, -73.7828656)"
2484,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
2485,40.7423009,-73.7812212,"(40.7423009, -73.7812212)"
2486,40.824757,-73.9405157,"(40.824757, -73.9405157)"
2487,40.8334884,-73.9415775,"(40.8334884, -73.9415775)"
2488,40.6751201,-74.0096112,"(40.6751201, -74.0096112)"
2489,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
2492,40.702239,-73.7576813,"(40.702239, -73.7576813)"
2493,40.681846,-73.8025859,"(40.681846, -73.8025859)"
2494,40.7004799,-73.9253279,"(40.7004799, -73.9253279)"
2495,40.52474,-74.2334345,"(40.52474, -74.2334345)"
2496,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
2497,40.8247084,-73.9155159,"(40.8247084, -73.9155159)"
2498,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
2499,40.736669,-73.9973406,"(40.736669, -73.9973406)"
2501,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
2502,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
2503,40.6528558,-73.9459054,"(40.6528558, -73.9459054)"
2504,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
2505,40.8859548,-73.896614,"(40.8859548, -73.896614)"
2507,40.7502443,-73.7573695,"(40.7502443, -73.7573695)"
2508,40.7104457,-73.9026502,"(40.7104457, -73.9026502)"
2509,40.8625976,-73.8315211,"(40.8625976, -73.8315211)"
2510,40.8861326,-73.8153159,"(40.8861326, -73.8153159)"
2511,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
2512,40.713289,-73.8716171,"(40.713289, -73.8716171)"
2513,40.6662883,-73.9508365,"(40.6662883, -73.9508365)"
2514,40.6476006,-73.8814805,"(40.6476006, -73.8814805)"
2516,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
2517,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
2519,40.7004098,-73.8155143,"(40.7004098, -73.8155143)"
2520,40.6434247,-73.9458698,"(40.6434247, -73.9458698)"
2521,40.6761397,-73.9071563,"(40.6761397, -73.9071563)"
2523,40.6306819,-74.0109702,"(40.6306819, -74.0109702)"
2524,40.8067261,-73.938993,"(40.8067261, -73.938993)"
2525,40.6966665,-73.9282316,"(40.6966665, -73.9282316)"
2526,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
2527,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
2530,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
2532,40.8353383,-73.8821335,"(40.8353383, -73.8821335)"
2533,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
2534,40.8117235,-73.9281256,"(40.8117235, -73.9281256)"
2535,40.7578587,-73.975592,"(40.7578587, -73.975592)"
2536,40.650407,-73.9253911,"(40.650407, -73.9253911)"
2538,40.757795,-73.8619046,"(40.757795, -73.8619046)"
2539,40.5077536,-74.2300632,"(40.5077536, -74.2300632)"
2540,40.7711045,-73.9638248,"(40.7711045, -73.9638248)"
2541,40.8799484,-73.8233768,"(40.8799484, -73.8233768)"
2542,40.6958785,-73.8148633,"(40.6958785, -73.8148633)"
2543,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
2544,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
2545,40.8489388,-73.9370711,"(40.8489388, -73.9370711)"
2546,40.7001071,-73.8397614,"(40.7001071, -73.8397614)"
2547,40.6973085,-73.8098249,"(40.6973085, -73.8098249)"
2548,40.8187082,-73.8088899,"(40.8187082, -73.8088899)"
2549,40.6196995,-74.1077068,"(40.6196995, -74.1077068)"
2550,40.8566039,-73.8264573,"(40.8566039, -73.8264573)"
2551,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
2552,40.712343,-73.7885973,"(40.712343, -73.7885973)"
2553,40.7597619,-73.9408119,"(40.7597619, -73.9408119)"
2554,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
2555,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
