,latitude,longitude,location
0,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
1,40.70250415700008,-73.81302134599997,"(40.70250415700008, -73.81302134599997)"
2,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
3,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
4,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
5,40.59749384700007,-73.79988755499993,"(40.59749384700007, -73.79988755499993)"
6,40.70260689600008,-73.92501313899999,"(40.70260689600008, -73.92501313899999)"
7,40.70441766200002,-73.80661769199997,"(40.70441766200002, -73.80661769199997)"
8,40.69112161700008,-73.83842133199995,"(40.69112161700008, -73.83842133199995)"
9,40.62556061400005,-73.99617565999995,"(40.62556061400005, -73.99617565999995)"
10,40.60354702400008,-73.99033930699994,"(40.60354702400008, -73.99033930699994)"
11,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
12,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
13,40.67446433300007,-74.00587050099993,"(40.67446433300007, -74.00587050099993)"
14,40.71446095200002,-73.99168316199997,"(40.71446095200002, -73.99168316199997)"
15,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
16,40.841628859000025,-73.91447303899997,"(40.841628859000025, -73.91447303899997)"
17,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
18,40.75603126100003,-73.82086973499997,"(40.75603126100003, -73.82086973499997)"
19,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
20,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
21,40.847995629000025,-73.90618408299997,"(40.847995629000025, -73.90618408299997)"
22,40.586291409000076,-73.96624131199997,"(40.586291409000076, -73.96624131199997)"
23,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
24,40.697738912000034,-73.79820544299997,"(40.697738912000034, -73.79820544299997)"
25,40.857985548000045,-73.93251626499993,"(40.857985548000045, -73.93251626499993)"
26,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
27,40.70430761200004,-74.01323076899996,"(40.70430761200004, -74.01323076899996)"
28,40.71269849000004,-73.94830752399997,"(40.71269849000004, -73.94830752399997)"
29,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
30,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
31,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
32,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
33,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
34,40.66731412100006,-73.99291823699998,"(40.66731412100006, -73.99291823699998)"
35,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
36,40.60038486500007,-73.74856704399998,"(40.60038486500007, -73.74856704399998)"
37,40.81026310200008,-73.92352635399999,"(40.81026310200008, -73.92352635399999)"
38,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
39,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
40,40.64511408300007,-74.01032182599994,"(40.64511408300007, -74.01032182599994)"
41,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
42,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
43,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
44,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
45,40.71059024500005,-73.98566351999993,"(40.71059024500005, -73.98566351999993)"
46,40.602776230000075,-73.75011736499994,"(40.602776230000075, -73.75011736499994)"
47,40.76509367700004,-73.86690874899993,"(40.76509367700004, -73.86690874899993)"
48,40.69725668500007,-73.93283762699998,"(40.69725668500007, -73.93283762699998)"
49,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
50,40.613724029000025,-74.08482004499997,"(40.613724029000025, -74.08482004499997)"
51,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
52,40.81478262300004,-73.94037067099998,"(40.81478262300004, -73.94037067099998)"
53,40.67787837600008,-73.93731323999998,"(40.67787837600008, -73.93731323999998)"
54,40.90064728300007,-73.85144809199994,"(40.90064728300007, -73.85144809199994)"
55,40.85502101000003,-73.88119909899994,"(40.85502101000003, -73.88119909899994)"
56,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
57,40.754450432000056,-73.97913550399994,"(40.754450432000056, -73.97913550399994)"
58,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
59,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
60,40.79714228700004,-73.94596657399995,"(40.79714228700004, -73.94596657399995)"
61,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
62,40.66853274500005,-73.89016824799995,"(40.66853274500005, -73.89016824799995)"
63,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
64,40.71926178300004,-73.93831327799995,"(40.71926178300004, -73.93831327799995)"
65,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
66,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
67,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
68,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
69,40.83618717300004,-73.88425028399996,"(40.83618717300004, -73.88425028399996)"
70,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
71,40.885031456000036,-73.85693665899998,"(40.885031456000036, -73.85693665899998)"
72,40.633104479000046,-73.88879262399996,"(40.633104479000046, -73.88879262399996)"
73,40.69187270200007,-73.83578711699994,"(40.69187270200007, -73.83578711699994)"
74,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
75,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
76,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
77,40.579835385000074,-73.97621287599996,"(40.579835385000074, -73.97621287599996)"
78,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
79,40.67179926600004,-73.99699853899993,"(40.67179926600004, -73.99699853899993)"
80,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
81,40.59277127800004,-73.99589308499998,"(40.59277127800004, -73.99589308499998)"
82,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
83,40.687991707000045,-73.96778719899999,"(40.687991707000045, -73.96778719899999)"
84,40.52000794000002,-74.19519319899997,"(40.52000794000002, -74.19519319899997)"
85,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
86,40.692319680000026,-73.86502741599996,"(40.692319680000026, -73.86502741599996)"
87,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
88,40.70480827800003,-73.93411400999997,"(40.70480827800003, -73.93411400999997)"
89,40.86647790800004,-73.92839322799993,"(40.86647790800004, -73.92839322799993)"
90,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
91,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
92,40.78597800400007,-73.84669892799997,"(40.78597800400007, -73.84669892799997)"
93,40.756191974000046,-73.97259094399993,"(40.756191974000046, -73.97259094399993)"
94,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
95,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
96,40.81829794500004,-73.86960954499993,"(40.81829794500004, -73.86960954499993)"
97,40.66879292000005,-73.94781885799993,"(40.66879292000005, -73.94781885799993)"
98,40.636849591000036,-73.89596004099997,"(40.636849591000036, -73.89596004099997)"
99,40.68165456200006,-73.85248756099996,"(40.68165456200006, -73.85248756099996)"
100,40.67807682800003,-73.92084418799993,"(40.67807682800003, -73.92084418799993)"
101,40.59348397200006,-73.98462645099994,"(40.59348397200006, -73.98462645099994)"
102,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
103,40.61322566300004,-73.956708227,"(40.61322566300004, -73.956708227)"
104,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
105,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
106,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
107,40.684228896000036,-73.80123176999997,"(40.684228896000036, -73.80123176999997)"
108,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
109,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
110,40.66078096200005,-73.89550100999998,"(40.66078096200005, -73.89550100999998)"
111,40.69450547300004,-73.91480961399996,"(40.69450547300004, -73.91480961399996)"
112,40.64152948800007,-73.99079502899998,"(40.64152948800007, -73.99079502899998)"
113,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
114,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
115,40.83791677300008,-73.93834420699994,"(40.83791677300008, -73.93834420699994)"
116,40.64332604600002,-74.01944533199998,"(40.64332604600002, -74.01944533199998)"
117,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
118,40.71662118300002,-73.99326291399994,"(40.71662118300002, -73.99326291399994)"
119,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
120,40.83725235100008,-73.87150583199997,"(40.83725235100008, -73.87150583199997)"
121,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
122,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
123,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
124,40.84617714000007,-73.91868155799993,"(40.84617714000007, -73.91868155799993)"
125,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
126,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
127,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
128,40.759356715000074,-73.91980186699995,"(40.759356715000074, -73.91980186699995)"
129,40.56258362600005,-74.10394517499998,"(40.56258362600005, -74.10394517499998)"
130,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
131,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
132,40.640333088000034,-74.13298222199995,"(40.640333088000034, -74.13298222199995)"
133,40.80567903900004,-73.93647406099996,"(40.80567903900004, -73.93647406099996)"
134,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
135,40.74792777400006,-73.97359404899998,"(40.74792777400006, -73.97359404899998)"
136,40.76159662700008,-73.99218625899994,"(40.76159662700008, -73.99218625899994)"
137,40.70359499700004,-73.94433284299998,"(40.70359499700004, -73.94433284299998)"
138,40.84410707700005,-73.88846881199999,"(40.84410707700005, -73.88846881199999)"
139,40.725171296000035,-74.00141570999993,"(40.725171296000035, -74.00141570999993)"
140,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
141,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
