,latitude,longitude,location
90,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
91,40.6640129,-73.9773421,"(40.6640129, -73.9773421)"
92,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
93,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
94,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
95,40.8139974,-73.8583813,"(40.8139974, -73.8583813)"
96,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
97,40.7624859,-73.7909687,"(40.7624859, -73.7909687)"
98,40.7405163,-73.8923505,"(40.7405163, -73.8923505)"
99,40.7192871,-73.8039721,"(40.7192871, -73.8039721)"
101,40.6865177,-73.9674944,"(40.6865177, -73.9674944)"
102,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
103,40.7379671,-73.8510552,"(40.7379671, -73.8510552)"
104,40.6273137,-73.9853846,"(40.6273137, -73.9853846)"
105,40.7582365,-73.9370088,"(40.7582365, -73.9370088)"
106,40.705426,-73.7825671,"(40.705426, -73.7825671)"
107,40.8172821,-73.9385389,"(40.8172821, -73.9385389)"
110,40.6117982,-74.0055214,"(40.6117982, -74.0055214)"
111,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
112,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
113,40.7068056,-73.7666493,"(40.7068056, -73.7666493)"
114,40.7024487,-73.9009848,"(40.7024487, -73.9009848)"
115,40.6759897,-73.919313,"(40.6759897, -73.919313)"
116,40.7700805,-73.9478277,"(40.7700805, -73.9478277)"
117,40.6450874,-73.9063671,"(40.6450874, -73.9063671)"
118,40.6752029,-73.9500007,"(40.6752029, -73.9500007)"
119,40.7348379,-73.9907554,"(40.7348379, -73.9907554)"
120,40.701646,-73.7304503,"(40.701646, -73.7304503)"
121,40.6914065,-73.8127193,"(40.6914065, -73.8127193)"
122,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
124,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
125,40.7424838,-73.8588797,"(40.7424838, -73.8588797)"
126,40.8519037,-73.9164465,"(40.8519037, -73.9164465)"
128,40.7236503,-73.991024,"(40.7236503, -73.991024)"
129,40.7533421,-73.7934337,"(40.7533421, -73.7934337)"
130,40.734361,-73.7101366,"(40.734361, -73.7101366)"
131,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
132,40.712355,-73.9849511,"(40.712355, -73.9849511)"
133,40.7377876,-73.9226194,"(40.7377876, -73.9226194)"
134,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
135,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
136,40.5241828,-74.2347922,"(40.5241828, -74.2347922)"
137,40.7826298,-73.9749835,"(40.7826298, -73.9749835)"
138,40.762106,-73.9601368,"(40.762106, -73.9601368)"
139,40.541246,-74.1586596,"(40.541246, -74.1586596)"
140,40.5992503,-73.9526071,"(40.5992503, -73.9526071)"
141,40.8609971,-73.896425,"(40.8609971, -73.896425)"
142,40.7411926,-73.7927857,"(40.7411926, -73.7927857)"
145,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
146,40.6446241,-73.9070848,"(40.6446241, -73.9070848)"
147,40.6530655,-73.8897887,"(40.6530655, -73.8897887)"
148,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
149,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
150,40.7015564,-73.7902653,"(40.7015564, -73.7902653)"
151,40.6358937,-73.9190048,"(40.6358937, -73.9190048)"
152,40.8313358,-73.9216614,"(40.8313358, -73.9216614)"
153,40.6943226,-73.777836,"(40.6943226, -73.777836)"
154,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
155,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
156,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
157,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
158,40.733652,-73.8551205,"(40.733652, -73.8551205)"
159,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
160,40.6799492,-73.8497246,"(40.6799492, -73.8497246)"
161,40.7450696,-73.93635,"(40.7450696, -73.93635)"
162,40.6053796,-73.9821013,"(40.6053796, -73.9821013)"
163,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
164,40.7596718,-73.9272468,"(40.7596718, -73.9272468)"
165,40.84271,-73.8856615,"(40.84271, -73.8856615)"
168,40.8343549,-73.8262226,"(40.8343549, -73.8262226)"
169,40.7144568,-73.9352898,"(40.7144568, -73.9352898)"
170,40.6504695,-73.9244216,"(40.6504695, -73.9244216)"
171,40.6021216,-73.9695774,"(40.6021216, -73.9695774)"
172,40.6287961,-73.9878412,"(40.6287961, -73.9878412)"
173,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
174,40.8819664,-73.8846899,"(40.8819664, -73.8846899)"
175,40.6099425,-73.955596,"(40.6099425, -73.955596)"
177,40.7079663,-74.0135907,"(40.7079663, -74.0135907)"
178,40.6921483,-73.9194594,"(40.6921483, -73.9194594)"
179,40.6467175,-73.9978811,"(40.6467175, -73.9978811)"
180,40.8426467,-73.8518003,"(40.8426467, -73.8518003)"
181,40.6834728,-73.999726,"(40.6834728, -73.999726)"
182,40.7133191,-73.7640185,"(40.7133191, -73.7640185)"
183,40.8513185,-73.9084118,"(40.8513185, -73.9084118)"
184,40.7392712,-73.9337104,"(40.7392712, -73.9337104)"
185,40.6922314,-73.7602599,"(40.6922314, -73.7602599)"
186,40.835811,-73.9494462,"(40.835811, -73.9494462)"
187,40.6405826,-73.9557162,"(40.6405826, -73.9557162)"
188,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
189,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
190,40.8173878,-73.922758,"(40.8173878, -73.922758)"
191,40.7187896,-73.8742183,"(40.7187896, -73.8742183)"
192,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
193,40.719058,-74.0124422,"(40.719058, -74.0124422)"
194,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
196,40.7609285,-73.969133,"(40.7609285, -73.969133)"
197,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
198,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
199,40.7566091,-73.937328,"(40.7566091, -73.937328)"
200,40.6645252,-73.7600963,"(40.6645252, -73.7600963)"
201,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
202,40.8431944,-73.9429424,"(40.8431944, -73.9429424)"
204,40.6314722,-73.9195434,"(40.6314722, -73.9195434)"
205,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
207,40.661037,-73.9974301,"(40.661037, -73.9974301)"
208,40.7138769,-73.9770181,"(40.7138769, -73.9770181)"
210,40.6133874,-73.995984,"(40.6133874, -73.995984)"
211,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
212,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
213,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
215,40.7297052,-74.0092078,"(40.7297052, -74.0092078)"
216,40.6269879,-74.1205687,"(40.6269879, -74.1205687)"
217,40.763547,-73.9693376,"(40.763547, -73.9693376)"
218,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
219,40.7872227,-73.952058,"(40.7872227, -73.952058)"
220,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
221,40.5962966,-73.9794247,"(40.5962966, -73.9794247)"
222,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
223,40.6633855,-73.7818283,"(40.6633855, -73.7818283)"
224,40.6852975,-73.9325237,"(40.6852975, -73.9325237)"
225,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
226,40.8289603,-73.8420547,"(40.8289603, -73.8420547)"
227,40.712202,-73.8620784,"(40.712202, -73.8620784)"
228,40.7392682,-73.995446,"(40.7392682, -73.995446)"
229,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
230,40.8166781,-73.8003073,"(40.8166781, -73.8003073)"
231,40.7472966,-73.974044,"(40.7472966, -73.974044)"
232,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
233,40.8435685,-73.9342137,"(40.8435685, -73.9342137)"
234,40.8719838,-73.8844975,"(40.8719838, -73.8844975)"
235,40.73038,-73.9863758,"(40.73038, -73.9863758)"
237,40.7408915,-73.9220023,"(40.7408915, -73.9220023)"
239,40.8655829,-73.8988727,"(40.8655829, -73.8988727)"
240,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
242,40.6626936,-73.918702,"(40.6626936, -73.918702)"
243,40.71728,-73.9954294,"(40.71728, -73.9954294)"
244,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
245,40.7373607,-73.996839,"(40.7373607, -73.996839)"
246,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
247,40.620949,-73.9554915,"(40.620949, -73.9554915)"
248,40.6849643,-73.9354446,"(40.6849643, -73.9354446)"
249,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
250,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
251,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
252,40.7205236,-73.9049227,"(40.7205236, -73.9049227)"
253,40.655593,-73.9471574,"(40.655593, -73.9471574)"
254,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
255,40.7592841,-73.959265,"(40.7592841, -73.959265)"
256,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
257,40.7315777,-73.9248348,"(40.7315777, -73.9248348)"
259,40.5815025,-73.8441464,"(40.5815025, -73.8441464)"
260,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
261,40.8473643,-73.8578946,"(40.8473643, -73.8578946)"
262,40.7710399,-73.7742441,"(40.7710399, -73.7742441)"
263,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
264,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
265,40.740493,-73.9296675,"(40.740493, -73.9296675)"
267,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
268,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
269,40.6661512,-73.8057432,"(40.6661512, -73.8057432)"
270,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
271,40.6898636,-73.9795113,"(40.6898636, -73.9795113)"
273,40.7304466,-74.0043045,"(40.7304466, -74.0043045)"
274,40.7020766,-73.8791656,"(40.7020766, -73.8791656)"
276,40.6268492,-74.0816038,"(40.6268492, -74.0816038)"
277,40.8203001,-73.8546356,"(40.8203001, -73.8546356)"
278,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
279,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
280,40.5850113,-73.9545646,"(40.5850113, -73.9545646)"
281,40.752807,-73.7073565,"(40.752807, -73.7073565)"
282,40.752541,-73.8526035,"(40.752541, -73.8526035)"
287,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
288,40.8876322,-73.9116725,"(40.8876322, -73.9116725)"
290,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
292,40.7145329,-73.9443872,"(40.7145329, -73.9443872)"
293,40.6724994,-73.9168551,"(40.6724994, -73.9168551)"
294,40.6239564,-74.039687,"(40.6239564, -74.039687)"
295,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
296,40.8974059,-73.8626129,"(40.8974059, -73.8626129)"
297,40.674396,-73.8965093,"(40.674396, -73.8965093)"
298,40.7775914,-73.9590913,"(40.7775914, -73.9590913)"
299,40.7129497,-73.906921,"(40.7129497, -73.906921)"
300,40.7296632,-73.8502764,"(40.7296632, -73.8502764)"
301,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
302,40.6468531,-74.0192539,"(40.6468531, -74.0192539)"
303,40.6258233,-73.9276125,"(40.6258233, -73.9276125)"
304,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
305,40.6404609,-73.9012173,"(40.6404609, -73.9012173)"
306,40.5865302,-73.9112137,"(40.5865302, -73.9112137)"
307,40.5839625,-73.9369427,"(40.5839625, -73.9369427)"
309,40.692782,-73.7383185,"(40.692782, -73.7383185)"
310,40.7461395,-73.9143019,"(40.7461395, -73.9143019)"
311,40.7240114,-73.8229675,"(40.7240114, -73.8229675)"
312,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
313,40.7266858,-73.8218203,"(40.7266858, -73.8218203)"
314,40.540131,-74.2176794,"(40.540131, -74.2176794)"
316,40.6375137,-73.9627802,"(40.6375137, -73.9627802)"
318,40.7537172,-73.9774343,"(40.7537172, -73.9774343)"
319,40.6102189,-73.9839621,"(40.6102189, -73.9839621)"
320,40.6476006,-73.8814805,"(40.6476006, -73.8814805)"
321,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
322,40.5572801,-74.1763892,"(40.5572801, -74.1763892)"
323,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
324,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
325,40.6362673,-73.9480158,"(40.6362673, -73.9480158)"
326,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
329,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
331,40.7504323,-73.8778039,"(40.7504323, -73.8778039)"
332,40.8014181,-73.934454,"(40.8014181, -73.934454)"
333,40.7149418,-73.7388448,"(40.7149418, -73.7388448)"
334,40.8707816,-73.8192193,"(40.8707816, -73.8192193)"
335,40.696197,-73.9887629,"(40.696197, -73.9887629)"
336,40.7682283,-73.9291364,"(40.7682283, -73.9291364)"
337,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
338,40.7239576,-73.7301652,"(40.7239576, -73.7301652)"
340,40.8969621,-73.8543486,"(40.8969621, -73.8543486)"
342,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
343,40.7015384,-73.8988547,"(40.7015384, -73.8988547)"
344,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
345,40.6752142,-73.7377926,"(40.6752142, -73.7377926)"
346,40.7301124,-73.8650829,"(40.7301124, -73.8650829)"
347,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
348,40.6120796,-74.0852631,"(40.6120796, -74.0852631)"
349,40.6703265,-73.8887724,"(40.6703265, -73.8887724)"
350,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
351,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
352,40.756487,-73.9400388,"(40.756487, -73.9400388)"
353,40.7475353,-74.007828,"(40.7475353, -74.007828)"
354,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
355,40.5973772,-73.9499726,"(40.5973772, -73.9499726)"
356,40.7224015,-73.9916483,"(40.7224015, -73.9916483)"
357,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
358,40.7095343,-73.9640277,"(40.7095343, -73.9640277)"
360,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
363,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
364,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
365,40.7105872,-73.947103,"(40.7105872, -73.947103)"
366,40.7878593,-73.9516098,"(40.7878593, -73.9516098)"
367,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
368,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
369,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
371,40.6725157,-73.9335533,"(40.6725157, -73.9335533)"
372,40.7478237,-73.9966472,"(40.7478237, -73.9966472)"
373,40.6816605,-73.7278212,"(40.6816605, -73.7278212)"
374,40.5851653,-73.9564056,"(40.5851653, -73.9564056)"
376,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
377,40.8194793,-73.926878,"(40.8194793, -73.926878)"
378,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
379,40.753667,-73.7639694,"(40.753667, -73.7639694)"
380,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
381,40.586872,-73.9714313,"(40.586872, -73.9714313)"
382,40.73197,-73.8847763,"(40.73197, -73.8847763)"
384,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
385,40.7219261,-73.936805,"(40.7219261, -73.936805)"
386,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
388,40.802699,-73.9491862,"(40.802699, -73.9491862)"
389,40.8090484,-73.8938905,"(40.8090484, -73.8938905)"
390,40.6948811,-73.9404116,"(40.6948811, -73.9404116)"
391,40.8172102,-73.9159915,"(40.8172102, -73.9159915)"
392,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
393,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
394,40.5259931,-74.225346,"(40.5259931, -74.225346)"
395,40.6374154,-73.999092,"(40.6374154, -73.999092)"
396,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
397,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
398,40.7736554,-73.9517248,"(40.7736554, -73.9517248)"
399,40.6978607,-73.9639475,"(40.6978607, -73.9639475)"
400,40.6880866,-73.8766813,"(40.6880866, -73.8766813)"
401,40.6131585,-74.101811,"(40.6131585, -74.101811)"
402,40.7457554,-73.8728393,"(40.7457554, -73.8728393)"
403,40.7530285,-73.9216199,"(40.7530285, -73.9216199)"
404,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
408,40.6639755,-73.8546735,"(40.6639755, -73.8546735)"
409,40.8998154,-73.8578041,"(40.8998154, -73.8578041)"
410,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
413,40.7042685,-73.8918464,"(40.7042685, -73.8918464)"
414,40.6944842,-73.9373431,"(40.6944842, -73.9373431)"
415,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
416,40.762859,-73.9894015,"(40.762859, -73.9894015)"
417,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
418,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
420,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
421,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
422,40.6466434,-73.9245917,"(40.6466434, -73.9245917)"
423,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
424,40.7170151,-73.8297,"(40.7170151, -73.8297)"
425,40.6066962,-74.0606802,"(40.6066962, -74.0606802)"
426,40.6313137,-73.9995605,"(40.6313137, -73.9995605)"
427,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
428,40.7373607,-73.996839,"(40.7373607, -73.996839)"
429,40.8238837,-73.9175656,"(40.8238837, -73.9175656)"
430,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
431,40.7536108,-73.9039226,"(40.7536108, -73.9039226)"
432,40.562197,-74.1230431,"(40.562197, -74.1230431)"
433,40.6327553,-73.9298351,"(40.6327553, -73.9298351)"
434,40.6627742,-73.7411504,"(40.6627742, -73.7411504)"
436,40.6796126,-73.9845691,"(40.6796126, -73.9845691)"
437,40.9026462,-73.8417908,"(40.9026462, -73.8417908)"
438,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
439,40.7181386,-73.7572555,"(40.7181386, -73.7572555)"
440,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
442,40.7801563,-73.8405906,"(40.7801563, -73.8405906)"
443,40.8241878,-73.8694087,"(40.8241878, -73.8694087)"
444,40.6250335,-74.0060953,"(40.6250335, -74.0060953)"
445,40.7332131,-73.9911129,"(40.7332131, -73.9911129)"
446,40.6191056,-73.9583095,"(40.6191056, -73.9583095)"
448,40.6725324,-73.7711781,"(40.6725324, -73.7711781)"
449,40.6902556,-73.736594,"(40.6902556, -73.736594)"
450,40.7057718,-73.8999628,"(40.7057718, -73.8999628)"
451,40.7288583,-73.9278098,"(40.7288583, -73.9278098)"
452,40.8351,-73.9194562,"(40.8351, -73.9194562)"
453,40.7166831,-73.9824286,"(40.7166831, -73.9824286)"
454,40.5778173,-73.8490652,"(40.5778173, -73.8490652)"
455,40.6268492,-74.0816038,"(40.6268492, -74.0816038)"
456,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
457,40.736705,-73.9502035,"(40.736705, -73.9502035)"
458,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
461,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
462,40.6853995,-73.8294593,"(40.6853995, -73.8294593)"
463,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
465,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
466,40.6202965,-74.109109,"(40.6202965, -74.109109)"
467,40.6570526,-73.7674576,"(40.6570526, -73.7674576)"
469,40.7555194,-73.9610985,"(40.7555194, -73.9610985)"
470,40.7309116,-73.860831,"(40.7309116, -73.860831)"
471,40.7114187,-73.9531261,"(40.7114187, -73.9531261)"
472,40.6712495,-73.9713266,"(40.6712495, -73.9713266)"
473,40.818995,-73.9097389,"(40.818995, -73.9097389)"
475,40.6753803,-73.9081956,"(40.6753803, -73.9081956)"
476,40.7711469,-73.9679946,"(40.7711469, -73.9679946)"
477,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
478,40.6879035,-73.8496995,"(40.6879035, -73.8496995)"
479,40.7201645,-73.844789,"(40.7201645, -73.844789)"
480,40.6423846,-73.9804195,"(40.6423846, -73.9804195)"
482,40.665256,-73.7353338,"(40.665256, -73.7353338)"
483,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
484,40.7471204,-73.9423823,"(40.7471204, -73.9423823)"
485,40.6141529,-73.9729036,"(40.6141529, -73.9729036)"
486,40.6825399,-73.8071557,"(40.6825399, -73.8071557)"
487,40.6481418,-73.9492858,"(40.6481418, -73.9492858)"
488,40.5792516,-74.0778017,"(40.5792516, -74.0778017)"
489,40.6840096,-73.8783619,"(40.6840096, -73.8783619)"
490,40.7673575,-73.82004,"(40.7673575, -73.82004)"
492,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
493,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
496,40.6399995,-74.0244118,"(40.6399995, -74.0244118)"
497,40.7134368,-73.7611864,"(40.7134368, -73.7611864)"
498,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
500,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
502,40.737855,-73.7025904,"(40.737855, -73.7025904)"
503,40.549593,-74.1373916,"(40.549593, -74.1373916)"
505,40.6593572,-73.999189,"(40.6593572, -73.999189)"
506,40.7631432,-73.7932264,"(40.7631432, -73.7932264)"
507,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
508,40.6671469,-73.8994728,"(40.6671469, -73.8994728)"
510,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
511,40.802699,-73.9491862,"(40.802699, -73.9491862)"
512,40.759308,-73.9652931,"(40.759308, -73.9652931)"
513,40.7170768,-74.006248,"(40.7170768, -74.006248)"
514,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
515,40.7115373,-73.986744,"(40.7115373, -73.986744)"
516,40.6159289,-74.0874148,"(40.6159289, -74.0874148)"
517,40.6923814,-73.7624302,"(40.6923814, -73.7624302)"
518,40.6853403,-73.8043027,"(40.6853403, -73.8043027)"
519,40.7221704,-73.7747091,"(40.7221704, -73.7747091)"
520,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
523,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
