,latitude,longitude,location
0,40.65114909700003,-73.89504039199994,"(40.65114909700003, -73.89504039199994)"
1,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
2,40.64220998300004,-74.01155011299994,"(40.64220998300004, -74.01155011299994)"
3,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
4,40.675099860000046,-73.89186264999995,"(40.675099860000046, -73.89186264999995)"
5,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
6,40.670967334000075,-73.93787488799995,"(40.670967334000075, -73.93787488799995)"
7,40.823258055000046,-73.88276248199998,"(40.823258055000046, -73.88276248199998)"
8,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
9,40.71991231800007,-74.00260247599994,"(40.71991231800007, -74.00260247599994)"
10,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
11,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
12,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
13,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
14,40.68182360700007,-73.89378427999998,"(40.68182360700007, -73.89378427999998)"
15,40.854068298000065,-73.91504987299999,"(40.854068298000065, -73.91504987299999)"
16,40.72661224600006,-74.00358769299999,"(40.72661224600006, -74.00358769299999)"
17,40.62354018400004,-73.99132344899994,"(40.62354018400004, -73.99132344899994)"
18,40.691636551000045,-73.903566159,"(40.691636551000045, -73.903566159)"
19,40.61249183600006,-74.14928941799997,"(40.61249183600006, -74.14928941799997)"
20,40.71163052700007,-73.985800365,"(40.71163052700007, -73.985800365)"
21,40.76516078900005,-73.98125842699994,"(40.76516078900005, -73.98125842699994)"
22,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
23,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
24,40.779497855000045,-73.92012785299994,"(40.779497855000045, -73.92012785299994)"
25,40.74555837600008,-73.89525976899995,"(40.74555837600008, -73.89525976899995)"
26,40.82626676300004,-73.88880584399999,"(40.82626676300004, -73.88880584399999)"
27,40.79680524600008,-73.94717676599998,"(40.79680524600008, -73.94717676599998)"
28,40.61651624300004,-74.02664860999994,"(40.61651624300004, -74.02664860999994)"
29,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
30,40.719179060000045,-73.98997262299997,"(40.719179060000045, -73.98997262299997)"
31,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
32,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
33,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
34,40.69121477200008,-73.98438756299998,"(40.69121477200008, -73.98438756299998)"
35,40.665481281000034,-73.89999938299998,"(40.665481281000034, -73.89999938299998)"
36,40.82743354600007,-73.86822579199998,"(40.82743354600007, -73.86822579199998)"
37,40.81464181200005,-73.94419299899994,"(40.81464181200005, -73.94419299899994)"
38,40.83178612700004,-73.93052283599997,"(40.83178612700004, -73.93052283599997)"
39,40.723207982000076,-73.73357897099999,"(40.723207982000076, -73.73357897099999)"
40,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
41,40.871308301000056,-73.85942850899994,"(40.871308301000056, -73.85942850899994)"
42,40.68202441200003,-73.90363413999995,"(40.68202441200003, -73.90363413999995)"
43,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
44,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
45,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
46,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
47,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
48,40.63449931000007,-74.13155104699997,"(40.63449931000007, -74.13155104699997)"
49,40.79508036400005,-73.93918926599997,"(40.79508036400005, -73.93918926599997)"
50,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
51,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
52,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
53,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
54,40.62962504600006,-73.94247432699996,"(40.62962504600006, -73.94247432699996)"
55,40.69942830600007,-73.95002004299994,"(40.69942830600007, -73.95002004299994)"
56,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
57,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
58,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
59,40.79564244300008,-73.974113258,"(40.79564244300008, -73.974113258)"
60,40.66081644400003,-73.91528155299993,"(40.66081644400003, -73.91528155299993)"
61,40.797576424000056,-73.96978564299998,"(40.797576424000056, -73.96978564299998)"
62,40.74608634800006,-73.97493730799994,"(40.74608634800006, -73.97493730799994)"
63,40.63160262600008,-74.160389045,"(40.63160262600008, -74.160389045)"
64,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
65,40.76682428300006,-73.83037853499997,"(40.76682428300006, -73.83037853499997)"
66,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
67,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
68,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
69,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
70,40.75776862800007,-73.86280845799998,"(40.75776862800007, -73.86280845799998)"
71,40.71657558000004,-73.94557735999997,"(40.71657558000004, -73.94557735999997)"
72,40.85348251200002,-73.90645106699996,"(40.85348251200002, -73.90645106699996)"
73,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
74,40.62294420800004,-73.91957311999995,"(40.62294420800004, -73.91957311999995)"
75,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
76,40.81632723000007,-73.90300975599996,"(40.81632723000007, -73.90300975599996)"
77,40.84180180100003,-73.87533887999997,"(40.84180180100003, -73.87533887999997)"
78,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
79,40.663439837000055,-73.77580999699995,"(40.663439837000055, -73.77580999699995)"
80,40.71123655300004,-73.72825227399994,"(40.71123655300004, -73.72825227399994)"
81,40.69071711400005,-73.87012947899994,"(40.69071711400005, -73.87012947899994)"
82,40.60358855000004,-73.95635435099996,"(40.60358855000004, -73.95635435099996)"
83,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
84,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
85,40.720861967000076,-74.00393010399995,"(40.720861967000076, -74.00393010399995)"
86,40.76387538500006,-73.83154121799998,"(40.76387538500006, -73.83154121799998)"
87,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
88,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
89,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
90,40.745211433000065,-73.89111007599996,"(40.745211433000065, -73.89111007599996)"
91,40.603415582000025,-73.75384586599995,"(40.603415582000025, -73.75384586599995)"
92,40.81477027000005,-73.92403056199998,"(40.81477027000005, -73.92403056199998)"
93,40.87654288700002,-73.85317616799993,"(40.87654288700002, -73.85317616799993)"
94,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
95,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
96,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
97,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
98,40.805510450000035,-73.95096263599999,"(40.805510450000035, -73.95096263599999)"
99,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
100,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
101,40.696188345000046,-73.79216604999993,"(40.696188345000046, -73.79216604999993)"
102,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
103,40.635141912000044,-73.94789561099998,"(40.635141912000044, -73.94789561099998)"
104,40.82861459900005,-73.91992435899994,"(40.82861459900005, -73.91992435899994)"
105,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
106,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
107,40.84092133700005,-73.90474842099997,"(40.84092133700005, -73.90474842099997)"
108,40.753775761000036,-73.86576914399996,"(40.753775761000036, -73.86576914399996)"
109,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
110,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
111,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
112,40.64394829900005,-73.91333910199995,"(40.64394829900005, -73.91333910199995)"
113,40.86156731900007,-73.90851844399998,"(40.86156731900007, -73.90851844399998)"
114,40.83059174500005,-73.913634432,"(40.83059174500005, -73.913634432)"
115,40.848341256000026,-73.93354533699994,"(40.848341256000026, -73.93354533699994)"
116,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
117,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
118,40.74212379200002,-73.97929092999993,"(40.74212379200002, -73.97929092999993)"
119,40.73241152000002,-74.01019823999997,"(40.73241152000002, -74.01019823999997)"
120,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
121,40.74716536600005,-73.89369454199993,"(40.74716536600005, -73.89369454199993)"
122,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
123,40.576515621000055,-73.97060919199998,"(40.576515621000055, -73.97060919199998)"
124,40.67652860700008,-73.92900095399995,"(40.67652860700008, -73.92900095399995)"
125,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
126,40.660323240000025,-73.90250129699997,"(40.660323240000025, -73.90250129699997)"
127,40.86124011900005,-73.86118147099995,"(40.86124011900005, -73.86118147099995)"
128,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
129,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
130,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
131,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
132,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
133,40.80078379700007,-73.96546433899994,"(40.80078379700007, -73.96546433899994)"
134,40.611613790000035,-73.91970562599995,"(40.611613790000035, -73.91970562599995)"
135,40.814847198000045,-73.89908131999994,"(40.814847198000045, -73.89908131999994)"
136,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
137,40.799260520000075,-73.93906264499998,"(40.799260520000075, -73.93906264499998)"
138,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
139,40.74054710400002,-74.00854672499997,"(40.74054710400002, -74.00854672499997)"
140,40.84823119500004,-73.89009926199996,"(40.84823119500004, -73.89009926199996)"
141,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
142,40.738374411000045,-73.885611021,"(40.738374411000045, -73.885611021)"
143,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
144,40.69352926200002,-73.92397036599993,"(40.69352926200002, -73.92397036599993)"
145,40.67664717900004,-73.77693007999993,"(40.67664717900004, -73.77693007999993)"
146,40.60775231400004,-74.00574218299994,"(40.60775231400004, -74.00574218299994)"
147,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
148,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
149,40.87845227400004,-73.84410267799996,"(40.87845227400004, -73.84410267799996)"
150,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
151,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
152,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
153,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
154,40.64493507900005,-73.97043131499998,"(40.64493507900005, -73.97043131499998)"
155,40.763168791000055,-73.81638872699995,"(40.763168791000055, -73.81638872699995)"
156,40.70698841400008,-73.76745075699995,"(40.70698841400008, -73.76745075699995)"
157,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
158,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
159,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
160,40.74295576700007,-73.88878249099997,"(40.74295576700007, -73.88878249099997)"
161,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
162,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
163,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
164,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
165,40.708921274000026,-73.77744247299995,"(40.708921274000026, -73.77744247299995)"
166,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
167,40.65040178300006,-73.939930168,"(40.65040178300006, -73.939930168)"
168,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
169,40.836536266000046,-73.84699802499993,"(40.836536266000046, -73.84699802499993)"
170,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
171,40.69842732300003,-73.80105600399997,"(40.69842732300003, -73.80105600399997)"
172,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
173,40.709813936000046,-74.00998918399995,"(40.709813936000046, -74.00998918399995)"
174,40.66946681700006,-73.86283147099994,"(40.66946681700006, -73.86283147099994)"
175,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
176,40.65055482200007,-73.89059065599997,"(40.65055482200007, -73.89059065599997)"
