,latitude,longitude,location
0,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
1,40.65621353500006,-73.88668895999997,"(40.65621353500006, -73.88668895999997)"
2,40.66874605700008,-73.78180492599995,"(40.66874605700008, -73.78180492599995)"
3,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
4,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
5,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
6,40.66428001100008,-73.89193786299995,"(40.66428001100008, -73.89193786299995)"
7,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
8,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
9,40.686504121000034,-73.92207094799994,"(40.686504121000034, -73.92207094799994)"
10,40.675499479000045,-73.93884405099993,"(40.675499479000045, -73.93884405099993)"
11,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
12,40.86676924500005,-73.92061236199999,"(40.86676924500005, -73.92061236199999)"
13,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
14,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
15,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
16,40.74844577900007,-73.98456182399997,"(40.74844577900007, -73.98456182399997)"
17,40.83463077900007,-73.90185919699996,"(40.83463077900007, -73.90185919699996)"
18,40.70914725100005,-73.943498607,"(40.70914725100005, -73.943498607)"
19,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
20,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
21,40.79926442200008,-73.93612983399998,"(40.79926442200008, -73.93612983399998)"
22,40.59588640900005,-73.75764370599995,"(40.59588640900005, -73.75764370599995)"
23,40.63879405400007,-73.94537416099996,"(40.63879405400007, -73.94537416099996)"
24,40.807239306000035,-73.95703718999994,"(40.807239306000035, -73.95703718999994)"
25,40.68214658800008,-73.87385982699995,"(40.68214658800008, -73.87385982699995)"
26,40.63603437500007,-74.02696626299998,"(40.63603437500007, -74.02696626299998)"
27,40.523867952000046,-74.17241414599994,"(40.523867952000046, -74.17241414599994)"
28,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
29,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
30,40.642835998000066,-73.95549630399995,"(40.642835998000066, -73.95549630399995)"
31,40.82211655000003,-73.90061307699995,"(40.82211655000003, -73.90061307699995)"
32,40.59054969600004,-73.97022495999995,"(40.59054969600004, -73.97022495999995)"
33,40.67424444300008,-73.94869783199994,"(40.67424444300008, -73.94869783199994)"
34,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
35,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
36,40.67119136700006,-73.96933460199995,"(40.67119136700006, -73.96933460199995)"
37,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
38,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
39,40.756923331000046,-73.88277094699998,"(40.756923331000046, -73.88277094699998)"
40,40.83339369200007,-73.88488753899996,"(40.83339369200007, -73.88488753899996)"
41,40.74360789200006,-73.97518724799994,"(40.74360789200006, -73.97518724799994)"
42,40.821139075000076,-73.92564553799998,"(40.821139075000076, -73.92564553799998)"
43,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
44,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
45,40.74084411100006,-73.87965608899998,"(40.74084411100006, -73.87965608899998)"
46,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
47,40.849123235000036,-73.93800489599995,"(40.849123235000036, -73.93800489599995)"
48,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
49,40.52640724400004,-74.17936308699996,"(40.52640724400004, -74.17936308699996)"
50,40.74372309800003,-73.99963334799997,"(40.74372309800003, -73.99963334799997)"
51,40.828311274000036,-73.88295231599994,"(40.828311274000036, -73.88295231599994)"
52,40.840546164000045,-73.87413774599996,"(40.840546164000045, -73.87413774599996)"
53,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
54,40.576049590000025,-73.99007689999998,"(40.576049590000025, -73.99007689999998)"
55,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
56,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
57,40.73876320100004,-74.00549727099997,"(40.73876320100004, -74.00549727099997)"
58,40.69172098200004,-73.86474014699996,"(40.69172098200004, -73.86474014699996)"
59,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
60,40.828867589000026,-73.87685184899993,"(40.828867589000026, -73.87685184899993)"
61,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
62,40.86674983700004,-73.92872194599995,"(40.86674983700004, -73.92872194599995)"
63,40.810383880000074,-73.95474126599998,"(40.810383880000074, -73.95474126599998)"
64,40.820883767000055,-73.94515604899993,"(40.820883767000055, -73.94515604899993)"
65,40.72652070100002,-73.98463905999995,"(40.72652070100002, -73.98463905999995)"
66,40.748752239000055,-73.77831273899994,"(40.748752239000055, -73.77831273899994)"
67,40.909924166000046,-73.89660342999997,"(40.909924166000046, -73.89660342999997)"
68,40.63417395600004,-74.07517225899994,"(40.63417395600004, -74.07517225899994)"
69,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
70,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
71,40.703108136000026,-73.98664973499997,"(40.703108136000026, -73.98664973499997)"
72,40.682932039000036,-73.96422377199997,"(40.682932039000036, -73.96422377199997)"
73,40.635259002000055,-74.08932589099999,"(40.635259002000055, -74.08932589099999)"
74,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
75,40.89452786100002,-73.85676068999999,"(40.89452786100002, -73.85676068999999)"
76,40.66423918800007,-73.91909799699994,"(40.66423918800007, -73.91909799699994)"
77,40.81888137300007,-73.91927129699997,"(40.81888137300007, -73.91927129699997)"
78,40.74807099700007,-73.97585686999997,"(40.74807099700007, -73.97585686999997)"
79,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
80,40.58612605500008,-74.15491536299999,"(40.58612605500008, -74.15491536299999)"
81,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
82,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
83,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
84,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
85,40.71309481100008,-73.77119894899994,"(40.71309481100008, -73.77119894899994)"
86,40.674676681000044,-73.90045065199998,"(40.674676681000044, -73.90045065199998)"
87,40.79831512800007,-73.93682420699997,"(40.79831512800007, -73.93682420699997)"
88,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
89,40.68819522200005,-73.95300326099994,"(40.68819522200005, -73.95300326099994)"
90,40.673793035000074,-73.94038136099994,"(40.673793035000074, -73.94038136099994)"
91,40.80984560400003,-73.93660735599997,"(40.80984560400003, -73.93660735599997)"
92,40.764543796000055,-73.92734402399999,"(40.764543796000055, -73.92734402399999)"
93,40.70423261900004,-73.79796217099994,"(40.70423261900004, -73.79796217099994)"
94,40.59404977200006,-73.92790400699994,"(40.59404977200006, -73.92790400699994)"
95,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
96,40.65292401700003,-73.94496976599999,"(40.65292401700003, -73.94496976599999)"
97,40.69882728300007,-73.938819047,"(40.69882728300007, -73.938819047)"
98,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
99,40.79639763400007,-73.94422273899994,"(40.79639763400007, -73.94422273899994)"
100,40.82266065500005,-73.911520222,"(40.82266065500005, -73.911520222)"
101,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
102,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
103,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
104,40.69830236900003,-73.93758254599999,"(40.69830236900003, -73.93758254599999)"
105,40.81793206400005,-73.90531602599998,"(40.81793206400005, -73.90531602599998)"
106,40.62479753500002,-74.00455846399994,"(40.62479753500002, -74.00455846399994)"
107,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
108,40.88566689000004,-73.90998252399999,"(40.88566689000004, -73.90998252399999)"
109,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
110,40.84768101100008,-73.89770138399997,"(40.84768101100008, -73.89770138399997)"
111,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
112,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
113,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
114,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
115,40.60458321600004,-74.16781484899997,"(40.60458321600004, -74.16781484899997)"
116,40.73397319200007,-73.98877966099997,"(40.73397319200007, -73.98877966099997)"
117,40.66525779600005,-73.94815324399997,"(40.66525779600005, -73.94815324399997)"
118,40.70178488000005,-73.80793090299994,"(40.70178488000005, -73.80793090299994)"
119,40.72843207600005,-73.99968033599998,"(40.72843207600005, -73.99968033599998)"
120,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
121,40.818376912000076,-73.84472753599994,"(40.818376912000076, -73.84472753599994)"
122,40.684633836000046,-73.93837054899994,"(40.684633836000046, -73.93837054899994)"
123,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
124,40.82643139200008,-73.85867418599996,"(40.82643139200008, -73.85867418599996)"
125,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
126,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
127,40.83343077600006,-73.85454332599994,"(40.83343077600006, -73.85454332599994)"
128,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
129,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
130,40.680196600000045,-73.96795681099997,"(40.680196600000045, -73.96795681099997)"
131,40.81507939400007,-73.91850279199997,"(40.81507939400007, -73.91850279199997)"
132,40.77850382700007,-73.94819505899994,"(40.77850382700007, -73.94819505899994)"
133,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
134,40.77391474400008,-73.98878015399998,"(40.77391474400008, -73.98878015399998)"
135,40.69411794900003,-73.89736361999996,"(40.69411794900003, -73.89736361999996)"
136,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
137,40.638073733000056,-74.13797523199997,"(40.638073733000056, -74.13797523199997)"
138,40.703544891000035,-73.82197013799998,"(40.703544891000035, -73.82197013799998)"
139,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
140,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
141,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
142,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
143,40.88149694300005,-73.86429259099998,"(40.88149694300005, -73.86429259099998)"
144,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
145,40.759080873000066,-73.93506020099994,"(40.759080873000066, -73.93506020099994)"
146,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
147,40.67547459000008,-73.93849437599994,"(40.67547459000008, -73.93849437599994)"
148,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
149,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
150,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
151,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
152,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
153,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
