,latitude,longitude,location
0,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
1,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
2,40.852095535000046,-73.89279667399995,"(40.852095535000046, -73.89279667399995)"
3,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
4,40.65275015200007,-74.00937878699995,"(40.65275015200007, -74.00937878699995)"
5,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
6,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
7,40.88939827600007,-73.89838946899994,"(40.88939827600007, -73.89838946899994)"
8,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
9,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
10,40.82531612300004,-73.89066464199995,"(40.82531612300004, -73.89066464199995)"
11,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
12,40.674979915000044,-73.90864459399995,"(40.674979915000044, -73.90864459399995)"
13,40.84491842600005,-73.93323431099996,"(40.84491842600005, -73.93323431099996)"
14,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
15,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
16,40.66511417600003,-73.89167337799995,"(40.66511417600003, -73.89167337799995)"
17,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
18,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
19,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
20,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
21,40.69004227200002,-73.84190726699995,"(40.69004227200002, -73.84190726699995)"
22,40.76311788000004,-73.82785744899996,"(40.76311788000004, -73.82785744899996)"
23,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
24,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
