,latitude,longitude,location
117,40.66897617,-73.76494712,"(40.66897617, -73.76494712)"
118,40.67849053,-73.73691501,"(40.67849053, -73.73691501)"
119,40.73853544,-73.72169849,"(40.73853544, -73.72169849)"
120,40.71823917,-73.88293301,"(40.71823917, -73.88293301)"
121,40.72598853,-73.80667013,"(40.72598853, -73.80667013)"
122,40.71812009,-73.80147564,"(40.71812009, -73.80147564)"
123,40.63339895,-74.02626507,"(40.63339895, -74.02626507)"
124,40.751028,-73.7827543,"(40.751028, -73.7827543)"
125,40.62544585,-73.97918471,"(40.62544585, -73.97918471)"
126,40.62506573,-73.98158179,"(40.62506573, -73.98158179)"
127,40.62553142,-73.98234858,"(40.62553142, -73.98234858)"
128,40.7140645,-73.84892656,"(40.7140645, -73.84892656)"
129,40.72725866,-73.95068854,"(40.72725866, -73.95068854)"
130,40.77545564,-73.90693709,"(40.77545564, -73.90693709)"
131,40.62744657,-73.98701794,"(40.62744657, -73.98701794)"
132,40.70007961,-73.76844139,"(40.70007961, -73.76844139)"
133,40.69785053,-73.76425802,"(40.69785053, -73.76425802)"
134,40.61912246,-74.03763742,"(40.61912246, -74.03763742)"
135,40.70350048,-73.95491571,"(40.70350048, -73.95491571)"
136,40.71810048,-73.80158668,"(40.71810048, -73.80158668)"
137,40.63567623,-74.0191841,"(40.63567623, -74.0191841)"
138,40.72400032,-73.80055667,"(40.72400032, -73.80055667)"
139,40.63377932,-74.03558032,"(40.63377932, -74.03558032)"
140,40.7093439,-73.76842583,"(40.7093439, -73.76842583)"
141,40.64694381,-74.00592519,"(40.64694381, -74.00592519)"
142,40.59433099,-73.97600707,"(40.59433099, -73.97600707)"
143,40.59401562,-73.97594698,"(40.59401562, -73.97594698)"
144,40.61941094,-73.90215059,"(40.61941094, -73.90215059)"
145,40.6254901,-73.97774408,"(40.6254901, -73.97774408)"
146,40.67287555,-74.00924528,"(40.67287555, -74.00924528)"
147,40.69855385,-73.98980954,"(40.69855385, -73.98980954)"
148,40.62091638,-73.90590775,"(40.62091638, -73.90590775)"
149,40.62914034,-74.13325273,"(40.62914034, -74.13325273)"
150,40.72642701,-73.72868898,"(40.72642701, -73.72868898)"
151,40.61032484,-73.99219138,"(40.61032484, -73.99219138)"
152,40.73958677,-73.70609083,"(40.73958677, -73.70609083)"
153,40.76528364,-73.91781555,"(40.76528364, -73.91781555)"
154,40.65293744,-73.73555471,"(40.65293744, -73.73555471)"
155,40.74653193,-73.70971981,"(40.74653193, -73.70971981)"
156,40.74549216,-73.70933689,"(40.74549216, -73.70933689)"
157,40.76492598,-73.7378659,"(40.76492598, -73.7378659)"
158,40.73026349,-73.79699078,"(40.73026349, -73.79699078)"
159,40.76172351,-73.75938866,"(40.76172351, -73.75938866)"
160,40.65284268,-73.73182857,"(40.65284268, -73.73182857)"
161,40.72503678,-73.80541212,"(40.72503678, -73.80541212)"
162,40.76292482,-73.73230006,"(40.76292482, -73.73230006)"
163,40.74274735,-73.72130175,"(40.74274735, -73.72130175)"
164,40.65799774,-73.84748819,"(40.65799774, -73.84748819)"
165,40.67958674,-73.76344886,"(40.67958674, -73.76344886)"
166,40.75692027,-73.78549324,"(40.75692027, -73.78549324)"
167,40.7338417,-73.72070703,"(40.7338417, -73.72070703)"
168,40.70962006,-73.7418461,"(40.70962006, -73.7418461)"
169,40.71364856,-73.75156254,"(40.71364856, -73.75156254)"
170,40.74853276,-73.78823188,"(40.74853276, -73.78823188)"
171,40.72139912,-73.87958108,"(40.72139912, -73.87958108)"
172,40.72144797,-73.87843735,"(40.72144797, -73.87843735)"
173,40.78911921,-73.81231259,"(40.78911921, -73.81231259)"
174,40.61427936,-74.03253795,"(40.61427936, -74.03253795)"
175,40.633642,-74.03401403,"(40.633642, -74.03401403)"
176,40.62259076,-73.9880741,"(40.62259076, -73.9880741)"
177,40.76014341,-73.87089582,"(40.76014341, -73.87089582)"
178,40.59375049,-73.97462928,"(40.59375049, -73.97462928)"
179,40.78245862,-73.91452685,"(40.78245862, -73.91452685)"
180,40.63576828,-74.00533878,"(40.63576828, -74.00533878)"
181,40.63568716,-74.00520434,"(40.63568716, -74.00520434)"
182,40.63161777,-74.02461913,"(40.63161777, -74.02461913)"
183,40.72626833,-73.8766527,"(40.72626833, -73.8766527)"
184,40.62522705,-74.03925067,"(40.62522705, -74.03925067)"
185,40.67939101,-73.73559218,"(40.67939101, -73.73559218)"
186,40.71943441,-73.87966708,"(40.71943441, -73.87966708)"
187,40.68887445,-73.93033017,"(40.68887445, -73.93033017)"
188,40.76263961,-73.73254,"(40.76263961, -73.73254)"
189,40.72525363,-73.79975504,"(40.72525363, -73.79975504)"
190,40.7536302,-73.79231942,"(40.7536302, -73.79231942)"
191,40.55282675,-74.15267525,"(40.55282675, -74.15267525)"
192,40.73010309,-73.74606284,"(40.73010309, -73.74606284)"
193,40.72039525,-73.87455021,"(40.72039525, -73.87455021)"
194,40.79623508,-73.82172022,"(40.79623508, -73.82172022)"
195,40.72634015,-73.92198508,"(40.72634015, -73.92198508)"
196,40.75554201,-73.90340863,"(40.75554201, -73.90340863)"
197,40.74176423,-73.8964056,"(40.74176423, -73.8964056)"
198,40.66694657,-73.73163217,"(40.66694657, -73.73163217)"
199,40.73833831,-73.70862751,"(40.73833831, -73.70862751)"
200,40.6325443,-74.03545051,"(40.6325443, -74.03545051)"
201,40.63258375,-74.03561777,"(40.63258375, -74.03561777)"
202,40.72000153,-73.80399336,"(40.72000153, -73.80399336)"
203,40.63526278,-74.01850491,"(40.63526278, -74.01850491)"
204,40.6392081,-74.00801172,"(40.6392081, -74.00801172)"
205,40.63682263,-74.03626791,"(40.63682263, -74.03626791)"
206,40.65448426,-73.73531146,"(40.65448426, -73.73531146)"
207,40.68607751,-73.75753106,"(40.68607751, -73.75753106)"
208,40.63767405,-74.01937269,"(40.63767405, -74.01937269)"
209,40.75578953,-73.78060156,"(40.75578953, -73.78060156)"
210,40.75582704,-73.7804628,"(40.75582704, -73.7804628)"
211,40.75740507,-73.73793594,"(40.75740507, -73.73793594)"
212,40.75756689,-73.73767168,"(40.75756689, -73.73767168)"
213,40.69766594,-73.76702586,"(40.69766594, -73.76702586)"
214,40.63296336,-73.92528604,"(40.63296336, -73.92528604)"
215,40.70275047,-73.77341797,"(40.70275047, -73.77341797)"
216,40.72029825,-73.8755846,"(40.72029825, -73.8755846)"
217,40.74833499,-73.77827817,"(40.74833499, -73.77827817)"
218,40.75696882,-73.73864832,"(40.75696882, -73.73864832)"
219,40.59944127,-73.99625859,"(40.59944127, -73.99625859)"
220,40.72405903,-73.75161145,"(40.72405903, -73.75161145)"
221,40.64090656,-74.00800735,"(40.64090656, -74.00800735)"
222,40.62349396,-74.03389848,"(40.62349396, -74.03389848)"
223,40.64719458,-74.01217302,"(40.64719458, -74.01217302)"
224,40.68892036,-73.76312645,"(40.68892036, -73.76312645)"
225,40.63040489,-74.03855734,"(40.63040489, -74.03855734)"
226,40.64508951,-74.02078126,"(40.64508951, -74.02078126)"
227,40.63736344,-74.02528462,"(40.63736344, -74.02528462)"
228,40.70407604,-73.95380895,"(40.70407604, -73.95380895)"
229,40.68421667,-73.75793357,"(40.68421667, -73.75793357)"
230,40.72419821,-73.79685627,"(40.72419821, -73.79685627)"
231,40.53332218,-74.17346913,"(40.53332218, -74.17346913)"
232,40.7415038,-73.71565283,"(40.7415038, -73.71565283)"
233,40.63609876,-74.03237239,"(40.63609876, -74.03237239)"
234,40.63317528,-74.02532557,"(40.63317528, -74.02532557)"
235,40.66575878,-73.94221844,"(40.66575878, -73.94221844)"
236,40.6795712,-73.73549853,"(40.6795712, -73.73549853)"
237,40.72761362,-73.7353659,"(40.72761362, -73.7353659)"
238,40.61904304,-73.90525716,"(40.61904304, -73.90525716)"
239,40.67829062,-73.76657315,"(40.67829062, -73.76657315)"
240,40.62606151,-74.03891131,"(40.62606151, -74.03891131)"
241,40.67885194,-73.73183644,"(40.67885194, -73.73183644)"
242,40.58853328,-73.98489897,"(40.58853328, -73.98489897)"
243,40.7177692,-73.81172688,"(40.7177692, -73.81172688)"
244,40.72410599,-73.7384847,"(40.72410599, -73.7384847)"
245,40.75001208,-73.7030997,"(40.75001208, -73.7030997)"
246,40.64305011,-74.00682735,"(40.64305011, -74.00682735)"
247,40.67040063,-73.7553286,"(40.67040063, -73.7553286)"
248,40.70277859,-73.77354802,"(40.70277859, -73.77354802)"
249,40.72872253,-73.79963921,"(40.72872253, -73.79963921)"
250,40.70685027,-73.768318,"(40.70685027, -73.768318)"
251,40.76249095,-73.88466635,"(40.76249095, -73.88466635)"
252,40.61536601,-74.03727317,"(40.61536601, -74.03727317)"
253,40.79008657,-73.80720959,"(40.79008657, -73.80720959)"
254,40.66688843,-73.76242212,"(40.66688843, -73.76242212)"
255,40.66693945,-73.76287784,"(40.66693945, -73.76287784)"
256,40.68479299,-73.75350627,"(40.68479299, -73.75350627)"
257,40.63464758,-74.02166225,"(40.63464758, -74.02166225)"
258,40.64556164,-74.01999084,"(40.64556164, -74.01999084)"
259,40.63697228,-74.03615597,"(40.63697228, -74.03615597)"
260,40.77890954,-73.82043339,"(40.77890954, -73.82043339)"
261,40.54269632,-74.18252627,"(40.54269632, -74.18252627)"
262,40.64109583,-74.00832077,"(40.64109583, -74.00832077)"
263,40.64096624,-74.00810617,"(40.64096624, -74.00810617)"
264,40.6370665,-73.99944646,"(40.6370665, -73.99944646)"
265,40.72652475,-73.80677414,"(40.72652475, -73.80677414)"
266,40.73068815,-73.79786441,"(40.73068815, -73.79786441)"
267,40.61354661,-74.02612005,"(40.61354661, -74.02612005)"
268,40.75925641,-73.87073553,"(40.75925641, -73.87073553)"
269,40.78768024,-73.79754811,"(40.78768024, -73.79754811)"
270,40.78773075,-73.79754117,"(40.78773075, -73.79754117)"
271,40.75085286,-73.90674766,"(40.75085286, -73.90674766)"
272,40.63631545,-74.03307196,"(40.63631545, -74.03307196)"
273,40.71428394,-73.85169509,"(40.71428394, -73.85169509)"
274,40.66571945,-73.94151455,"(40.66571945, -73.94151455)"
275,40.6810212,-73.83531078,"(40.6810212, -73.83531078)"
276,40.73404396,-73.73486816,"(40.73404396, -73.73486816)"
277,40.73506797,-73.73450368,"(40.73506797, -73.73450368)"
278,40.7602463,-73.86803787,"(40.7602463, -73.86803787)"
279,40.72437025,-73.80062756,"(40.72437025, -73.80062756)"
280,40.76705141,-73.73892769,"(40.76705141, -73.73892769)"
281,40.64680645,-74.00569705,"(40.64680645, -74.00569705)"
282,40.70019755,-73.76725623,"(40.70019755, -73.76725623)"
283,40.61687279,-74.03590669,"(40.61687279, -74.03590669)"
284,40.61695368,-74.0359569,"(40.61695368, -74.0359569)"
285,40.61958536,-73.90234403,"(40.61958536, -73.90234403)"
286,40.62552409,-73.97780066,"(40.62552409, -73.97780066)"
287,40.62087931,-73.90596331,"(40.62087931, -73.90596331)"
288,40.62734109,-73.98684129,"(40.62734109, -73.98684129)"
289,40.62940881,-74.03851615,"(40.62940881, -74.03851615)"
290,40.66480318,-73.93911488,"(40.66480318, -73.93911488)"
291,40.70435639,-73.95638426,"(40.70435639, -73.95638426)"
292,40.70218271,-73.75871546,"(40.70218271, -73.75871546)"
293,40.61580075,-74.02474954,"(40.61580075, -74.02474954)"
294,40.76850497,-73.80919798,"(40.76850497, -73.80919798)"
295,40.61561852,-74.02512051,"(40.61561852, -74.02512051)"
296,40.71968917,-73.80391226,"(40.71968917, -73.80391226)"
297,40.62482359,-74.03722584,"(40.62482359, -74.03722584)"
298,40.63220435,-74.03739859,"(40.63220435, -74.03739859)"
299,40.64763127,-74.00706705,"(40.64763127, -74.00706705)"
300,40.61588063,-74.03530134,"(40.61588063, -74.03530134)"
301,40.62276695,-73.98836565,"(40.62276695, -73.98836565)"
302,40.67779123,-73.80675946,"(40.67779123, -73.80675946)"
303,40.66690884,-73.76260108,"(40.66690884, -73.76260108)"
304,40.75998845,-73.91162196,"(40.75998845, -73.91162196)"
305,40.69772737,-73.89573401,"(40.69772737, -73.89573401)"
306,40.6438191,-73.90845902,"(40.6438191, -73.90845902)"
307,40.73536177,-73.75870367,"(40.73536177, -73.75870367)"
308,40.72701343,-73.91223542,"(40.72701343, -73.91223542)"
309,40.72088548,-73.80122307,"(40.72088548, -73.80122307)"
310,40.63615665,-74.0325593,"(40.63615665, -74.0325593)"
311,40.74013293,-73.72328901,"(40.74013293, -73.72328901)"
312,40.66563404,-73.93998599,"(40.66563404, -73.93998599)"
313,40.72744831,-73.73530301,"(40.72744831, -73.73530301)"
314,40.61954875,-73.90581786,"(40.61954875, -73.90581786)"
315,40.71716626,-73.85525652,"(40.71716626, -73.85525652)"
316,40.68290293,-73.76047216,"(40.68290293, -73.76047216)"
317,40.76802418,-73.81235933,"(40.76802418, -73.81235933)"
318,40.63674476,-74.0099721,"(40.63674476, -74.0099721)"
319,40.69991857,-73.82297658,"(40.69991857, -73.82297658)"
320,40.61949605,-73.90224498,"(40.61949605, -73.90224498)"
321,40.62416711,-73.97858595,"(40.62416711, -73.97858595)"
322,40.64281278,-74.01398727,"(40.64281278, -74.01398727)"
323,40.76031521,-73.87104532,"(40.76031521, -73.87104532)"
324,40.72446437,-73.79869496,"(40.72446437, -73.79869496)"
325,40.58945177,-73.98636558,"(40.58945177, -73.98636558)"
326,40.68132545,-73.74397632,"(40.68132545, -73.74397632)"
327,40.69506964,-73.74605487,"(40.69506964, -73.74605487)"
328,40.73409924,-73.73484428,"(40.73409924, -73.73484428)"
329,40.73517615,-73.73447005,"(40.73517615, -73.73447005)"
330,40.63660636,-74.00974277,"(40.63660636, -74.00974277)"
331,40.75590226,-73.90324096,"(40.75590226, -73.90324096)"
332,40.72708263,-73.87729788,"(40.72708263, -73.87729788)"
333,40.76782918,-73.73838712,"(40.76782918, -73.73838712)"
334,40.76424406,-73.8127162,"(40.76424406, -73.8127162)"
335,40.72144492,-73.7996249,"(40.72144492, -73.7996249)"
336,40.75260032,-73.82017931,"(40.75260032, -73.82017931)"
337,40.75384546,-73.78599943,"(40.75384546, -73.78599943)"
338,40.62483512,-73.982709,"(40.62483512, -73.982709)"
339,40.75752722,-73.86270034,"(40.75752722, -73.86270034)"
340,40.62788257,-73.98774805,"(40.62788257, -73.98774805)"
341,40.76209644,-73.87308824,"(40.76209644, -73.87308824)"
342,40.75183347,-73.78377825,"(40.75183347, -73.78377825)"
343,40.69840568,-73.89570418,"(40.69840568, -73.89570418)"
344,40.73680107,-73.89783018,"(40.73680107, -73.89783018)"
345,40.63844945,-74.03501723,"(40.63844945, -74.03501723)"
346,40.76231445,-73.88463472,"(40.76231445, -73.88463472)"
347,40.71213118,-73.81827617,"(40.71213118, -73.81827617)"
348,40.74975613,-73.77895262,"(40.74975613, -73.77895262)"
349,40.75624565,-73.86184956,"(40.75624565, -73.86184956)"
350,40.69478425,-73.76460039,"(40.69478425, -73.76460039)"
351,40.64589094,-74.0192776,"(40.64589094, -74.0192776)"
352,40.72130215,-73.87607947,"(40.72130215, -73.87607947)"
353,40.55473095,-74.18348403,"(40.55473095, -74.18348403)"
354,40.55482365,-74.18338537,"(40.55482365, -74.18338537)"
355,40.7874035,-73.77933748,"(40.7874035, -73.77933748)"
356,40.75125604,-73.79051649,"(40.75125604, -73.79051649)"
357,40.62590003,-74.03715522,"(40.62590003, -74.03715522)"
358,40.62384446,-73.97956023,"(40.62384446, -73.97956023)"
359,40.63546993,-74.0188452,"(40.63546993, -74.0188452)"
360,40.64149645,-73.90721755,"(40.64149645, -73.90721755)"
361,40.63199697,-74.03694438,"(40.63199697, -74.03694438)"
362,40.63319796,-74.02542083,"(40.63319796, -74.02542083)"
363,40.71441135,-73.84987852,"(40.71441135, -73.84987852)"
364,40.61946048,-73.90572,"(40.61946048, -73.90572)"
365,40.76428977,-73.8837691,"(40.76428977, -73.8837691)"
366,40.77573519,-73.90659557,"(40.77573519, -73.90659557)"
367,40.6277395,-73.98750846,"(40.6277395, -73.98750846)"
368,40.7355531,-73.73440316,"(40.7355531, -73.73440316)"
369,40.68598586,-73.76543383,"(40.68598586, -73.76543383)"
370,40.68535607,-73.7333815,"(40.68535607, -73.7333815)"
371,40.74901648,-73.90887571,"(40.74901648, -73.90887571)"
372,40.69785268,-73.76913471,"(40.69785268, -73.76913471)"
373,40.62511671,-73.98166573,"(40.62511671, -73.98166573)"
374,40.63472676,-74.01862882,"(40.63472676, -74.01862882)"
375,40.73399786,-73.73492415,"(40.73399786, -73.73492415)"
376,40.68158759,-73.83331996,"(40.68158759, -73.83331996)"
377,40.63601204,-74.02464668,"(40.63601204, -74.02464668)"
378,40.70454474,-73.95308563,"(40.70454474, -73.95308563)"
379,40.63771444,-74.0025191,"(40.63771444, -74.0025191)"
380,40.72012485,-73.80402538,"(40.72012485, -73.80402538)"
381,40.7570945,-73.73844309,"(40.7570945, -73.73844309)"
382,40.5429967,-74.18226851,"(40.5429967, -74.18226851)"
383,40.64776613,-74.0131242,"(40.64776613, -74.0131242)"
384,40.64348112,-74.01378176,"(40.64348112, -74.01378176)"
385,40.7511549,-73.74992931,"(40.7511549, -73.74992931)"
386,40.61672516,-74.03391301,"(40.61672516, -74.03391301)"
387,40.72426986,-73.73865841,"(40.72426986, -73.73865841)"
388,40.71242112,-73.96423486,"(40.71242112, -73.96423486)"
389,40.75154504,-73.79196252,"(40.75154504, -73.79196252)"
390,40.6934571,-73.99849466,"(40.6934571, -73.99849466)"
391,40.75793311,-73.86064386,"(40.75793311, -73.86064386)"
392,40.66478372,-73.93875244,"(40.66478372, -73.93875244)"
393,40.7034363,-73.9550149,"(40.7034363, -73.9550149)"
394,40.75476291,-73.86794019,"(40.75476291, -73.86794019)"
395,40.63071829,-74.03937004,"(40.63071829, -74.03937004)"
396,40.78732852,-73.77962419,"(40.78732852, -73.77962419)"
397,40.63953738,-73.90888878,"(40.63953738, -73.90888878)"
398,40.76440965,-73.74101018,"(40.76440965, -73.74101018)"
399,40.72431756,-73.80061746,"(40.72431756, -73.80061746)"
400,40.72647152,-73.80676396,"(40.72647152, -73.80676396)"
401,40.72546765,-73.87985618,"(40.72546765, -73.87985618)"
402,40.7878626,-73.79752305,"(40.7878626, -73.79752305)"
403,40.714299,-73.85173641,"(40.714299, -73.85173641)"
404,40.6657065,-73.94128268,"(40.6657065, -73.94128268)"
405,40.70563689,-73.96782695,"(40.70563689, -73.96782695)"
406,40.72752303,-73.95083848,"(40.72752303, -73.95083848)"
407,40.73523346,-73.73445339,"(40.73523346, -73.73445339)"
408,40.53037099,-74.15819263,"(40.53037099, -74.15819263)"
409,40.75774042,-73.86022154,"(40.75774042, -73.86022154)"
410,40.61548916,-74.03506321,"(40.61548916, -74.03506321)"
411,40.70830865,-73.76810713,"(40.70830865, -73.76810713)"
412,40.62120012,-73.90548258,"(40.62120012, -73.90548258)"
413,40.7832069,-73.91361558,"(40.7832069, -73.91361558)"
414,40.63209978,-73.99862299,"(40.63209978, -73.99862299)"
415,40.77889352,-73.81941838,"(40.77889352, -73.81941838)"
416,40.66057128,-73.95379017,"(40.66057128, -73.95379017)"
417,40.65497312,-73.73031151,"(40.65497312, -73.73031151)"
418,40.7191199,-73.85656233,"(40.7191199, -73.85656233)"
419,40.62444957,-74.03644554,"(40.62444957, -74.03644554)"
420,40.6291333,-74.03499781,"(40.6291333, -74.03499781)"
421,40.73731446,-73.71376785,"(40.73731446, -73.71376785)"
422,40.63163996,-74.02559588,"(40.63163996, -74.02559588)"
423,40.76312056,-73.73347849,"(40.76312056, -73.73347849)"
424,40.68187255,-73.74638009,"(40.68187255, -73.74638009)"
425,40.6570668,-73.95134845,"(40.6570668, -73.95134845)"
426,40.65448789,-73.73544328,"(40.65448789, -73.73544328)"
427,40.71798245,-73.81040963,"(40.71798245, -73.81040963)"
428,40.72451128,-73.73891435,"(40.72451128, -73.73891435)"
429,40.74878782,-73.70264484,"(40.74878782, -73.70264484)"
430,40.75725357,-73.73818334,"(40.75725357, -73.73818334)"
431,40.69796873,-73.98984462,"(40.69796873, -73.98984462)"
432,40.63256874,-73.99454881,"(40.63256874, -73.99454881)"
433,40.72985093,-73.7996,"(40.72985093, -73.7996)"
434,40.76180816,-73.87303665,"(40.76180816, -73.87303665)"
435,40.64800905,-74.01222661,"(40.64800905, -74.01222661)"
436,40.6192034,-74.03269277,"(40.6192034, -74.03269277)"
