,latitude,longitude,location
0,40.64602566900004,-74.00578511699997,"(40.64602566900004, -74.00578511699997)"
1,40.70130538400008,-73.91633369899995,"(40.70130538400008, -73.91633369899995)"
2,40.67962088000007,-73.98457054399995,"(40.67962088000007, -73.98457054399995)"
3,40.63122789000005,-74.16528427199995,"(40.63122789000005, -74.16528427199995)"
4,40.75696434600008,-73.82435043699996,"(40.75696434600008, -73.82435043699996)"
5,40.83542099700002,-73.91538808099993,"(40.83542099700002, -73.91538808099993)"
6,40.81152201200007,-73.94060118099996,"(40.81152201200007, -73.94060118099996)"
7,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
8,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
9,40.83971927500005,-73.94215172099996,"(40.83971927500005, -73.94215172099996)"
10,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
11,40.765003509000046,-73.97670629699996,"(40.765003509000046, -73.97670629699996)"
12,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
13,40.80665964000008,-73.95564324299994,"(40.80665964000008, -73.95564324299994)"
14,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
15,40.68660300700003,-73.86798847599994,"(40.68660300700003, -73.86798847599994)"
16,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
17,40.84263781100003,-73.90600369999999,"(40.84263781100003, -73.90600369999999)"
18,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
19,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
20,40.84349079400005,-73.88979626899999,"(40.84349079400005, -73.88979626899999)"
21,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
22,40.66383675900005,-73.93854475599994,"(40.66383675900005, -73.93854475599994)"
23,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
24,40.82406734200004,-73.89980081199997,"(40.82406734200004, -73.89980081199997)"
25,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
