,latitude,longitude,location
158,40.6592523,-73.9884304,"(40.6592523, -73.9884304)"
159,40.670658,-73.9579745,"(40.670658, -73.9579745)"
160,40.8589127,-73.9229593,"(40.8589127, -73.9229593)"
161,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
162,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
163,40.8761724,-73.849028,"(40.8761724, -73.849028)"
164,40.7100794,-74.016383,"(40.7100794, -74.016383)"
165,40.6515209,-73.9094501,"(40.6515209, -73.9094501)"
166,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
167,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
168,40.6516894,-73.8887638,"(40.6516894, -73.8887638)"
169,40.8157667,-73.9433525,"(40.8157667, -73.9433525)"
170,40.8240591,-73.8997994,"(40.8240591, -73.8997994)"
171,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
172,40.7071457,-74.0133742,"(40.7071457, -74.0133742)"
174,40.7275228,-73.7587834,"(40.7275228, -73.7587834)"
175,40.8572494,-73.8524835,"(40.8572494, -73.8524835)"
176,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
177,40.7494646,-73.866556,"(40.7494646, -73.866556)"
178,40.7216017,-73.9409901,"(40.7216017, -73.9409901)"
179,40.8135129,-73.9196629,"(40.8135129, -73.9196629)"
181,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
182,40.741983,-73.8247448,"(40.741983, -73.8247448)"
183,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
184,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
185,40.7023623,-73.9129047,"(40.7023623, -73.9129047)"
186,40.7483184,-73.8774144,"(40.7483184, -73.8774144)"
187,40.8219438,-73.9074261,"(40.8219438, -73.9074261)"
188,40.6281035,-74.1052922,"(40.6281035, -74.1052922)"
189,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
190,40.8770122,-73.881849,"(40.8770122, -73.881849)"
191,40.7472378,-73.7728721,"(40.7472378, -73.7728721)"
192,40.6839225,-73.857446,"(40.6839225, -73.857446)"
193,40.8172821,-73.9385389,"(40.8172821, -73.9385389)"
194,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
195,40.7696118,-73.8314964,"(40.7696118, -73.8314964)"
196,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
197,40.7328204,-73.753417,"(40.7328204, -73.753417)"
198,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
200,40.7564052,-73.8979087,"(40.7564052, -73.8979087)"
201,40.7503422,-73.983174,"(40.7503422, -73.983174)"
203,40.6908357,-73.9043412,"(40.6908357, -73.9043412)"
204,40.7170219,-73.830499,"(40.7170219, -73.830499)"
205,40.6322129,-73.8921577,"(40.6322129, -73.8921577)"
206,40.6968391,-73.9870607,"(40.6968391, -73.9870607)"
207,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
208,40.7096875,-74.0116722,"(40.7096875, -74.0116722)"
209,40.8559197,-73.9171897,"(40.8559197, -73.9171897)"
210,40.6226888,-73.9618663,"(40.6226888, -73.9618663)"
211,40.6631059,-73.9051739,"(40.6631059, -73.9051739)"
212,40.6774305,-73.8758971,"(40.6774305, -73.8758971)"
213,40.6970606,-73.8946313,"(40.6970606, -73.8946313)"
214,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
215,40.9046015,-73.8529246,"(40.9046015, -73.8529246)"
216,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
217,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
219,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
220,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
221,40.6695486,-73.8153689,"(40.6695486, -73.8153689)"
222,40.6196053,-73.9455181,"(40.6196053, -73.9455181)"
223,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
224,40.7993517,-73.9590779,"(40.7993517, -73.9590779)"
225,40.8179292,-73.9052857,"(40.8179292, -73.9052857)"
226,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
228,40.6548585,-73.9384543,"(40.6548585, -73.9384543)"
229,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
230,40.8239402,-73.9485521,"(40.8239402, -73.9485521)"
231,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
232,40.819058,-73.9292196,"(40.819058, -73.9292196)"
233,40.764071,-73.8091361,"(40.764071, -73.8091361)"
234,40.7331775,-73.7457008,"(40.7331775, -73.7457008)"
235,40.7101656,-74.0042527,"(40.7101656, -74.0042527)"
236,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
237,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
238,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
239,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
240,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
243,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
244,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
245,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
246,40.6030781,-73.7475616,"(40.6030781, -73.7475616)"
247,40.7114553,-73.9198581,"(40.7114553, -73.9198581)"
248,40.608595,-74.0048548,"(40.608595, -74.0048548)"
249,40.6131001,-73.9785731,"(40.6131001, -73.9785731)"
250,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
251,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
252,40.6352022,-74.0882002,"(40.6352022, -74.0882002)"
253,40.7573389,-73.986013,"(40.7573389, -73.986013)"
254,40.6561186,-73.8966494,"(40.6561186, -73.8966494)"
255,40.6010077,-74.0915005,"(40.6010077, -74.0915005)"
256,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
258,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
259,40.8799479,-73.8808494,"(40.8799479, -73.8808494)"
260,40.6291986,-74.0316563,"(40.6291986, -74.0316563)"
262,40.7041129,-73.9158671,"(40.7041129, -73.9158671)"
263,40.6862342,-73.8241748,"(40.6862342, -73.8241748)"
264,40.8180222,-73.9618194,"(40.8180222, -73.9618194)"
265,40.6726636,-74.0086267,"(40.6726636, -74.0086267)"
266,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
267,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
268,40.6979302,-73.9102742,"(40.6979302, -73.9102742)"
269,40.7323234,-73.9546088,"(40.7323234, -73.9546088)"
271,40.7342506,-73.863351,"(40.7342506, -73.863351)"
272,40.6780423,-73.982619,"(40.6780423, -73.982619)"
273,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
275,40.6865285,-73.8300405,"(40.6865285, -73.8300405)"
276,40.7279758,-73.988119,"(40.7279758, -73.988119)"
278,40.8335445,-73.8963015,"(40.8335445, -73.8963015)"
279,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
280,40.7668758,-73.979076,"(40.7668758, -73.979076)"
282,40.8353596,-73.9402171,"(40.8353596, -73.9402171)"
284,40.7212346,-73.9877702,"(40.7212346, -73.9877702)"
285,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
286,40.5777999,-73.9605636,"(40.5777999, -73.9605636)"
289,40.7252096,-73.9958474,"(40.7252096, -73.9958474)"
290,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
292,40.6101467,-74.1512571,"(40.6101467, -74.1512571)"
293,40.7082774,-73.929027,"(40.7082774, -73.929027)"
294,40.879807,-73.9065753,"(40.879807, -73.9065753)"
295,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
296,40.6298358,-74.116348,"(40.6298358, -74.116348)"
298,40.7434703,-74.007232,"(40.7434703, -74.007232)"
299,40.7411333,-73.8656705,"(40.7411333, -73.8656705)"
300,40.7030999,-74.0129983,"(40.7030999, -74.0129983)"
301,40.7017418,-73.7654408,"(40.7017418, -73.7654408)"
303,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
307,40.6437064,-73.9974272,"(40.6437064, -73.9974272)"
308,40.6242751,-73.9474199,"(40.6242751, -73.9474199)"
309,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
311,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
313,40.6541017,-73.9257906,"(40.6541017, -73.9257906)"
315,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
316,40.7545135,-73.8775979,"(40.7545135, -73.8775979)"
317,40.654629,-73.9220058,"(40.654629, -73.9220058)"
318,40.747067,-73.9792374,"(40.747067, -73.9792374)"
319,40.8400432,-73.8639384,"(40.8400432, -73.8639384)"
320,40.7368759,-73.8449449,"(40.7368759, -73.8449449)"
321,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
322,40.6227258,-73.9393341,"(40.6227258, -73.9393341)"
323,40.7603532,-73.991232,"(40.7603532, -73.991232)"
324,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
325,40.6967494,-73.9061178,"(40.6967494, -73.9061178)"
326,40.8129665,-73.8638529,"(40.8129665, -73.8638529)"
327,40.6291613,-74.0114275,"(40.6291613, -74.0114275)"
328,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
329,40.5969788,-73.9732382,"(40.5969788, -73.9732382)"
330,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
333,40.8193772,-73.9593221,"(40.8193772, -73.9593221)"
334,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
335,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
336,40.6292331,-73.9961164,"(40.6292331, -73.9961164)"
337,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
338,40.6778868,-73.8620268,"(40.6778868, -73.8620268)"
340,40.8523071,-73.8620626,"(40.8523071, -73.8620626)"
341,40.842313,-73.9370267,"(40.842313, -73.9370267)"
344,40.6959932,-73.983213,"(40.6959932, -73.983213)"
345,40.7023531,-73.9847045,"(40.7023531, -73.9847045)"
346,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
347,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
348,40.6470277,-74.086969,"(40.6470277, -74.086969)"
349,40.6730108,-73.870368,"(40.6730108, -73.870368)"
350,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
351,40.8546761,-73.9386526,"(40.8546761, -73.9386526)"
352,40.6904688,-73.7613336,"(40.6904688, -73.7613336)"
355,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
356,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
357,40.5755377,-73.9796399,"(40.5755377, -73.9796399)"
360,40.701629,-73.9896781,"(40.701629, -73.9896781)"
361,40.7302699,-73.9534701,"(40.7302699, -73.9534701)"
362,40.6093609,-73.7684125,"(40.6093609, -73.7684125)"
363,40.7585123,-73.7224631,"(40.7585123, -73.7224631)"
364,40.7011005,-73.8415623,"(40.7011005, -73.8415623)"
365,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
367,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
368,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
369,40.8068207,-73.9610528,"(40.8068207, -73.9610528)"
370,40.7416259,-74.006972,"(40.7416259, -74.006972)"
373,40.7100939,-73.9897886,"(40.7100939, -73.9897886)"
374,40.7582256,-73.8896291,"(40.7582256, -73.8896291)"
375,40.7387967,-73.977147,"(40.7387967, -73.977147)"
376,40.7700398,-73.9094984,"(40.7700398, -73.9094984)"
378,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
379,40.6817416,-73.958584,"(40.6817416, -73.958584)"
380,40.684812,-73.9917611,"(40.684812, -73.9917611)"
381,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
382,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
383,40.7073014,-73.7815078,"(40.7073014, -73.7815078)"
384,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
385,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
386,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
387,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
388,40.6010882,-73.9568299,"(40.6010882, -73.9568299)"
389,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
390,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
391,40.7022932,-73.876399,"(40.7022932, -73.876399)"
392,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
393,40.6171168,-74.0143287,"(40.6171168, -74.0143287)"
395,40.7690928,-73.8257936,"(40.7690928, -73.8257936)"
396,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
397,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
400,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
401,40.7888914,-73.7870217,"(40.7888914, -73.7870217)"
402,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
403,40.5923824,-73.7800475,"(40.5923824, -73.7800475)"
404,40.7269334,-73.999917,"(40.7269334, -73.999917)"
406,40.6708971,-73.9140381,"(40.6708971, -73.9140381)"
407,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
408,40.754245,-73.8977929,"(40.754245, -73.8977929)"
409,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
410,40.781688,-73.9489603,"(40.781688, -73.9489603)"
411,40.7392682,-73.995446,"(40.7392682, -73.995446)"
413,40.7260539,-73.9835337,"(40.7260539, -73.9835337)"
414,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
415,40.6346845,-73.9650841,"(40.6346845, -73.9650841)"
416,40.7259488,-73.7214766,"(40.7259488, -73.7214766)"
417,40.7285858,-73.8204622,"(40.7285858, -73.8204622)"
418,40.7023133,-73.944639,"(40.7023133, -73.944639)"
419,40.6588619,-73.8659911,"(40.6588619, -73.8659911)"
421,40.7484934,-73.7285092,"(40.7484934, -73.7285092)"
422,40.8231352,-73.8948833,"(40.8231352, -73.8948833)"
423,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
424,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
426,40.632792,-74.0301916,"(40.632792, -74.0301916)"
427,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
428,40.8809471,-73.8545537,"(40.8809471, -73.8545537)"
430,40.7717828,-73.7823108,"(40.7717828, -73.7823108)"
434,40.5872641,-73.9834671,"(40.5872641, -73.9834671)"
435,40.783844,-73.9799879,"(40.783844, -73.9799879)"
436,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
437,40.6781616,-73.9961279,"(40.6781616, -73.9961279)"
438,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
439,40.823647,-73.9438444,"(40.823647, -73.9438444)"
440,40.671645,-73.9625737,"(40.671645, -73.9625737)"
441,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
442,40.6032925,-73.7464516,"(40.6032925, -73.7464516)"
443,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
444,40.654313,-73.9175769,"(40.654313, -73.9175769)"
445,40.7566073,-73.976502,"(40.7566073, -73.976502)"
446,40.7934877,-73.9432739,"(40.7934877, -73.9432739)"
447,40.731309,-73.9259532,"(40.731309, -73.9259532)"
448,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
449,40.6577204,-73.8953818,"(40.6577204, -73.8953818)"
450,40.7183344,-73.8334803,"(40.7183344, -73.8334803)"
451,40.747009,-73.9771875,"(40.747009, -73.9771875)"
452,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
453,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
455,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
456,40.8474693,-73.8913352,"(40.8474693, -73.8913352)"
457,40.9016707,-73.9061105,"(40.9016707, -73.9061105)"
458,40.5398978,-74.1610238,"(40.5398978, -74.1610238)"
460,40.6507733,-74.0151828,"(40.6507733, -74.0151828)"
461,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
462,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
463,40.6831838,-73.7892919,"(40.6831838, -73.7892919)"
464,40.676027,-73.8090456,"(40.676027, -73.8090456)"
465,40.74478,-73.9758819,"(40.74478, -73.9758819)"
466,40.8254139,-73.923475,"(40.8254139, -73.923475)"
467,40.7519678,-73.7408724,"(40.7519678, -73.7408724)"
468,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
469,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
471,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
472,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
473,40.8419694,-73.843941,"(40.8419694, -73.843941)"
475,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
476,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
477,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
478,40.6912192,-73.9396792,"(40.6912192, -73.9396792)"
480,40.6590605,-73.8845814,"(40.6590605, -73.8845814)"
481,40.8396767,-73.9001047,"(40.8396767, -73.9001047)"
482,40.6997812,-73.8442738,"(40.6997812, -73.8442738)"
483,40.6291665,-74.1288047,"(40.6291665, -74.1288047)"
484,40.7160893,-73.9505471,"(40.7160893, -73.9505471)"
485,40.6847635,-73.7566198,"(40.6847635, -73.7566198)"
486,40.6717578,-74.0091277,"(40.6717578, -74.0091277)"
488,40.6816746,-73.8791269,"(40.6816746, -73.8791269)"
491,40.7226244,-73.8936673,"(40.7226244, -73.8936673)"
492,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
493,40.7224965,-73.8358121,"(40.7224965, -73.8358121)"
494,40.86549,-73.8644612,"(40.86549, -73.8644612)"
495,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
496,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
497,40.7454835,-73.8886072,"(40.7454835, -73.8886072)"
498,40.6301502,-73.9338945,"(40.6301502, -73.9338945)"
500,40.5890415,-73.9445709,"(40.5890415, -73.9445709)"
501,40.7205236,-73.9049227,"(40.7205236, -73.9049227)"
502,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
503,40.7080712,-73.9433213,"(40.7080712, -73.9433213)"
504,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
506,40.678427,-73.9274292,"(40.678427, -73.9274292)"
508,40.6908357,-73.9043412,"(40.6908357, -73.9043412)"
509,40.7646401,-73.9322484,"(40.7646401, -73.9322484)"
510,40.7605122,-73.8291334,"(40.7605122, -73.8291334)"
511,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
513,40.5934516,-73.9894752,"(40.5934516, -73.9894752)"
514,40.6559111,-73.8918959,"(40.6559111, -73.8918959)"
515,40.7474822,-73.9413498,"(40.7474822, -73.9413498)"
516,40.7085451,-73.9228625,"(40.7085451, -73.9228625)"
517,40.6305808,-73.8859004,"(40.6305808, -73.8859004)"
518,40.7413629,-73.9209552,"(40.7413629, -73.9209552)"
519,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
520,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
521,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
522,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
523,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
524,40.7195213,-73.9604328,"(40.7195213, -73.9604328)"
526,40.7521581,-73.89994,"(40.7521581, -73.89994)"
527,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
528,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
529,40.7392036,-73.7528953,"(40.7392036, -73.7528953)"
530,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
531,40.7209579,-73.8469661,"(40.7209579, -73.8469661)"
