,latitude,longitude,location
53,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
54,40.72380251300007,-73.97906933499996,"(40.72380251300007, -73.97906933499996)"
55,40.67819160800008,-73.93302266999996,"(40.67819160800008, -73.93302266999996)"
56,40.63696033300005,-74.02248084499996,"(40.63696033300005, -74.02248084499996)"
57,40.69413395600003,-73.97694381499997,"(40.69413395600003, -73.97694381499997)"
58,40.63005691700005,-73.95721249199994,"(40.63005691700005, -73.95721249199994)"
59,40.83054386900005,-73.91570143399997,"(40.83054386900005, -73.91570143399997)"
60,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
61,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
62,40.799443618000055,-73.95529047999997,"(40.799443618000055, -73.95529047999997)"
63,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
64,40.76221690800003,-73.99174217799998,"(40.76221690800003, -73.99174217799998)"
65,40.67393187700003,-74.00522154699996,"(40.67393187700003, -74.00522154699996)"
66,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
67,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
68,40.67897136700003,-73.94964960499993,"(40.67897136700003, -73.94964960499993)"
69,40.74975516100005,-73.98561539199994,"(40.74975516100005, -73.98561539199994)"
70,40.673202944000025,-73.94601290599996,"(40.673202944000025, -73.94601290599996)"
71,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
72,40.81874051500006,-73.91425316399994,"(40.81874051500006, -73.91425316399994)"
73,40.77158432400006,-73.87615267199999,"(40.77158432400006, -73.87615267199999)"
74,40.59414516900006,-73.96041495199995,"(40.59414516900006, -73.96041495199995)"
75,40.82774923300008,-73.86588369599997,"(40.82774923300008, -73.86588369599997)"
76,40.60440505200006,-74.06899854099998,"(40.60440505200006, -74.06899854099998)"
77,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
78,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
79,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
80,40.67670822000008,-73.79498834199995,"(40.67670822000008, -73.79498834199995)"
81,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
82,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
83,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
84,40.64472613100003,-74.07748315899994,"(40.64472613100003, -74.07748315899994)"
85,40.68139113900003,-73.95351642199995,"(40.68139113900003, -73.95351642199995)"
86,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
87,40.67168904400006,-73.89287034999995,"(40.67168904400006, -73.89287034999995)"
88,40.76073735800003,-73.82548477699999,"(40.76073735800003, -73.82548477699999)"
89,40.764694063000036,-73.91434801399998,"(40.764694063000036, -73.91434801399998)"
90,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
91,40.83973953100008,-73.91317803199996,"(40.83973953100008, -73.91317803199996)"
92,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
93,40.62804727100007,-74.00655450599999,"(40.62804727100007, -74.00655450599999)"
94,40.760262596000075,-73.76934035299996,"(40.760262596000075, -73.76934035299996)"
95,40.689648211000076,-73.92405412199997,"(40.689648211000076, -73.92405412199997)"
96,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
97,40.79734645100007,-73.96243588399994,"(40.79734645100007, -73.96243588399994)"
98,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
99,40.686748418000036,-73.94604160299997,"(40.686748418000036, -73.94604160299997)"
100,40.66970235900004,-73.88767539399998,"(40.66970235900004, -73.88767539399998)"
101,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
102,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
103,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
104,40.81060389800007,-73.94331855899998,"(40.81060389800007, -73.94331855899998)"
105,40.71362664700007,-74.00675410599996,"(40.71362664700007, -74.00675410599996)"
106,40.71089825100006,-73.79253499599997,"(40.71089825100006, -73.79253499599997)"
107,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
108,40.75146469800006,-73.83227640499996,"(40.75146469800006, -73.83227640499996)"
109,40.73650430200007,-73.90921697899995,"(40.73650430200007, -73.90921697899995)"
110,40.81735615500003,-73.90933068199996,"(40.81735615500003, -73.90933068199996)"
111,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
112,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
113,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
114,40.67694815100003,-73.89906646499998,"(40.67694815100003, -73.89906646499998)"
115,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
116,40.74548402400006,-73.90445179899996,"(40.74548402400006, -73.90445179899996)"
117,40.65815775400006,-74.00044115499998,"(40.65815775400006, -74.00044115499998)"
118,40.67278961100004,-73.88986923499994,"(40.67278961100004, -73.88986923499994)"
119,40.68450407700004,-73.86167919199994,"(40.68450407700004, -73.86167919199994)"
120,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
121,40.838881644000026,-73.87810904899999,"(40.838881644000026, -73.87810904899999)"
122,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
123,40.74268490600008,-73.73360213199999,"(40.74268490600008, -73.73360213199999)"
124,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
125,40.80985488300007,-73.92465750699995,"(40.80985488300007, -73.92465750699995)"
126,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
127,40.805364044000044,-73.93766276299993,"(40.805364044000044, -73.93766276299993)"
128,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
129,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
130,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
131,40.83820729100006,-73.91226570199996,"(40.83820729100006, -73.91226570199996)"
132,40.82139271900007,-73.95414124099995,"(40.82139271900007, -73.95414124099995)"
133,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
134,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
135,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
136,40.74244614500003,-73.76515091099998,"(40.74244614500003, -73.76515091099998)"
137,40.84184995000004,-73.91654004499998,"(40.84184995000004, -73.91654004499998)"
138,40.68392565600004,-73.83323950699997,"(40.68392565600004, -73.83323950699997)"
139,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
140,40.67092876700008,-73.98989696299998,"(40.67092876700008, -73.98989696299998)"
141,40.70877409500008,-73.99853342599994,"(40.70877409500008, -73.99853342599994)"
142,40.86537472800006,-73.92438491199994,"(40.86537472800006, -73.92438491199994)"
143,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
144,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
145,40.77861556100004,-73.98162293399997,"(40.77861556100004, -73.98162293399997)"
146,40.85441010100004,-73.88233163199999,"(40.85441010100004, -73.88233163199999)"
147,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
148,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
149,40.724294576000034,-73.75830597699996,"(40.724294576000034, -73.75830597699996)"
150,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
151,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
152,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
153,40.82581777900003,-73.94897843799998,"(40.82581777900003, -73.94897843799998)"
154,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
155,40.71818307800004,-73.99597554699994,"(40.71818307800004, -73.99597554699994)"
156,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
157,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
158,40.67576991200008,-73.91516161399994,"(40.67576991200008, -73.91516161399994)"
159,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
160,40.76352297700004,-73.98707442499995,"(40.76352297700004, -73.98707442499995)"
161,40.80456951600007,-73.91426419499999,"(40.80456951600007, -73.91426419499999)"
162,40.575813391000054,-74.09466041099995,"(40.575813391000054, -74.09466041099995)"
163,40.75942551600008,-73.99191217799995,"(40.75942551600008, -73.99191217799995)"
164,40.727623753000046,-73.95297906399998,"(40.727623753000046, -73.95297906399998)"
165,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
166,40.847557393000045,-73.92217504799999,"(40.847557393000045, -73.92217504799999)"
167,40.87086132400003,-73.87658244599999,"(40.87086132400003, -73.87658244599999)"
168,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
169,40.658193432000076,-74.00103224299994,"(40.658193432000076, -74.00103224299994)"
170,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
171,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
172,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
173,40.80512486400005,-73.85057401799997,"(40.80512486400005, -73.85057401799997)"
174,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
175,40.762334218000035,-73.82691730799996,"(40.762334218000035, -73.82691730799996)"
176,40.806931888000065,-73.92076681099996,"(40.806931888000065, -73.92076681099996)"
177,40.848238982000055,-73.91197415599999,"(40.848238982000055, -73.91197415599999)"
178,40.83123812700006,-73.94217716199995,"(40.83123812700006, -73.94217716199995)"
179,40.808374136000054,-73.94688582299995,"(40.808374136000054, -73.94688582299995)"
180,40.709186497000076,-73.81915607099995,"(40.709186497000076, -73.81915607099995)"
181,40.79091383100007,-73.93913167799997,"(40.79091383100007, -73.93913167799997)"
182,40.58594334500003,-73.81610192299996,"(40.58594334500003, -73.81610192299996)"
183,40.76034733600005,-73.83270525299997,"(40.76034733600005, -73.83270525299997)"
184,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
185,40.592856795000046,-73.79615314799997,"(40.592856795000046, -73.79615314799997)"
186,40.87390951200007,-73.86336432999997,"(40.87390951200007, -73.86336432999997)"
187,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
188,40.69744341100005,-73.75876034299995,"(40.69744341100005, -73.75876034299995)"
189,40.873407533000034,-73.86131516699999,"(40.873407533000034, -73.86131516699999)"
190,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
191,40.90319498800005,-73.85194522599994,"(40.90319498800005, -73.85194522599994)"
192,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
193,40.63045078300007,-73.94159095399993,"(40.63045078300007, -73.94159095399993)"
194,40.83086041200005,-73.90288739199997,"(40.83086041200005, -73.90288739199997)"
195,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
196,40.67527385200003,-73.99116530599997,"(40.67527385200003, -73.99116530599997)"
197,40.68828950100004,-73.99035587899994,"(40.68828950100004, -73.99035587899994)"
198,40.70636936400007,-73.79252744999997,"(40.70636936400007, -73.79252744999997)"
199,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
200,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
201,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
202,40.83713482400003,-73.90963620599996,"(40.83713482400003, -73.90963620599996)"
203,40.76230220600007,-73.97445831899995,"(40.76230220600007, -73.97445831899995)"
204,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
205,40.84488405400003,-73.89158304399996,"(40.84488405400003, -73.89158304399996)"
206,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
207,40.86217403000006,-73.86643609699996,"(40.86217403000006, -73.86643609699996)"
208,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
209,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
210,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
211,40.71185339900006,-73.85976117699994,"(40.71185339900006, -73.85976117699994)"
212,40.67420647300003,-73.99983200699995,"(40.67420647300003, -73.99983200699995)"
213,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
214,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
215,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
216,40.565653060000045,-74.10002322099996,"(40.565653060000045, -74.10002322099996)"
217,40.67878352500003,-73.90446443799993,"(40.67878352500003, -73.90446443799993)"
218,40.84628840200003,-73.90959846999993,"(40.84628840200003, -73.90959846999993)"
219,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
220,40.85498269200008,-73.89250283199993,"(40.85498269200008, -73.89250283199993)"
221,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
222,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
223,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
224,40.69481294800005,-73.98286130899999,"(40.69481294800005, -73.98286130899999)"
225,40.59142811500004,-74.08470530899996,"(40.59142811500004, -74.08470530899996)"
226,40.72364143200008,-73.82155207099999,"(40.72364143200008, -73.82155207099999)"
227,40.75866818700007,-73.99617885299995,"(40.75866818700007, -73.99617885299995)"
228,40.84390125500005,-73.90050463199998,"(40.84390125500005, -73.90050463199998)"
229,40.67794926300007,-73.90464589699997,"(40.67794926300007, -73.90464589699997)"
230,40.84153106700006,-73.87884509199995,"(40.84153106700006, -73.87884509199995)"
231,40.63597966700007,-74.00727228099998,"(40.63597966700007, -74.00727228099998)"
232,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
233,40.660987119000026,-73.87141283699998,"(40.660987119000026, -73.87141283699998)"
234,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
235,40.83594121500005,-73.86041753299997,"(40.83594121500005, -73.86041753299997)"
236,40.84962687400008,-73.93074276299996,"(40.84962687400008, -73.93074276299996)"
237,40.707047475000024,-73.79261190399995,"(40.707047475000024, -73.79261190399995)"
238,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
239,40.71005567100008,-74.00739939599998,"(40.71005567100008, -74.00739939599998)"
240,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
241,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
242,40.77375529300008,-73.93208171399993,"(40.77375529300008, -73.93208171399993)"
243,40.87526275600004,-73.87559435099996,"(40.87526275600004, -73.87559435099996)"
244,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
245,40.637307984000074,-74.00947389899994,"(40.637307984000074, -74.00947389899994)"
246,40.65077685500006,-73.93320515299996,"(40.65077685500006, -73.93320515299996)"
247,40.62384199100006,-73.91606335999995,"(40.62384199100006, -73.91606335999995)"
248,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
249,40.74305420700006,-73.91775365599995,"(40.74305420700006, -73.91775365599995)"
250,40.63010055600006,-73.99904312999996,"(40.63010055600006, -73.99904312999996)"
251,40.65862152400007,-73.93826122399997,"(40.65862152400007, -73.93826122399997)"
252,40.74519061700005,-73.97092815799994,"(40.74519061700005, -73.97092815799994)"
253,40.82145595800006,-73.86619987399996,"(40.82145595800006, -73.86619987399996)"
254,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
255,40.63743537100004,-73.89722740899998,"(40.63743537100004, -73.89722740899998)"
256,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
257,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
258,40.71409855400003,-74.00948120899994,"(40.71409855400003, -74.00948120899994)"
259,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
260,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
261,40.59747312700006,-74.00391203399994,"(40.59747312700006, -74.00391203399994)"
262,40.68872026300005,-73.95497889199999,"(40.68872026300005, -73.95497889199999)"
263,40.74682046400005,-73.89175345599995,"(40.74682046400005, -73.89175345599995)"
264,40.878656783000054,-73.82407595999996,"(40.878656783000054, -73.82407595999996)"
265,40.684655021000026,-73.86869182399994,"(40.684655021000026, -73.86869182399994)"
266,40.816800597000054,-73.94724037699996,"(40.816800597000054, -73.94724037699996)"
267,40.867263716000025,-73.89685776699997,"(40.867263716000025, -73.89685776699997)"
268,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
269,40.82346581100006,-73.92443614599995,"(40.82346581100006, -73.92443614599995)"
270,40.639970412000025,-73.91995976199996,"(40.639970412000025, -73.91995976199996)"
271,40.72178784500005,-73.97897977599996,"(40.72178784500005, -73.97897977599996)"
272,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
273,40.78295023000004,-73.94803993999994,"(40.78295023000004, -73.94803993999994)"
274,40.78166278200007,-73.83443908599997,"(40.78166278200007, -73.83443908599997)"
275,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
276,40.674008850000064,-74.00027182199995,"(40.674008850000064, -74.00027182199995)"
277,40.59911918300003,-73.98570905599996,"(40.59911918300003, -73.98570905599996)"
278,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
279,40.84651085200005,-73.92098713599995,"(40.84651085200005, -73.92098713599995)"
280,40.703759853000065,-73.79915019599997,"(40.703759853000065, -73.79915019599997)"
281,40.63318389700004,-74.02037551199999,"(40.63318389700004, -74.02037551199999)"
282,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
283,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
284,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
285,40.77882274800004,-73.95608423999994,"(40.77882274800004, -73.95608423999994)"
286,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
287,40.665516282000056,-73.99277063999995,"(40.665516282000056, -73.99277063999995)"
288,40.683555660000025,-73.82619154299994,"(40.683555660000025, -73.82619154299994)"
289,40.66787246300004,-73.91418757099996,"(40.66787246300004, -73.91418757099996)"
290,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
291,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
292,40.70030215500003,-73.80760337999999,"(40.70030215500003, -73.80760337999999)"
293,40.87785198500006,-73.86428918199994,"(40.87785198500006, -73.86428918199994)"
294,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
295,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
296,40.67902677200004,-73.95082850299997,"(40.67902677200004, -73.95082850299997)"
297,40.67633736300007,-73.86546353999995,"(40.67633736300007, -73.86546353999995)"
298,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
299,40.76920179800004,-73.98664009899994,"(40.76920179800004, -73.98664009899994)"
300,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
301,40.76602596200007,-73.98524365499998,"(40.76602596200007, -73.98524365499998)"
302,40.70895150600006,-73.94176022999994,"(40.70895150600006, -73.94176022999994)"
303,40.60388714900006,-73.94254331799993,"(40.60388714900006, -73.94254331799993)"
304,40.85323938100004,-73.90787562599996,"(40.85323938100004, -73.90787562599996)"
305,40.87568392500003,-73.87419779299995,"(40.87568392500003, -73.87419779299995)"
306,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
307,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
308,40.621415599000045,-74.08007850499996,"(40.621415599000045, -74.08007850499996)"
309,40.86225524200006,-73.92629731299996,"(40.86225524200006, -73.92629731299996)"
310,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
311,40.63303278600006,-74.02119330999994,"(40.63303278600006, -74.02119330999994)"
312,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
313,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
314,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
315,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
316,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
317,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
318,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
319,40.71533148900005,-73.93869567899998,"(40.71533148900005, -73.93869567899998)"
320,40.70222446900004,-73.93241786699997,"(40.70222446900004, -73.93241786699997)"
321,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
322,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
323,40.75215281700008,-73.97773582299999,"(40.75215281700008, -73.97773582299999)"
324,40.734418025000025,-73.99085075999994,"(40.734418025000025, -73.99085075999994)"
325,40.78995927500006,-73.94585684099997,"(40.78995927500006, -73.94585684099997)"
326,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
327,40.79863496300004,-73.93952191599993,"(40.79863496300004, -73.93952191599993)"
328,40.848635338000065,-73.93424264399994,"(40.848635338000065, -73.93424264399994)"
329,40.664017837000074,-73.99770897699995,"(40.664017837000074, -73.99770897699995)"
330,40.85111163600004,-73.93525591199995,"(40.85111163600004, -73.93525591199995)"
331,40.79418569300003,-73.94486744899996,"(40.79418569300003, -73.94486744899996)"
332,40.67796638100003,-73.95533586099998,"(40.67796638100003, -73.95533586099998)"
333,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
334,40.683651241000064,-74.00030431199997,"(40.683651241000064, -74.00030431199997)"
335,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
336,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
337,40.58651686200005,-73.81773129299995,"(40.58651686200005, -73.81773129299995)"
338,40.70805709700005,-73.79542575099998,"(40.70805709700005, -73.79542575099998)"
339,40.83109323000008,-73.86908218499997,"(40.83109323000008, -73.86908218499997)"
340,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
341,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
342,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
343,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
344,40.62678962600006,-74.02821619599996,"(40.62678962600006, -74.02821619599996)"
345,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
346,40.689405478000026,-73.98111745299997,"(40.689405478000026, -73.98111745299997)"
347,40.66865618300005,-73.92834966199996,"(40.66865618300005, -73.92834966199996)"
348,40.84931842000003,-73.88480214799995,"(40.84931842000003, -73.88480214799995)"
