,latitude,longitude,location
81,40.703204,-73.7891925,"(40.703204, -73.7891925)"
82,40.6933018,-73.9959251,"(40.6933018, -73.9959251)"
84,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
85,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
86,40.7479752,-73.7599787,"(40.7479752, -73.7599787)"
87,40.5408344,-74.1773747,"(40.5408344, -74.1773747)"
88,40.7166493,-73.9447353,"(40.7166493, -73.9447353)"
90,40.7330977,-73.8049779,"(40.7330977, -73.8049779)"
92,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
93,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
94,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
95,40.7342506,-73.863351,"(40.7342506, -73.863351)"
96,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
97,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
98,40.8620661,-73.8948254,"(40.8620661, -73.8948254)"
99,40.7640141,-73.8812156,"(40.7640141, -73.8812156)"
101,40.7906937,-73.8408615,"(40.7906937, -73.8408615)"
102,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
103,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
104,40.609229,-73.9493766,"(40.609229, -73.9493766)"
105,40.819365,-73.8930684,"(40.819365, -73.8930684)"
106,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
107,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
108,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
109,40.7694395,-73.9518578,"(40.7694395, -73.9518578)"
110,40.822424,-73.8858734,"(40.822424, -73.8858734)"
111,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
112,40.6860803,-74.0003682,"(40.6860803, -74.0003682)"
113,40.9065695,-73.9021603,"(40.9065695, -73.9021603)"
114,40.7571324,-73.8704137,"(40.7571324, -73.8704137)"
115,40.5904504,-73.8110545,"(40.5904504, -73.8110545)"
117,40.8639625,-73.894591,"(40.8639625, -73.894591)"
118,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
119,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
120,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
121,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
122,40.6139852,-74.1012756,"(40.6139852, -74.1012756)"
123,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
124,40.6995524,-73.74773,"(40.6995524, -73.74773)"
126,40.6655171,-73.7812662,"(40.6655171, -73.7812662)"
128,40.8542443,-73.9155687,"(40.8542443, -73.9155687)"
129,40.6598458,-73.835205,"(40.6598458, -73.835205)"
131,40.6275718,-73.9618455,"(40.6275718, -73.9618455)"
132,40.829506,-73.93177,"(40.829506, -73.93177)"
133,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
134,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
136,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
137,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
138,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
141,40.8846905,-73.8359134,"(40.8846905, -73.8359134)"
142,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
143,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
144,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
145,40.6269314,-74.0779005,"(40.6269314, -74.0779005)"
146,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
147,40.5988172,-73.9367559,"(40.5988172, -73.9367559)"
148,40.6798928,-73.8506585,"(40.6798928, -73.8506585)"
149,40.7227739,-73.9470933,"(40.7227739, -73.9470933)"
150,40.706355,-73.9318965,"(40.706355, -73.9318965)"
151,40.6397354,-73.9067421,"(40.6397354, -73.9067421)"
152,40.6814484,-73.9464375,"(40.6814484, -73.9464375)"
153,40.7862468,-73.830909,"(40.7862468, -73.830909)"
155,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
156,40.8459499,-73.8986568,"(40.8459499, -73.8986568)"
157,40.6756436,-73.9416076,"(40.6756436, -73.9416076)"
158,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
159,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
160,40.7259566,-73.7883088,"(40.7259566, -73.7883088)"
161,40.7128894,-73.8777068,"(40.7128894, -73.8777068)"
162,40.8302224,-73.9476836,"(40.8302224, -73.9476836)"
163,40.8158288,-73.9470338,"(40.8158288, -73.9470338)"
164,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
165,40.7431628,-73.8255511,"(40.7431628, -73.8255511)"
166,40.8712878,-73.8802357,"(40.8712878, -73.8802357)"
167,40.6807509,-73.9792761,"(40.6807509, -73.9792761)"
168,40.6913537,-73.9214112,"(40.6913537, -73.9214112)"
169,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
170,40.670887,-73.9364893,"(40.670887, -73.9364893)"
172,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
173,40.6357381,-74.0837332,"(40.6357381, -74.0837332)"
175,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
176,40.6879349,-73.9153935,"(40.6879349, -73.9153935)"
177,40.6654234,-73.8137619,"(40.6654234, -73.8137619)"
178,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
179,40.6820056,-73.96869,"(40.6820056, -73.96869)"
180,40.8431117,-73.8709943,"(40.8431117, -73.8709943)"
181,40.647326,-74.0806811,"(40.647326, -74.0806811)"
182,40.8750698,-73.8710073,"(40.8750698, -73.8710073)"
184,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
185,40.7249048,-73.9923262,"(40.7249048, -73.9923262)"
189,40.7325142,-73.8883078,"(40.7325142, -73.8883078)"
190,40.8447373,-73.899349,"(40.8447373, -73.899349)"
191,40.7642328,-73.9037304,"(40.7642328, -73.9037304)"
193,40.7388547,-73.888391,"(40.7388547, -73.888391)"
195,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
196,40.7215903,-73.9457919,"(40.7215903, -73.9457919)"
198,40.7359894,-73.8655004,"(40.7359894, -73.8655004)"
199,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
200,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
201,40.8449018,-73.8900961,"(40.8449018, -73.8900961)"
202,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
203,40.7007663,-73.832334,"(40.7007663, -73.832334)"
204,40.6506606,-73.9189076,"(40.6506606, -73.9189076)"
205,40.7116047,-73.7632057,"(40.7116047, -73.7632057)"
206,40.6574995,-73.8394637,"(40.6574995, -73.8394637)"
207,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
208,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
209,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
210,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
211,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
213,40.6508164,-73.837804,"(40.6508164, -73.837804)"
215,40.7236414,-73.7557707,"(40.7236414, -73.7557707)"
216,40.690993,-73.9893083,"(40.690993, -73.9893083)"
219,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
220,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
221,40.7196933,-73.7945156,"(40.7196933, -73.7945156)"
222,40.6059354,-74.0004574,"(40.6059354, -74.0004574)"
223,40.8680065,-73.8842405,"(40.8680065, -73.8842405)"
224,40.6738494,-73.7957059,"(40.6738494, -73.7957059)"
225,40.7886614,-73.7786154,"(40.7886614, -73.7786154)"
226,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
228,40.6843183,-73.7696774,"(40.6843183, -73.7696774)"
229,40.7704007,-73.8755722,"(40.7704007, -73.8755722)"
230,40.6843677,-73.9130364,"(40.6843677, -73.9130364)"
231,40.6440969,-73.9668665,"(40.6440969, -73.9668665)"
232,40.5552055,-74.2133022,"(40.5552055, -74.2133022)"
233,40.8815081,-73.8511061,"(40.8815081, -73.8511061)"
234,40.6051344,-74.0723541,"(40.6051344, -74.0723541)"
236,40.6167573,-73.9714113,"(40.6167573, -73.9714113)"
237,40.8017682,-73.9372276,"(40.8017682, -73.9372276)"
238,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
239,40.8785453,-73.8657798,"(40.8785453, -73.8657798)"
240,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
241,40.7058999,-73.9630991,"(40.7058999, -73.9630991)"
242,40.8050281,-73.9527604,"(40.8050281, -73.9527604)"
243,40.7426849,-73.8956526,"(40.7426849, -73.8956526)"
244,40.7899401,-73.980358,"(40.7899401, -73.980358)"
245,40.7454838,-73.9703274,"(40.7454838, -73.9703274)"
246,40.581161,-74.1063991,"(40.581161, -74.1063991)"
248,40.8278765,-73.9382364,"(40.8278765, -73.9382364)"
249,40.6581196,-73.9339965,"(40.6581196, -73.9339965)"
250,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
251,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
252,40.6929491,-73.8611482,"(40.6929491, -73.8611482)"
253,40.618602,-73.9324615,"(40.618602, -73.9324615)"
255,40.5757283,-74.1260486,"(40.5757283, -74.1260486)"
257,40.7586294,-73.7805598,"(40.7586294, -73.7805598)"
259,40.818995,-73.9097389,"(40.818995, -73.9097389)"
260,40.8760172,-73.8859007,"(40.8760172, -73.8859007)"
261,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
262,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
263,40.7406469,-73.828109,"(40.7406469, -73.828109)"
264,40.8341869,-73.9095737,"(40.8341869, -73.9095737)"
266,40.8979093,-73.8707216,"(40.8979093, -73.8707216)"
267,40.8313851,-73.9068384,"(40.8313851, -73.9068384)"
268,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
269,40.8820503,-73.8322312,"(40.8820503, -73.8322312)"
270,40.6092667,-73.932082,"(40.6092667, -73.932082)"
271,40.7114109,-73.7558696,"(40.7114109, -73.7558696)"
272,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
273,40.8422,-73.8721392,"(40.8422, -73.8721392)"
274,40.6814203,-73.8336698,"(40.6814203, -73.8336698)"
275,40.7035871,-73.8854565,"(40.7035871, -73.8854565)"
276,40.6403748,-73.8970125,"(40.6403748, -73.8970125)"
277,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
278,40.617105,-73.9460676,"(40.617105, -73.9460676)"
279,40.7766037,-73.9466281,"(40.7766037, -73.9466281)"
280,40.7303601,-73.9525066,"(40.7303601, -73.9525066)"
282,40.6042086,-73.9914542,"(40.6042086, -73.9914542)"
283,40.6469258,-73.9201806,"(40.6469258, -73.9201806)"
284,40.6258233,-73.9276125,"(40.6258233, -73.9276125)"
285,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
286,40.6174631,-74.0103809,"(40.6174631, -74.0103809)"
287,40.7207892,-73.9465032,"(40.7207892, -73.9465032)"
288,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
289,40.8193582,-73.918283,"(40.8193582, -73.918283)"
290,40.6467175,-73.9978811,"(40.6467175, -73.9978811)"
291,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
292,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
293,40.5924102,-73.788995,"(40.5924102, -73.788995)"
294,40.747102,-73.9500731,"(40.747102, -73.9500731)"
295,40.628039,-74.0065531,"(40.628039, -74.0065531)"
296,40.7139004,-73.9616807,"(40.7139004, -73.9616807)"
297,40.6103982,-73.9433647,"(40.6103982, -73.9433647)"
298,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
299,40.8531997,-73.9341933,"(40.8531997, -73.9341933)"
300,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
301,40.5510699,-74.1394782,"(40.5510699, -74.1394782)"
302,40.619132,-73.9901807,"(40.619132, -73.9901807)"
303,40.6875317,-73.7849404,"(40.6875317, -73.7849404)"
304,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
306,40.6167067,-73.9784531,"(40.6167067, -73.9784531)"
308,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
311,40.7257899,-73.791744,"(40.7257899, -73.791744)"
313,40.5901067,-73.8140908,"(40.5901067, -73.8140908)"
314,40.6690638,-73.8655633,"(40.6690638, -73.8655633)"
315,40.6857635,-73.9414942,"(40.6857635, -73.9414942)"
316,40.7061818,-73.7860596,"(40.7061818, -73.7860596)"
317,40.7781186,-73.8091644,"(40.7781186, -73.8091644)"
318,40.6801952,-73.955488,"(40.6801952, -73.955488)"
319,40.6131103,-74.0001585,"(40.6131103, -74.0001585)"
321,40.6679771,-73.7981319,"(40.6679771, -73.7981319)"
322,40.7129023,-73.906077,"(40.7129023, -73.906077)"
323,40.6056161,-73.7446889,"(40.6056161, -73.7446889)"
324,40.7035993,-74.0143905,"(40.7035993, -74.0143905)"
325,40.5945255,-73.9340054,"(40.5945255, -73.9340054)"
326,40.634708,-74.1077382,"(40.634708, -74.1077382)"
328,40.693693,-73.9312026,"(40.693693, -73.9312026)"
329,40.6438943,-73.9687187,"(40.6438943, -73.9687187)"
330,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
332,40.666396,-73.7517593,"(40.666396, -73.7517593)"
333,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
334,40.5647067,-74.1272083,"(40.5647067, -74.1272083)"
335,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
336,40.7215756,-73.9977597,"(40.7215756, -73.9977597)"
337,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
338,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
340,40.6792196,-73.9040478,"(40.6792196, -73.9040478)"
341,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
342,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
344,40.6512513,-73.8689472,"(40.6512513, -73.8689472)"
345,40.8651277,-73.8388648,"(40.8651277, -73.8388648)"
346,40.7765567,-73.8416968,"(40.7765567, -73.8416968)"
347,40.6192053,-74.0771819,"(40.6192053, -74.0771819)"
348,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
349,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
350,40.5806604,-73.985654,"(40.5806604, -73.985654)"
351,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
352,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
353,40.7103623,-73.7299822,"(40.7103623, -73.7299822)"
354,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
355,40.7021918,-73.9283374,"(40.7021918, -73.9283374)"
356,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
357,40.7043282,-73.7977044,"(40.7043282, -73.7977044)"
358,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
359,40.6018164,-74.1195762,"(40.6018164, -74.1195762)"
360,40.7307183,-74.0044596,"(40.7307183, -74.0044596)"
363,40.7788062,-73.9740678,"(40.7788062, -73.9740678)"
364,40.6541735,-73.910935,"(40.6541735, -73.910935)"
365,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
366,40.7132821,-73.7660495,"(40.7132821, -73.7660495)"
369,40.6345951,-74.1021427,"(40.6345951, -74.1021427)"
372,40.8128977,-73.9014419,"(40.8128977, -73.9014419)"
373,40.8127513,-73.9455695,"(40.8127513, -73.9455695)"
374,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
375,40.741983,-73.8247448,"(40.741983, -73.8247448)"
376,40.7250091,-73.8791998,"(40.7250091, -73.8791998)"
379,40.7557562,-73.964786,"(40.7557562, -73.964786)"
380,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
381,40.7636973,-73.8191005,"(40.7636973, -73.8191005)"
382,40.6293727,-73.9728541,"(40.6293727, -73.9728541)"
383,40.8027515,-73.933575,"(40.8027515, -73.933575)"
385,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
386,40.6156433,-74.0672834,"(40.6156433, -74.0672834)"
387,40.6929769,-73.9081028,"(40.6929769, -73.9081028)"
388,40.7434555,-73.9148358,"(40.7434555, -73.9148358)"
389,40.585935,-73.9518893,"(40.585935, -73.9518893)"
390,40.7555194,-73.9610985,"(40.7555194, -73.9610985)"
391,40.7563008,-73.7729477,"(40.7563008, -73.7729477)"
392,40.8321617,-73.8722261,"(40.8321617, -73.8722261)"
393,40.6417361,-74.093585,"(40.6417361, -74.093585)"
394,40.8114146,-73.8561326,"(40.8114146, -73.8561326)"
395,40.732928,-74.0000649,"(40.732928, -74.0000649)"
396,40.5967458,-73.9979871,"(40.5967458, -73.9979871)"
397,40.663518,-73.9023763,"(40.663518, -73.9023763)"
398,40.8924774,-73.8544923,"(40.8924774, -73.8544923)"
399,40.5441459,-74.1536328,"(40.5441459, -74.1536328)"
400,40.7310038,-74.0046256,"(40.7310038, -74.0046256)"
401,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
402,40.6807901,-73.806299,"(40.6807901, -73.806299)"
403,40.7052858,-73.906351,"(40.7052858, -73.906351)"
404,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
405,40.7548668,-73.852537,"(40.7548668, -73.852537)"
406,40.654313,-73.9175769,"(40.654313, -73.9175769)"
407,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
409,40.6563733,-74.0093779,"(40.6563733, -74.0093779)"
410,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
413,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
414,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
415,40.6344739,-73.9401088,"(40.6344739, -73.9401088)"
416,40.8075925,-73.9549476,"(40.8075925, -73.9549476)"
417,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
418,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
419,40.797932,-73.9339915,"(40.797932, -73.9339915)"
420,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
421,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
422,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
423,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
424,40.7609587,-73.8076794,"(40.7609587, -73.8076794)"
425,40.7938182,-73.9401063,"(40.7938182, -73.9401063)"
426,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
428,40.7176169,-73.889534,"(40.7176169, -73.889534)"
430,40.760056,-73.9416275,"(40.760056, -73.9416275)"
431,40.6715812,-73.8890984,"(40.6715812, -73.8890984)"
433,40.7601688,-73.8326104,"(40.7601688, -73.8326104)"
434,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
436,40.7058432,-73.9509552,"(40.7058432, -73.9509552)"
437,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
438,40.6451934,-73.9479944,"(40.6451934, -73.9479944)"
439,40.717943,-73.8161764,"(40.717943, -73.8161764)"
440,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
441,40.7658813,-73.9946319,"(40.7658813, -73.9946319)"
442,40.7666057,-73.9161022,"(40.7666057, -73.9161022)"
443,40.6592598,-73.729944,"(40.6592598, -73.729944)"
444,40.6753023,-73.966613,"(40.6753023, -73.966613)"
445,40.749062,-73.8908172,"(40.749062, -73.8908172)"
446,40.7109959,-73.7874004,"(40.7109959, -73.7874004)"
447,40.7674502,-73.7801083,"(40.7674502, -73.7801083)"
448,40.7179539,-73.947683,"(40.7179539, -73.947683)"
449,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
450,40.8700151,-73.8324279,"(40.8700151, -73.8324279)"
451,40.7534038,-73.9058647,"(40.7534038, -73.9058647)"
452,40.8571677,-73.9282319,"(40.8571677, -73.9282319)"
453,40.64936,-74.0128328,"(40.64936, -74.0128328)"
454,40.6945561,-73.9961739,"(40.6945561, -73.9961739)"
455,40.5827584,-74.1304,"(40.5827584, -74.1304)"
457,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
461,40.8816867,-73.9028226,"(40.8816867, -73.9028226)"
462,40.7493367,-73.9066969,"(40.7493367, -73.9066969)"
463,40.8381935,-73.9122679,"(40.8381935, -73.9122679)"
464,40.6843895,-74.0030107,"(40.6843895, -74.0030107)"
465,40.7010517,-73.7675855,"(40.7010517, -73.7675855)"
466,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
467,40.5858989,-73.9663301,"(40.5858989, -73.9663301)"
468,40.6835431,-73.9843735,"(40.6835431, -73.9843735)"
469,40.6600339,-73.9043853,"(40.6600339, -73.9043853)"
472,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
473,40.7412433,-73.9361624,"(40.7412433, -73.9361624)"
475,40.7636663,-73.956082,"(40.7636663, -73.956082)"
476,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
477,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
478,40.7152719,-73.8585586,"(40.7152719, -73.8585586)"
479,40.8190447,-73.8172339,"(40.8190447, -73.8172339)"
480,40.8620661,-73.8948254,"(40.8620661, -73.8948254)"
481,40.771087,-73.9834215,"(40.771087, -73.9834215)"
482,40.6586744,-73.9001884,"(40.6586744, -73.9001884)"
484,40.7597856,-73.976288,"(40.7597856, -73.976288)"
485,40.7482105,-74.0074852,"(40.7482105, -74.0074852)"
486,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
487,40.8161196,-73.9266288,"(40.8161196, -73.9266288)"
490,40.7160306,-73.8235839,"(40.7160306, -73.8235839)"
491,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
494,40.6966689,-73.8868099,"(40.6966689, -73.8868099)"
495,40.7635881,-73.836024,"(40.7635881, -73.836024)"
496,40.744099,-73.9956441,"(40.744099, -73.9956441)"
498,40.5913143,-73.9938721,"(40.5913143, -73.9938721)"
499,40.6346999,-74.1045496,"(40.6346999, -74.1045496)"
502,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
505,40.6743137,-73.9500807,"(40.6743137, -73.9500807)"
506,40.7766385,-73.8453,"(40.7766385, -73.8453)"
507,40.6898418,-73.8500701,"(40.6898418, -73.8500701)"
508,40.8550727,-73.8720421,"(40.8550727, -73.8720421)"
509,40.8760226,-73.8338592,"(40.8760226, -73.8338592)"
510,40.6870408,-73.9057384,"(40.6870408, -73.9057384)"
511,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
512,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
514,40.6374668,-74.0282805,"(40.6374668, -74.0282805)"
515,40.6446562,-73.9566323,"(40.6446562, -73.9566323)"
517,40.7236503,-73.991024,"(40.7236503, -73.991024)"
518,40.6566844,-73.9298964,"(40.6566844, -73.9298964)"
519,40.7914921,-73.935763,"(40.7914921, -73.935763)"
520,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
522,40.708447,-73.8002203,"(40.708447, -73.8002203)"
523,40.8461921,-73.9384508,"(40.8461921, -73.9384508)"
525,40.636846,-73.9830513,"(40.636846, -73.9830513)"
527,40.7489334,-73.951638,"(40.7489334, -73.951638)"
528,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
529,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
530,40.7615956,-73.793437,"(40.7615956, -73.793437)"
531,40.6515625,-73.9342697,"(40.6515625, -73.9342697)"
532,40.763893,-73.9149938,"(40.763893, -73.9149938)"
533,40.860577,-73.9025461,"(40.860577, -73.9025461)"
534,40.6809794,-73.9113751,"(40.6809794, -73.9113751)"
