,latitude,longitude,location
86,40.74430713800007,-73.98830876999993,"(40.74430713800007, -73.98830876999993)"
87,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
88,40.85180973800004,-73.88951861499999,"(40.85180973800004, -73.88951861499999)"
89,40.66585870100005,-73.88669059799997,"(40.66585870100005, -73.88669059799997)"
90,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
91,40.67943959300004,-73.82510624399998,"(40.67943959300004, -73.82510624399998)"
92,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
93,40.84840119800003,-73.93767303599996,"(40.84840119800003, -73.93767303599996)"
94,40.71127219700002,-73.89985493899997,"(40.71127219700002, -73.89985493899997)"
95,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
96,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
97,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
98,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
99,40.66369904000004,-73.91991687299998,"(40.66369904000004, -73.91991687299998)"
100,40.74480970100007,-73.99141953499998,"(40.74480970100007, -73.99141953499998)"
101,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
102,40.754161443000044,-73.85342064499997,"(40.754161443000044, -73.85342064499997)"
103,40.71427690000007,-73.989778571,"(40.71427690000007, -73.989778571)"
104,40.67767728600006,-73.74065772599994,"(40.67767728600006, -73.74065772599994)"
105,40.798511647000055,-73.96711971699995,"(40.798511647000055, -73.96711971699995)"
106,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
107,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
108,40.67666869400006,-73.93873121699994,"(40.67666869400006, -73.93873121699994)"
109,40.66046080400002,-73.86718238099996,"(40.66046080400002, -73.86718238099996)"
110,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
111,40.67710996700004,-74.01048180499998,"(40.67710996700004, -74.01048180499998)"
112,40.59627420100002,-73.75413145599998,"(40.59627420100002, -73.75413145599998)"
113,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
114,40.67840196800007,-73.94691362299993,"(40.67840196800007, -73.94691362299993)"
115,40.69516601600003,-73.84539673499995,"(40.69516601600003, -73.84539673499995)"
116,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
117,40.817205398000056,-73.95705243299993,"(40.817205398000056, -73.95705243299993)"
118,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
119,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
120,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
121,40.84746937600005,-73.88295836599997,"(40.84746937600005, -73.88295836599997)"
122,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
123,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
124,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
125,40.80017590200004,-73.94745942999998,"(40.80017590200004, -73.94745942999998)"
126,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
127,40.850829671000035,-73.91522028099996,"(40.850829671000035, -73.91522028099996)"
128,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
129,40.87049094500002,-73.88747363,"(40.87049094500002, -73.88747363)"
130,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
131,40.850272319000055,-73.90783274599994,"(40.850272319000055, -73.90783274599994)"
132,40.81765798700008,-73.90579692299998,"(40.81765798700008, -73.90579692299998)"
133,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
134,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
135,40.69739835400002,-73.78446638599996,"(40.69739835400002, -73.78446638599996)"
136,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
137,40.73132997600004,-73.98861413199995,"(40.73132997600004, -73.98861413199995)"
138,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
139,40.81305150300005,-73.90815884499993,"(40.81305150300005, -73.90815884499993)"
140,40.74871017200008,-73.89616791499998,"(40.74871017200008, -73.89616791499998)"
141,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
142,40.82466100100004,-73.94622244599998,"(40.82466100100004, -73.94622244599998)"
143,40.69057983000005,-73.91397444499995,"(40.69057983000005, -73.91397444499995)"
144,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
145,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
146,40.735222590000035,-73.99840294499995,"(40.735222590000035, -73.99840294499995)"
147,40.64597209200008,-73.95969593099994,"(40.64597209200008, -73.95969593099994)"
148,40.79256860600003,-73.94395508599996,"(40.79256860600003, -73.94395508599996)"
149,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
150,40.68914146700007,-73.95131865399996,"(40.68914146700007, -73.95131865399996)"
151,40.72980169400005,-73.97478106799997,"(40.72980169400005, -73.97478106799997)"
152,40.852992917000044,-73.90517936299993,"(40.852992917000044, -73.90517936299993)"
153,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
154,40.67593553000006,-73.95606906799998,"(40.67593553000006, -73.95606906799998)"
155,40.83556756100006,-73.92079414399994,"(40.83556756100006, -73.92079414399994)"
156,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
157,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
158,40.67315251900004,-73.86944628599997,"(40.67315251900004, -73.86944628599997)"
159,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
160,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
161,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
162,40.82346581100006,-73.92443614599993,"(40.82346581100006, -73.92443614599993)"
163,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
164,40.82385819500007,-73.94930512499997,"(40.82385819500007, -73.94930512499997)"
165,40.87905555300006,-73.90730104699998,"(40.87905555300006, -73.90730104699998)"
166,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
167,40.757975669000075,-73.98555225399997,"(40.757975669000075, -73.98555225399997)"
168,40.75852305100005,-73.82962360299997,"(40.75852305100005, -73.82962360299997)"
169,40.80985488300007,-73.92465750699995,"(40.80985488300007, -73.92465750699995)"
170,40.82408582200002,-73.94888582399994,"(40.82408582200002, -73.94888582399994)"
171,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
172,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
173,40.67835059600003,-73.95519860299999,"(40.67835059600003, -73.95519860299999)"
174,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
175,40.69930792300004,-73.91360614699995,"(40.69930792300004, -73.91360614699995)"
176,40.739673676000045,-73.79214949099996,"(40.739673676000045, -73.79214949099996)"
177,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
178,40.849500474000074,-73.93522133499994,"(40.849500474000074, -73.93522133499994)"
179,40.87124098800007,-73.85603346599999,"(40.87124098800007, -73.85603346599999)"
180,40.69267717000002,-73.85650556899996,"(40.69267717000002, -73.85650556899996)"
181,40.69988211500004,-73.94042294699994,"(40.69988211500004, -73.94042294699994)"
182,40.67179798300003,-73.95310493699996,"(40.67179798300003, -73.95310493699996)"
183,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
184,40.68632575600003,-73.95949486099995,"(40.68632575600003, -73.95949486099995)"
185,40.657439244000045,-73.94509579099997,"(40.657439244000045, -73.94509579099997)"
186,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
187,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
188,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
189,40.80330628300004,-73.95060666799998,"(40.80330628300004, -73.95060666799998)"
190,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
191,40.76462186100008,-73.83336235999997,"(40.76462186100008, -73.83336235999997)"
192,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
193,40.64943959700002,-74.01295321199996,"(40.64943959700002, -74.01295321199996)"
194,40.668672217000044,-73.96199647099996,"(40.668672217000044, -73.96199647099996)"
195,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
196,40.73890605900005,-73.99943490399994,"(40.73890605900005, -73.99943490399994)"
197,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
198,40.69945720000004,-73.82689301099998,"(40.69945720000004, -73.82689301099998)"
199,40.695444641000044,-73.92326136499997,"(40.695444641000044, -73.92326136499997)"
200,40.73132997600004,-73.98861413199995,"(40.73132997600004, -73.98861413199995)"
201,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
202,40.64915284400007,-73.93010398899997,"(40.64915284400007, -73.93010398899997)"
203,40.83961046700006,-73.84503215299998,"(40.83961046700006, -73.84503215299998)"
204,40.741743934000056,-73.88186660599996,"(40.741743934000056, -73.88186660599996)"
205,40.752893464000074,-73.86947408599997,"(40.752893464000074, -73.86947408599997)"
206,40.70232875100004,-73.83093575099997,"(40.70232875100004, -73.83093575099997)"
207,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
208,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
209,40.703552063000075,-73.922332339,"(40.703552063000075, -73.922332339)"
210,40.721686573000056,-73.98060684799998,"(40.721686573000056, -73.98060684799998)"
211,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
212,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
213,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
214,40.64353304200006,-74.07614491199998,"(40.64353304200006, -74.07614491199998)"
215,40.80256992700004,-73.94299309599995,"(40.80256992700004, -73.94299309599995)"
216,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
217,40.752700764000046,-73.97304715199994,"(40.752700764000046, -73.97304715199994)"
218,40.64298156500007,-74.07580556499995,"(40.64298156500007, -74.07580556499995)"
219,40.83854588000003,-73.86733642899996,"(40.83854588000003, -73.86733642899996)"
220,40.67020689800006,-73.92394287799993,"(40.67020689800006, -73.92394287799993)"
221,40.68324780500007,-73.94389192299997,"(40.68324780500007, -73.94389192299997)"
222,40.82100441500006,-73.89092463699996,"(40.82100441500006, -73.89092463699996)"
223,40.687168645000035,-73.935880232,"(40.687168645000035, -73.935880232)"
224,40.84105228100003,-73.92194773999995,"(40.84105228100003, -73.92194773999995)"
225,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
226,40.687307806000035,-73.95095580999998,"(40.687307806000035, -73.95095580999998)"
227,40.68403348600003,-73.81405025399994,"(40.68403348600003, -73.81405025399994)"
228,40.83895694700004,-73.91643164099996,"(40.83895694700004, -73.91643164099996)"
229,40.75349007500005,-73.98088994799997,"(40.75349007500005, -73.98088994799997)"
230,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
231,40.654088323000046,-73.89160839,"(40.654088323000046, -73.89160839)"
232,40.66241099600006,-73.93152105199994,"(40.66241099600006, -73.93152105199994)"
233,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
234,40.84832332900004,-73.91843676199994,"(40.84832332900004, -73.91843676199994)"
235,40.64668105000004,-73.95449194599996,"(40.64668105000004, -73.95449194599996)"
236,40.86770011000005,-73.92121504699998,"(40.86770011000005, -73.92121504699998)"
237,40.57599199300005,-73.99060607299998,"(40.57599199300005, -73.99060607299998)"
238,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
239,40.70701875800006,-73.94652293899996,"(40.70701875800006, -73.94652293899996)"
240,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
241,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
242,40.63797299000004,-73.91346216199997,"(40.63797299000004, -73.91346216199997)"
243,40.706836965000036,-73.74892657399994,"(40.706836965000036, -73.74892657399994)"
244,40.61800957400004,-73.96389116099994,"(40.61800957400004, -73.96389116099994)"
245,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
246,40.66399633300006,-73.89384871199996,"(40.66399633300006, -73.89384871199996)"
247,40.66188471900006,-73.96303840199994,"(40.66188471900006, -73.96303840199994)"
248,40.68109014300006,-74.00718346099995,"(40.68109014300006, -74.00718346099995)"
249,40.67335517200007,-73.94878143099999,"(40.67335517200007, -73.94878143099999)"
250,40.895204963000026,-73.88011089099997,"(40.895204963000026, -73.88011089099997)"
251,40.68238947400005,-73.95871485899994,"(40.68238947400005, -73.95871485899994)"
252,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
253,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
254,40.67446433300007,-74.00587050099993,"(40.67446433300007, -74.00587050099993)"
255,40.63676628300004,-74.07743067999998,"(40.63676628300004, -74.07743067999998)"
256,40.86043122600006,-73.90208864699997,"(40.86043122600006, -73.90208864699997)"
257,40.71944260300006,-73.84678342499996,"(40.71944260300006, -73.84678342499996)"
258,40.65367499600006,-73.96278706999993,"(40.65367499600006, -73.96278706999993)"
259,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
260,40.62957495500007,-74.16182523399993,"(40.62957495500007, -74.16182523399993)"
261,40.575545916000074,-73.97964134899996,"(40.575545916000074, -73.97964134899996)"
262,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
263,40.70697880800003,-74.00712132899997,"(40.70697880800003, -74.00712132899997)"
264,40.82327229400005,-73.95276334099998,"(40.82327229400005, -73.95276334099998)"
265,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
266,40.65163125500004,-73.95111537699995,"(40.65163125500004, -73.95111537699995)"
267,40.72491578700004,-73.99232765399995,"(40.72491578700004, -73.99232765399995)"
268,40.77304109000005,-73.98220213699994,"(40.77304109000005, -73.98220213699994)"
269,40.73094075300003,-73.86457755299993,"(40.73094075300003, -73.86457755299993)"
270,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
271,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
272,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
273,40.825728754000075,-73.88875977099997,"(40.825728754000075, -73.88875977099997)"
274,40.67747863700004,-73.90988137399995,"(40.67747863700004, -73.90988137399995)"
275,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
276,40.72132315400006,-74.00025758699996,"(40.72132315400006, -74.00025758699996)"
277,40.84769033800006,-73.91236524299995,"(40.84769033800006, -73.91236524299995)"
278,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
279,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
280,40.80766222600005,-73.93925001599996,"(40.80766222600005, -73.93925001599996)"
281,40.70617216100004,-73.75762507399996,"(40.70617216100004, -73.75762507399996)"
282,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
283,40.65378520100006,-73.95616654399998,"(40.65378520100006, -73.95616654399998)"
284,40.68750458800002,-73.93295922899993,"(40.68750458800002, -73.93295922899993)"
285,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
286,40.604106915000045,-73.98978462999997,"(40.604106915000045, -73.98978462999997)"
287,40.729584871000036,-74.00084573199997,"(40.729584871000036, -74.00084573199997)"
288,40.57755619300008,-73.98711760699997,"(40.57755619300008, -73.98711760699997)"
289,40.81924889700008,-73.904548214,"(40.81924889700008, -73.904548214)"
290,40.83540528700007,-73.92030647599995,"(40.83540528700007, -73.92030647599995)"
291,40.63314682200007,-74.13094310399998,"(40.63314682200007, -74.13094310399998)"
292,40.66001563700007,-73.74235553599993,"(40.66001563700007, -73.74235553599993)"
293,40.690014406000046,-73.90691839999994,"(40.690014406000046, -73.90691839999994)"
294,40.693831256000074,-73.94310048899997,"(40.693831256000074, -73.94310048899997)"
295,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
296,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
297,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
298,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
299,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
300,40.677843560000035,-73.88508752799999,"(40.677843560000035, -73.88508752799999)"
301,40.64401150300005,-73.97657916899993,"(40.64401150300005, -73.97657916899993)"
302,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
303,40.74084411100006,-73.87965608899998,"(40.74084411100006, -73.87965608899998)"
304,40.68419084300007,-73.98395292999999,"(40.68419084300007, -73.98395292999999)"
305,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
306,40.795608755000046,-73.97096031599993,"(40.795608755000046, -73.97096031599993)"
307,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
308,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
309,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
310,40.73988867400004,-73.998713174,"(40.73988867400004, -73.998713174)"
311,40.68689443300008,-73.82877176899994,"(40.68689443300008, -73.82877176899994)"
312,40.66919372600006,-73.73489058399997,"(40.66919372600006, -73.73489058399997)"
313,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
314,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
315,40.67431645700003,-73.80063402899998,"(40.67431645700003, -73.80063402899998)"
316,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
317,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
318,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
319,40.65388109600008,-74.00815359999996,"(40.65388109600008, -74.00815359999996)"
320,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
321,40.78929505800004,-73.94031404999998,"(40.78929505800004, -73.94031404999998)"
322,40.65869795300006,-73.98901578099996,"(40.65869795300006, -73.98901578099996)"
323,40.74193608300004,-73.99351296499998,"(40.74193608300004, -73.99351296499998)"
324,40.680250141000045,-73.89601130999995,"(40.680250141000045, -73.89601130999995)"
325,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
326,40.71716593300005,-73.91075120399995,"(40.71716593300005, -73.91075120399995)"
327,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
328,40.83605446300004,-73.90089581899997,"(40.83605446300004, -73.90089581899997)"
329,40.67968039400005,-73.87014736699997,"(40.67968039400005, -73.87014736699997)"
330,40.79332520200006,-73.94777542599996,"(40.79332520200006, -73.94777542599996)"
331,40.822663919000036,-73.82177791499998,"(40.822663919000036, -73.82177791499998)"
332,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
333,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
334,40.72671700400008,-73.74751313899996,"(40.72671700400008, -73.74751313899996)"
335,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
336,40.671959067000046,-73.891049422,"(40.671959067000046, -73.891049422)"
337,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
338,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
339,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
340,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
341,40.80786569900005,-73.93488617499997,"(40.80786569900005, -73.93488617499997)"
342,40.68697312000006,-73.91761729899997,"(40.68697312000006, -73.91761729899997)"
343,40.825520168000025,-73.90740814499998,"(40.825520168000025, -73.90740814499998)"
344,40.665894956000045,-73.80193162999996,"(40.665894956000045, -73.80193162999996)"
345,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
346,40.64059852200006,-73.95428350299993,"(40.64059852200006, -73.95428350299993)"
347,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
348,40.80642137000007,-73.95019617499997,"(40.80642137000007, -73.95019617499997)"
349,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
