,latitude,longitude,location
2826,40.77834581,-73.91985526,"(40.77834581, -73.91985526)"
2827,40.79021896,-73.96714401,"(40.79021896, -73.96714401)"
2828,40.80092176,-73.94905556,"(40.80092176, -73.94905556)"
2829,40.74691187,-73.91705518,"(40.74691187, -73.91705518)"
2830,40.68488313,-73.99953342,"(40.68488313, -73.99953342)"
2831,40.76638755,-73.95289946,"(40.76638755, -73.95289946)"
2832,40.7703085,-73.98722155,"(40.7703085, -73.98722155)"
2833,40.74778363,-73.99481222,"(40.74778363, -73.99481222)"
2834,40.72182056,-73.98497497,"(40.72182056, -73.98497497)"
2835,40.73652983,-73.95622915,"(40.73652983, -73.95622915)"
2836,40.60993692,-73.97478638,"(40.60993692, -73.97478638)"
2837,40.85335228,-73.88492096,"(40.85335228, -73.88492096)"
2838,40.71327286,-73.8307947,"(40.71327286, -73.8307947)"
2839,40.77714183,-73.90231894,"(40.77714183, -73.90231894)"
2840,40.77990911,-73.89867005,"(40.77990911, -73.89867005)"
2841,40.76850705,-73.89974467,"(40.76850705, -73.89974467)"
2842,40.56942802,-73.86101543,"(40.56942802, -73.86101543)"
2843,40.52982701,-74.15996464,"(40.52982701, -74.15996464)"
2844,40.80004994,-73.95696463,"(40.80004994, -73.95696463)"
2845,40.85724716,-73.89964031,"(40.85724716, -73.89964031)"
2846,40.85716969,-73.89941191,"(40.85716969, -73.89941191)"
2847,40.68639424,-73.97649325,"(40.68639424, -73.97649325)"
2848,40.74883551,-73.8923265,"(40.74883551, -73.8923265)"
2849,40.74884199,-73.89226209,"(40.74884199, -73.89226209)"
2850,40.7661206,-73.95218545,"(40.7661206, -73.95218545)"
2851,40.74882471,-73.89243383,"(40.74882471, -73.89243383)"
2852,40.77097927,-73.90708098,"(40.77097927, -73.90708098)"
2853,40.58107605,-73.94594833,"(40.58107605, -73.94594833)"
2854,40.68688781,-73.96764625,"(40.68688781, -73.96764625)"
2855,40.70777723,-73.96325713,"(40.70777723, -73.96325713)"
2856,40.72393479,-73.95124465,"(40.72393479, -73.95124465)"
2857,40.78235414,-73.9562586,"(40.78235414, -73.9562586)"
2858,40.78066897,-73.91845405,"(40.78066897, -73.91845405)"
2859,40.5795807,-73.9508962,"(40.5795807, -73.9508962)"
2860,40.67636716,-74.00077867,"(40.67636716, -74.00077867)"
2861,40.73138594,-73.98666992,"(40.73138594, -73.98666992)"
2862,40.68070399,-73.99888282,"(40.68070399, -73.99888282)"
2863,40.66379824,-73.75354347,"(40.66379824, -73.75354347)"
2864,40.87564348,-73.88141098,"(40.87564348, -73.88141098)"
2865,40.77788449,-73.90136528,"(40.77788449, -73.90136528)"
2866,40.64210828,-73.95787648,"(40.64210828, -73.95787648)"
2867,40.71795684,-73.83820216,"(40.71795684, -73.83820216)"
2868,40.77180105,-73.95322772,"(40.77180105, -73.95322772)"
2869,40.85393037,-73.9020778,"(40.85393037, -73.9020778)"
2870,40.7273447,-73.95207787,"(40.7273447, -73.95207787)"
2871,40.77400952,-73.96455094,"(40.77400952, -73.96455094)"
2872,40.78619164,-73.97173687,"(40.78619164, -73.97173687)"
2873,40.84580316,-73.89752843,"(40.84580316, -73.89752843)"
2874,40.85352293,-73.88470023,"(40.85352293, -73.88470023)"
2875,40.58080941,-73.9649488,"(40.58080941, -73.9649488)"
2876,40.77139975,-73.89102779,"(40.77139975, -73.89102779)"
2877,40.64592048,-73.95995264,"(40.64592048, -73.95995264)"
2878,40.7899034,-73.96639806,"(40.7899034, -73.96639806)"
2879,40.79959585,-73.95588187,"(40.79959585, -73.95588187)"
2880,40.75343032,-73.96523206,"(40.75343032, -73.96523206)"
2881,40.85793169,-73.89436312,"(40.85793169, -73.89436312)"
2882,40.70589925,-73.90579893,"(40.70589925, -73.90579893)"
2883,40.68659266,-73.97653239,"(40.68659266, -73.97653239)"
2884,40.72654493,-73.83895132,"(40.72654493, -73.83895132)"
2885,40.57180845,-73.85748628,"(40.57180845, -73.85748628)"
2886,40.57149685,-73.85730672,"(40.57149685, -73.85730672)"
2887,40.57127069,-73.8571764,"(40.57127069, -73.8571764)"
2888,40.73242382,-73.82234499,"(40.73242382, -73.82234499)"
2889,40.57286871,-74.00066676,"(40.57286871, -74.00066676)"
2890,40.68393931,-73.88091735,"(40.68393931, -73.88091735)"
2891,40.59075549,-73.96763428,"(40.59075549, -73.96763428)"
2892,40.8557984,-73.88855492,"(40.8557984, -73.88855492)"
2893,40.80843845,-73.95781741,"(40.80843845, -73.95781741)"
2894,40.77848396,-73.90063325,"(40.77848396, -73.90063325)"
2895,40.59518604,-73.75556029,"(40.59518604, -73.75556029)"
2896,40.71848642,-73.86114846,"(40.71848642, -73.86114846)"
2897,40.76092812,-73.76552806,"(40.76092812, -73.76552806)"
2898,40.77194974,-73.95311887,"(40.77194974, -73.95311887)"
2899,40.64702658,-73.96284786,"(40.64702658, -73.96284786)"
2900,40.65286168,-73.95896469,"(40.65286168, -73.95896469)"
2901,40.60880998,-73.96500044,"(40.60880998, -73.96500044)"
2902,40.65942869,-73.75833415,"(40.65942869, -73.75833415)"
2903,40.58378103,-73.94443775,"(40.58378103, -73.94443775)"
2904,40.66996337,-73.74028476,"(40.66996337, -73.74028476)"
2905,40.58843464,-74.14956685,"(40.58843464, -74.14956685)"
2906,40.7507256,-73.80900845,"(40.7507256, -73.80900845)"
2907,40.85123256,-73.88313168,"(40.85123256, -73.88313168)"
2908,40.71770554,-73.95911635,"(40.71770554, -73.95911635)"
2909,40.59582971,-73.74626084,"(40.59582971, -73.74626084)"
2910,40.70613186,-73.96685454,"(40.70613186, -73.96685454)"
2911,40.8030043,-73.96595475,"(40.8030043, -73.96595475)"
2912,40.74035807,-73.86541866,"(40.74035807, -73.86541866)"
2913,40.5811903,-73.94597099,"(40.5811903, -73.94597099)"
2914,40.68706139,-73.96768168,"(40.68706139, -73.96768168)"
2915,40.61645973,-73.99299238,"(40.61645973, -73.99299238)"
2916,40.74105577,-73.7578365,"(40.74105577, -73.7578365)"
2917,40.57289829,-74.00086603,"(40.57289829, -74.00086603)"
2918,40.70619887,-73.90533577,"(40.70619887, -73.90533577)"
2919,40.73818693,-73.98139944,"(40.73818693, -73.98139944)"
2920,40.72834813,-73.97889261,"(40.72834813, -73.97889261)"
2921,40.87555292,-73.88141306,"(40.87555292, -73.88141306)"
2922,40.77800519,-73.90121789,"(40.77800519, -73.90121789)"
2923,40.8505202,-73.89199532,"(40.8505202, -73.89199532)"
2924,40.64216338,-73.95775853,"(40.64216338, -73.95775853)"
2925,40.68819781,-73.86663445,"(40.68819781, -73.86663445)"
2926,40.79298161,-73.96724896,"(40.79298161, -73.96724896)"
2927,40.71788727,-73.83824593,"(40.71788727, -73.83824593)"
2928,40.8538338,-73.90215527,"(40.8538338, -73.90215527)"
2929,40.72736558,-73.95201505,"(40.72736558, -73.95201505)"
2930,40.5716803,-73.85741243,"(40.5716803, -73.85741243)"
2931,40.85829337,-73.89971592,"(40.85829337, -73.89971592)"
2932,40.85432462,-73.88984409,"(40.85432462, -73.88984409)"
2933,40.72118181,-73.98489435,"(40.72118181, -73.98489435)"
2934,40.67169167,-73.8937663,"(40.67169167, -73.8937663)"
2935,40.66395879,-73.75343964,"(40.66395879, -73.75343964)"
2936,40.75988286,-73.97444205,"(40.75988286, -73.97444205)"
2937,40.77836125,-73.90078309,"(40.77836125, -73.90078309)"
2938,40.85977902,-73.89885477,"(40.85977902, -73.89885477)"
2939,40.73186165,-73.94493711,"(40.73186165, -73.94493711)"
2940,40.77383011,-73.96412529,"(40.77383011, -73.96412529)"
2941,40.58022053,-73.83744962,"(40.58022053, -73.83744962)"
2942,40.85426088,-73.90181263,"(40.85426088, -73.90181263)"
2943,40.79885667,-73.96395565,"(40.79885667, -73.96395565)"
2944,40.79879539,-73.96381039,"(40.79879539, -73.96381039)"
2945,40.76808932,-73.9825676,"(40.76808932, -73.9825676)"
2946,40.76665655,-73.79563821,"(40.76665655, -73.79563821)"
2947,40.57680227,-73.95087171,"(40.57680227, -73.95087171)"
2948,40.68061329,-73.99892654,"(40.68061329, -73.99892654)"
2949,40.73807886,-73.98114483,"(40.73807886, -73.98114483)"
2950,40.85512073,-73.88914771,"(40.85512073, -73.88914771)"
2951,40.70855048,-73.96318885,"(40.70855048, -73.96318885)"
2952,40.87580836,-73.88141273,"(40.87580836, -73.88141273)"
2953,40.74326812,-73.86693762,"(40.74326812, -73.86693762)"
2954,40.77237002,-73.94984675,"(40.77237002, -73.94984675)"
2955,40.7777638,-73.90151266,"(40.7777638, -73.90151266)"
2956,40.76154325,-73.91742472,"(40.76154325, -73.91742472)"
2957,40.76672774,-73.91278073,"(40.76672774, -73.91278073)"
2958,40.73500983,-73.89644336,"(40.73500983, -73.89644336)"
2959,40.74794766,-73.94964769,"(40.74794766, -73.94964769)"
2960,40.68784902,-73.99379769,"(40.68784902, -73.99379769)"
2961,40.57606278,-73.98918087,"(40.57606278, -73.98918087)"
2962,40.71024621,-73.82749022,"(40.71024621, -73.82749022)"
2963,40.6412459,-73.96416418,"(40.6412459, -73.96416418)"
2964,40.5863189,-74.09003219,"(40.5863189, -74.09003219)"
2965,40.72019205,-73.86048742,"(40.72019205, -73.86048742)"
2966,40.69971147,-73.93577154,"(40.69971147, -73.93577154)"
2967,40.60215895,-73.73917471,"(40.60215895, -73.73917471)"
2968,40.70665997,-73.90566897,"(40.70665997, -73.90566897)"
2969,40.84606839,-73.89658853,"(40.84606839, -73.89658853)"
2970,40.75815645,-73.89547672,"(40.75815645, -73.89547672)"
2971,40.8167942,-73.81114408,"(40.8167942, -73.81114408)"
2972,40.71615537,-73.94473352,"(40.71615537, -73.94473352)"
2973,40.71849942,-73.76068498,"(40.71849942, -73.76068498)"
2974,40.72090901,-73.85944521,"(40.72090901, -73.85944521)"
2975,40.72079944,-73.86012024,"(40.72079944, -73.86012024)"
2976,40.75437742,-73.91581641,"(40.75437742, -73.91581641)"
2977,40.78526222,-73.84318652,"(40.78526222, -73.84318652)"
2978,40.73813624,-73.86451827,"(40.73813624, -73.86451827)"
2979,40.72138376,-73.84322034,"(40.72138376, -73.84322034)"
2980,40.78294417,-73.9156625,"(40.78294417, -73.9156625)"
2981,40.65042639,-73.96245097,"(40.65042639, -73.96245097)"
2982,40.846807,-73.88596928,"(40.846807, -73.88596928)"
2983,40.84684397,-73.88604454,"(40.84684397, -73.88604454)"
2984,40.78226513,-73.95604855,"(40.78226513, -73.95604855)"
2985,40.64210414,-74.00244635,"(40.64210414, -74.00244635)"
2986,40.74756736,-73.99622292,"(40.74756736, -73.99622292)"
2987,40.68037673,-73.99728355,"(40.68037673, -73.99728355)"
2988,40.7631093,-73.96528307,"(40.7631093, -73.96528307)"
2989,40.71367357,-73.95731921,"(40.71367357, -73.95731921)"
2990,40.55670683,-74.19735782,"(40.55670683, -74.19735782)"
2991,40.8517929,-73.89546197,"(40.8517929, -73.89546197)"
2992,40.80800158,-73.96031988,"(40.80800158, -73.96031988)"
2993,40.854276,-73.88514307,"(40.854276, -73.88514307)"
2994,40.71879048,-73.76099907,"(40.71879048, -73.76099907)"
2995,40.77489113,-73.94773946,"(40.77489113, -73.94773946)"
2996,40.69972794,-73.91013014,"(40.69972794, -73.91013014)"
2997,40.67702268,-73.89054098,"(40.67702268, -73.89054098)"
2998,40.77729319,-73.98808636,"(40.77729319, -73.98808636)"
2999,40.77271499,-73.95336653,"(40.77271499, -73.95336653)"
3000,40.68814218,-73.9332552,"(40.68814218, -73.9332552)"
3001,40.72253716,-73.86164093,"(40.72253716, -73.86164093)"
3002,40.71940414,-73.86302882,"(40.71940414, -73.86302882)"
3003,40.71894797,-73.8638174,"(40.71894797, -73.8638174)"
3004,40.78830497,-73.95059487,"(40.78830497, -73.95059487)"
3005,40.65310631,-73.95799481,"(40.65310631, -73.95799481)"
3006,40.75965724,-73.99584227,"(40.75965724, -73.99584227)"
3007,40.73445362,-73.95430332,"(40.73445362, -73.95430332)"
3008,40.83125439,-73.92880908,"(40.83125439, -73.92880908)"
3009,40.70112022,-73.91093072,"(40.70112022, -73.91093072)"
3010,40.60380117,-73.74116945,"(40.60380117, -73.74116945)"
3011,40.72278337,-73.86384826,"(40.72278337, -73.86384826)"
3012,40.62533742,-73.95929173,"(40.62533742, -73.95929173)"
3013,40.6959707,-73.98765669,"(40.6959707, -73.98765669)"
3014,40.69596535,-73.9875137,"(40.69596535, -73.9875137)"
3015,40.70338453,-73.91073882,"(40.70338453, -73.91073882)"
3016,40.76482378,-73.7786197,"(40.76482378, -73.7786197)"
3017,40.72307303,-73.8619976,"(40.72307303, -73.8619976)"
3018,40.67952378,-73.91924271,"(40.67952378, -73.91924271)"
3019,40.76739777,-73.93261343,"(40.76739777, -73.93261343)"
3020,40.76317826,-73.82776776,"(40.76317826, -73.82776776)"
3021,40.85629793,-73.88586491,"(40.85629793, -73.88586491)"
3022,40.73022852,-73.97968085,"(40.73022852, -73.97968085)"
3023,40.6287479,-73.95812153,"(40.6287479, -73.95812153)"
3024,40.61984286,-74.13656727,"(40.61984286, -74.13656727)"
3025,40.6161756,-73.91330055,"(40.6161756, -73.91330055)"
3026,40.70358525,-73.91410007,"(40.70358525, -73.91410007)"
3027,40.69504296,-73.94593595,"(40.69504296, -73.94593595)"
3028,40.61837068,-73.82427551,"(40.61837068, -73.82427551)"
3029,40.62201576,-73.825856,"(40.62201576, -73.825856)"
3030,40.62317444,-73.82618666,"(40.62317444, -73.82618666)"
3031,40.62583509,-73.82694598,"(40.62583509, -73.82694598)"
3032,40.69690275,-73.85769051,"(40.69690275, -73.85769051)"
3033,40.72227727,-73.86098644,"(40.72227727, -73.86098644)"
3034,40.63066351,-73.82832523,"(40.63066351, -73.82832523)"
3035,40.79066976,-73.96845939,"(40.79066976, -73.96845939)"
3036,40.73741055,-73.85341993,"(40.73741055, -73.85341993)"
3037,40.87402393,-73.90037115,"(40.87402393, -73.90037115)"
3038,40.67415915,-73.96093261,"(40.67415915, -73.96093261)"
3039,40.72063014,-73.84151436,"(40.72063014, -73.84151436)"
3040,40.58813537,-74.18947967,"(40.58813537, -74.18947967)"
3041,40.78511995,-73.95698857,"(40.78511995, -73.95698857)"
3042,40.71640188,-73.9467303,"(40.71640188, -73.9467303)"
3043,40.68848388,-73.99327229,"(40.68848388, -73.99327229)"
3044,40.68311259,-73.98137743,"(40.68311259, -73.98137743)"
3045,40.77263671,-73.77465532,"(40.77263671, -73.77465532)"
3046,40.71459446,-73.8330061,"(40.71459446, -73.8330061)"
3047,40.77837948,-73.91990282,"(40.77837948, -73.91990282)"
3048,40.79974211,-73.95630164,"(40.79974211, -73.95630164)"
3049,40.63790348,-73.9552652,"(40.63790348, -73.9552652)"
3050,40.78280271,-73.97843578,"(40.78280271, -73.97843578)"
3051,40.64410562,-73.95699583,"(40.64410562, -73.95699583)"
3052,40.76636621,-73.95277657,"(40.76636621, -73.95277657)"
3053,40.74056899,-73.86550518,"(40.74056899, -73.86550518)"
3054,40.72984347,-73.98663277,"(40.72984347, -73.98663277)"
3055,40.80246039,-73.95328776,"(40.80246039, -73.95328776)"
3056,40.61066073,-73.97598586,"(40.61066073, -73.97598586)"
3057,40.60997304,-73.97484624,"(40.60997304, -73.97484624)"
3058,40.76967885,-73.95060392,"(40.76967885, -73.95060392)"
3059,40.76326029,-73.96517373,"(40.76326029, -73.96517373)"
3060,40.5291462,-74.16464336,"(40.5291462, -74.16464336)"
3061,40.70925946,-74.0162854,"(40.70925946, -74.0162854)"
3062,40.5508833,-74.18415324,"(40.5508833, -74.18415324)"
3063,40.77457762,-73.98405021,"(40.77457762, -73.98405021)"
3064,40.77410955,-73.98293677,"(40.77410955, -73.98293677)"
3065,40.69764083,-73.98464227,"(40.69764083, -73.98464227)"
3066,40.78622267,-73.95688742,"(40.78622267, -73.95688742)"
3067,40.72361134,-73.86242694,"(40.72361134, -73.86242694)"
3068,40.69259966,-73.94761235,"(40.69259966, -73.94761235)"
3069,40.67572777,-73.98064173,"(40.67572777, -73.98064173)"
3070,40.69604401,-73.92507378,"(40.69604401, -73.92507378)"
3071,40.76954302,-73.9539411,"(40.76954302, -73.9539411)"
3072,40.73584861,-73.95583301,"(40.73584861, -73.95583301)"
3073,40.67177894,-73.89378877,"(40.67177894, -73.89378877)"
3074,40.75038923,-73.97487026,"(40.75038923, -73.97487026)"
3075,40.80911741,-73.95896487,"(40.80911741, -73.95896487)"
3076,40.58700111,-74.14807606,"(40.58700111, -74.14807606)"
3077,40.85676852,-73.88561715,"(40.85676852, -73.88561715)"
3078,40.77189938,-73.95315574,"(40.77189938, -73.95315574)"
3079,40.88433932,-73.88835846,"(40.88433932, -73.88835846)"
3080,40.85414602,-73.90190478,"(40.85414602, -73.90190478)"
3081,40.72318421,-73.84191923,"(40.72318421, -73.84191923)"
3082,40.77386418,-73.96420613,"(40.77386418, -73.96420613)"
3083,40.78564168,-73.97041956,"(40.78564168, -73.97041956)"
3084,40.80090702,-73.95090117,"(40.80090702, -73.95090117)"
3085,40.8349901,-73.89279898,"(40.8349901, -73.89279898)"
3086,40.68078155,-73.99873291,"(40.68078155, -73.99873291)"
3087,40.82093053,-73.90658595,"(40.82093053, -73.90658595)"
3088,40.87496732,-73.88142056,"(40.87496732, -73.88142056)"
3089,40.71769689,-73.8383657,"(40.71769689, -73.8383657)"
3090,40.6781636,-73.89352231,"(40.6781636, -73.89352231)"
3091,40.66686995,-73.8901532,"(40.66686995, -73.8901532)"
3092,40.76310287,-73.91445016,"(40.76310287, -73.91445016)"
3093,40.74617606,-73.95268974,"(40.74617606, -73.95268974)"
3094,40.58169051,-73.82966267,"(40.58169051, -73.82966267)"
3095,40.77187426,-73.96735397,"(40.77187426, -73.96735397)"
3096,40.57532517,-73.96300084,"(40.57532517, -73.96300084)"
3097,40.7368044,-73.95073354,"(40.7368044, -73.95073354)"
3098,40.54923563,-74.18472067,"(40.54923563, -74.18472067)"
3099,40.68696863,-73.96766275,"(40.68696863, -73.96766275)"
3100,40.78572588,-73.97237468,"(40.78572588, -73.97237468)"
3101,40.72375922,-73.95143319,"(40.72375922, -73.95143319)"
3102,40.76977982,-73.95085306,"(40.76977982, -73.95085306)"
3103,40.57955046,-73.95117055,"(40.57955046, -73.95117055)"
3104,40.71362605,-73.95718913,"(40.71362605, -73.95718913)"
3105,40.61137694,-74.00172333,"(40.61137694, -74.00172333)"
3106,40.80829464,-73.96010594,"(40.80829464, -73.96010594)"
3107,40.67565448,-73.96357096,"(40.67565448, -73.96357096)"
3108,40.67235604,-73.91536604,"(40.67235604, -73.91536604)"
3109,40.78924824,-73.96678048,"(40.78924824, -73.96678048)"
3110,40.67969643,-73.8926937,"(40.67969643, -73.8926937)"
3111,40.69590178,-73.98852008,"(40.69590178, -73.98852008)"
3112,40.61012383,-73.97509613,"(40.61012383, -73.97509613)"
3113,40.70089158,-73.93534087,"(40.70089158, -73.93534087)"
3114,40.7799349,-73.95959876,"(40.7799349, -73.95959876)"
3115,40.64196751,-73.95817781,"(40.64196751, -73.95817781)"
3116,40.85399228,-73.88461703,"(40.85399228, -73.88461703)"
3117,40.67386282,-73.95380317,"(40.67386282, -73.95380317)"
3118,40.69527782,-73.98855189,"(40.69527782, -73.98855189)"
3119,40.76262022,-73.91484302,"(40.76262022, -73.91484302)"
3120,40.5751547,-73.96286117,"(40.5751547, -73.96286117)"
3121,40.57634039,-73.84309249,"(40.57634039, -73.84309249)"
3122,40.78856775,-73.9690635,"(40.78856775, -73.9690635)"
3123,40.78798576,-73.96793402,"(40.78798576, -73.96793402)"
3124,40.72348902,-73.84208137,"(40.72348902, -73.84208137)"
3125,40.57007895,-73.85745418,"(40.57007895, -73.85745418)"
3126,40.76808904,-73.9825333,"(40.76808904, -73.9825333)"
3127,40.76818376,-73.98251777,"(40.76818376, -73.98251777)"
3128,40.60990233,-73.97472906,"(40.60990233, -73.97472906)"
3129,40.57118023,-73.85712427,"(40.57118023, -73.85712427)"
3130,40.57087114,-73.85694616,"(40.57087114, -73.85694616)"
3131,40.73814653,-73.98130427,"(40.73814653, -73.98130427)"
3132,40.7382431,-73.98153178,"(40.7382431, -73.98153178)"
3133,40.85492479,-73.88931911,"(40.85492479, -73.88931911)"
3134,40.79883376,-73.9621594,"(40.79883376, -73.9621594)"
3135,40.8060154,-73.96176977,"(40.8060154, -73.96176977)"
3136,40.85059694,-73.89194949,"(40.85059694, -73.89194949)"
3137,40.68798987,-73.86658686,"(40.68798987, -73.86658686)"
3138,40.67137423,-73.95763578,"(40.67137423, -73.95763578)"
3139,40.57094653,-73.8569896,"(40.57094653, -73.8569896)"
3140,40.74565691,-73.99093412,"(40.74565691, -73.99093412)"
3141,40.76953166,-73.95024074,"(40.76953166, -73.95024074)"
3142,40.57294024,-74.00114869,"(40.57294024, -74.00114869)"
3143,40.59072823,-73.96787868,"(40.59072823, -73.96787868)"
3144,40.85498263,-73.88926851,"(40.85498263, -73.88926851)"
3145,40.72312555,-73.98205128,"(40.72312555, -73.98205128)"
3146,40.81525926,-73.81174905,"(40.81525926, -73.81174905)"
3147,40.71587595,-73.94568426,"(40.71587595, -73.94568426)"
3148,40.68237275,-73.98125078,"(40.68237275, -73.98125078)"
3149,40.59840959,-73.76645901,"(40.59840959, -73.76645901)"
3150,40.79314617,-73.96627213,"(40.79314617, -73.96627213)"
3151,40.5864506,-74.14841227,"(40.5864506, -74.14841227)"
3152,40.85290272,-73.88514776,"(40.85290272, -73.88514776)"
3153,40.62985601,-73.99042673,"(40.62985601, -73.99042673)"
3154,40.78544479,-73.96994797,"(40.78544479, -73.96994797)"
3155,40.62181254,-74.03362913,"(40.62181254, -74.03362913)"
3156,40.77275769,-73.89560744,"(40.77275769, -73.89560744)"
3157,40.76094522,-73.76541918,"(40.76094522, -73.76541918)"
3158,40.85431432,-73.90176975,"(40.85431432, -73.90176975)"
3159,40.5821602,-73.82993598,"(40.5821602, -73.82993598)"
3160,40.78553121,-73.97015497,"(40.78553121, -73.97015497)"
3161,40.66404546,-73.75338359,"(40.66404546, -73.75338359)"
3162,40.66420749,-73.7532788,"(40.66420749, -73.7532788)"
3163,40.8536009,-73.88479553,"(40.8536009, -73.88479553)"
3164,40.58769207,-73.99004933,"(40.58769207, -73.99004933)"
3165,40.74547079,-73.90988541,"(40.74547079, -73.90988541)"
3166,40.61077248,-74.00373964,"(40.61077248, -74.00373964)"
3167,40.60922209,-73.9406888,"(40.60922209, -73.9406888)"
3168,40.78300367,-73.91512641,"(40.78300367, -73.91512641)"
3169,40.78203771,-73.91182062,"(40.78203771, -73.91182062)"
3170,40.7682107,-73.89983031,"(40.7682107, -73.89983031)"
3171,40.8570724,-73.89878165,"(40.8570724, -73.89878165)"
3172,40.7358351,-74.00099971,"(40.7358351, -74.00099971)"
3173,40.7074235,-73.90542598,"(40.7074235, -73.90542598)"
3174,40.85140252,-73.9023911,"(40.85140252, -73.9023911)"
3175,40.73710103,-73.84837231,"(40.73710103, -73.84837231)"
3176,40.57735419,-73.84873282,"(40.57735419, -73.84873282)"
3177,40.61142978,-73.97445909,"(40.61142978, -73.97445909)"
3178,40.73548134,-73.99862943,"(40.73548134, -73.99862943)"
3179,40.65289364,-73.95835382,"(40.65289364, -73.95835382)"
3180,40.83523496,-73.89290133,"(40.83523496, -73.89290133)"
3181,40.57541822,-74.08359597,"(40.57541822, -74.08359597)"
3182,40.77247836,-73.89731181,"(40.77247836, -73.89731181)"
3183,40.68209669,-73.98053964,"(40.68209669, -73.98053964)"
3184,40.71817367,-73.94843398,"(40.71817367, -73.94843398)"
3185,40.71825322,-73.94844684,"(40.71825322, -73.94844684)"
3186,40.71005968,-73.90733265,"(40.71005968, -73.90733265)"
3187,40.782618,-73.9768443,"(40.782618, -73.9768443)"
3188,40.78424542,-73.97672063,"(40.78424542, -73.97672063)"
3189,40.71252879,-73.9473794,"(40.71252879, -73.9473794)"
3190,40.75831228,-73.82312532,"(40.75831228, -73.82312532)"
3191,40.76635278,-73.77889945,"(40.76635278, -73.77889945)"
3192,40.72183445,-73.86334229,"(40.72183445, -73.86334229)"
3193,40.72238245,-73.85975199,"(40.72238245, -73.85975199)"
3194,40.62547945,-73.95922716,"(40.62547945, -73.95922716)"
3195,40.75227424,-73.83115719,"(40.75227424, -73.83115719)"
3196,40.60196885,-73.94208104,"(40.60196885, -73.94208104)"
3197,40.73739875,-73.84841462,"(40.73739875, -73.84841462)"
3198,40.62019072,-73.96291797,"(40.62019072, -73.96291797)"
3199,40.62423358,-73.9998588,"(40.62423358, -73.9998588)"
3200,40.58462669,-73.96694991,"(40.58462669, -73.96694991)"
3201,40.58736673,-73.96686472,"(40.58736673, -73.96686472)"
3202,40.58792243,-73.97056997,"(40.58792243, -73.97056997)"
3203,40.57953687,-73.95129383,"(40.57953687, -73.95129383)"
3204,40.85692173,-73.88533265,"(40.85692173, -73.88533265)"
3205,40.85686729,-73.88349385,"(40.85686729, -73.88349385)"
3206,40.71370249,-73.95798859,"(40.71370249, -73.95798859)"
3207,40.79870327,-73.96184741,"(40.79870327, -73.96184741)"
3208,40.85416431,-73.88475851,"(40.85416431, -73.88475851)"
3209,40.7124312,-73.95693753,"(40.7124312, -73.95693753)"
3210,40.58384183,-73.81803613,"(40.58384183, -73.81803613)"
3211,40.76324878,-73.96299624,"(40.76324878, -73.96299624)"
3212,40.71176626,-73.90693309,"(40.71176626, -73.90693309)"
3213,40.72281411,-73.97676977,"(40.72281411, -73.97676977)"
3214,40.55166851,-74.19302765,"(40.55166851, -74.19302765)"
3215,40.65293278,-73.95760561,"(40.65293278, -73.95760561)"
3216,40.7234338,-73.842052,"(40.7234338, -73.842052)"
3217,40.78567947,-73.97051009,"(40.78567947, -73.97051009)"
3218,40.83483837,-73.89273556,"(40.83483837, -73.89273556)"
3219,40.79960531,-73.96618008,"(40.79960531, -73.96618008)"
3220,40.50701818,-74.25101103,"(40.50701818, -74.25101103)"
3221,40.58739197,-74.14903275,"(40.58739197, -74.14903275)"
3222,40.7851365,-73.85317699,"(40.7851365, -73.85317699)"
3223,40.78288892,-73.91876193,"(40.78288892, -73.91876193)"
3224,40.76997002,-73.89729584,"(40.76997002, -73.89729584)"
3225,40.58926708,-73.80282157,"(40.58926708, -73.80282157)"
3226,40.78306088,-73.94431618,"(40.78306088, -73.94431618)"
3227,40.55471178,-74.17008936,"(40.55471178, -74.17008936)"
3228,40.74051818,-74.00458549,"(40.74051818, -74.00458549)"
3229,40.72295816,-73.9766641,"(40.72295816, -73.9766641)"
3230,40.72332406,-73.94857427,"(40.72332406, -73.94857427)"
3231,40.72363029,-73.94874875,"(40.72363029, -73.94874875)"
3232,40.53986443,-74.19037078,"(40.53986443, -74.19037078)"
3233,40.64701204,-73.9629769,"(40.64701204, -73.9629769)"
3234,40.77683737,-73.96186227,"(40.77683737, -73.96186227)"
3235,40.71573583,-73.83013365,"(40.71573583, -73.83013365)"
3236,40.71563634,-73.83000422,"(40.71563634, -73.83000422)"
3237,40.78283012,-73.97983655,"(40.78283012, -73.97983655)"
3238,40.56909015,-73.86304104,"(40.56909015, -73.86304104)"
3239,40.71981677,-73.97663291,"(40.71981677, -73.97663291)"
3240,40.81531799,-73.81368355,"(40.81531799, -73.81368355)"
3241,40.72275132,-73.97681583,"(40.72275132, -73.97681583)"
3242,40.74866861,-73.97581517,"(40.74866861, -73.97581517)"
3243,40.55161143,-74.19295701,"(40.55161143, -74.19295701)"
3244,40.75029475,-73.97493944,"(40.75029475, -73.97493944)"
3245,40.85504354,-73.8928134,"(40.85504354, -73.8928134)"
3246,40.70433861,-73.82621584,"(40.70433861, -73.82621584)"
3247,40.7852916,-73.97134295,"(40.7852916, -73.97134295)"
3248,40.61183922,-73.97453627,"(40.61183922, -73.97453627)"
3249,40.77977496,-73.91074056,"(40.77977496, -73.91074056)"
