,latitude,longitude,location
0,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
1,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
2,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
3,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
4,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
5,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
6,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
7,40.66503561900004,-73.95503092299998,"(40.66503561900004, -73.95503092299998)"
8,40.59516056300004,-73.75320294699996,"(40.59516056300004, -73.75320294699996)"
9,40.687220456000034,-73.91804607899996,"(40.687220456000034, -73.91804607899996)"
10,40.67020689800006,-73.92394287799993,"(40.67020689800006, -73.92394287799993)"
11,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
12,40.633133102000045,-73.95530821999995,"(40.633133102000045, -73.95530821999995)"
13,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
14,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
15,40.580045083000066,-74.10801152599998,"(40.580045083000066, -74.10801152599998)"
16,40.698995618000026,-73.75423589299999,"(40.698995618000026, -73.75423589299999)"
17,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
18,40.71859430400008,-73.98865238199994,"(40.71859430400008, -73.98865238199994)"
19,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
20,40.67047254000005,-73.93653073699994,"(40.67047254000005, -73.93653073699994)"
21,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
22,40.85307527900005,-73.89874498199998,"(40.85307527900005, -73.89874498199998)"
23,40.81842782300004,-73.92228859599999,"(40.81842782300004, -73.92228859599999)"
