,latitude,longitude,location
0,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
1,40.70678129800007,-73.79113032499998,"(40.70678129800007, -73.79113032499998)"
2,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
3,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
4,40.89068498300003,-73.89776541299993,"(40.89068498300003, -73.89776541299993)"
5,40.76776250800003,-73.83192488999998,"(40.76776250800003, -73.83192488999998)"
6,40.68830009000004,-73.81480639599994,"(40.68830009000004, -73.81480639599994)"
7,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
8,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
9,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
10,40.670967334000075,-73.93787488799995,"(40.670967334000075, -73.93787488799995)"
11,40.753136176000055,-73.86338466299998,"(40.753136176000055, -73.86338466299998)"
12,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
13,40.794943941000035,-73.94075321199995,"(40.794943941000035, -73.94075321199995)"
14,40.84865513600005,-73.88300326799998,"(40.84865513600005, -73.88300326799998)"
15,40.848839270000035,-73.93570270999999,"(40.848839270000035, -73.93570270999999)"
16,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
17,40.76026066900005,-73.86036676399993,"(40.76026066900005, -73.86036676399993)"
18,40.83058838200003,-73.94369902399995,"(40.83058838200003, -73.94369902399995)"
19,40.886055507000044,-73.87875671899997,"(40.886055507000044, -73.87875671899997)"
20,40.639217917000046,-73.91935533299994,"(40.639217917000046, -73.91935533299994)"
21,40.738908511000034,-73.73377600799995,"(40.738908511000034, -73.73377600799995)"
22,40.70093160500005,-73.91199554199994,"(40.70093160500005, -73.91199554199994)"
23,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
24,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
25,40.90574424000005,-73.84939274199996,"(40.90574424000005, -73.84939274199996)"
26,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
27,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
28,40.70775784700004,-73.93229683799996,"(40.70775784700004, -73.93229683799996)"
29,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
30,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
31,40.71273469900007,-73.87934251699994,"(40.71273469900007, -73.87934251699994)"
32,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
33,40.78165776800005,-73.83669589999994,"(40.78165776800005, -73.83669589999994)"
34,40.75539960300006,-73.86963520999996,"(40.75539960300006, -73.86963520999996)"
35,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
36,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
37,40.67210662700006,-73.76021826499993,"(40.67210662700006, -73.76021826499993)"
38,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
39,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
40,40.76214181700004,-73.79808251999998,"(40.76214181700004, -73.79808251999998)"
41,40.62825526300003,-73.96197264999995,"(40.62825526300003, -73.96197264999995)"
42,40.692690586000026,-73.93997140299997,"(40.692690586000026, -73.93997140299997)"
43,40.74893051200007,-73.97788848299997,"(40.74893051200007, -73.97788848299997)"
44,40.84029715700007,-73.921464342,"(40.84029715700007, -73.921464342)"
45,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
46,40.61758579600007,-73.98297118499994,"(40.61758579600007, -73.98297118499994)"
47,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
48,40.74641571500007,-73.91662350899996,"(40.74641571500007, -73.91662350899996)"
49,40.791671060000056,-73.96468538699997,"(40.791671060000056, -73.96468538699997)"
50,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
51,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
52,40.66391409200002,-73.95097661399996,"(40.66391409200002, -73.95097661399996)"
53,40.64007188400007,-73.95520268299998,"(40.64007188400007, -73.95520268299998)"
54,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
55,40.77848483800005,-73.95528288599996,"(40.77848483800005, -73.95528288599996)"
56,40.72135294100008,-73.99033666499997,"(40.72135294100008, -73.99033666499997)"
57,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
58,40.63551758800003,-74.15164322999993,"(40.63551758800003, -74.15164322999993)"
59,40.70625129200005,-73.94302857299994,"(40.70625129200005, -73.94302857299994)"
60,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
61,40.56524595600007,-74.18139653099996,"(40.56524595600007, -74.18139653099996)"
62,40.76072884800004,-73.98724823399994,"(40.76072884800004, -73.98724823399994)"
63,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
64,40.66081644400003,-73.91528155299993,"(40.66081644400003, -73.91528155299993)"
65,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
66,40.67194104600002,-73.94752439499997,"(40.67194104600002, -73.94752439499997)"
67,40.71801493800007,-73.98659985299997,"(40.71801493800007, -73.98659985299997)"
68,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
69,40.688680251000044,-73.97772095599998,"(40.688680251000044, -73.97772095599998)"
70,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
71,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
72,40.812015676000044,-73.95150694699998,"(40.812015676000044, -73.95150694699998)"
73,40.67192673300008,-73.93083355499994,"(40.67192673300008, -73.93083355499994)"
74,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
75,40.69844513000004,-73.92822388399996,"(40.69844513000004, -73.92822388399996)"
76,40.67682832700007,-73.93453822199997,"(40.67682832700007, -73.93453822199997)"
77,40.76609914000005,-73.83001937699999,"(40.76609914000005, -73.83001937699999)"
78,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
79,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
80,40.72843207600005,-73.99968033599998,"(40.72843207600005, -73.99968033599998)"
81,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
82,40.81159538100008,-73.95757625299996,"(40.81159538100008, -73.95757625299996)"
83,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
84,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
85,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
86,40.72922048100002,-73.78116312599997,"(40.72922048100002, -73.78116312599997)"
87,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
88,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
89,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
90,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
91,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
92,40.74164903700006,-73.87772758299997,"(40.74164903700006, -73.87772758299997)"
93,40.823258055000046,-73.88276248199998,"(40.823258055000046, -73.88276248199998)"
94,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
95,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
96,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
97,40.655345114000056,-73.95151270399998,"(40.655345114000056, -73.95151270399998)"
98,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
99,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
100,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
101,40.70937745600002,-73.94859865499996,"(40.70937745600002, -73.94859865499996)"
102,40.67520450200004,-73.94165270399996,"(40.67520450200004, -73.94165270399996)"
103,40.71294876800005,-73.80039583699994,"(40.71294876800005, -73.80039583699994)"
104,40.61439926800006,-74.15766434399995,"(40.61439926800006, -74.15766434399995)"
105,40.750715554000074,-73.82321557599995,"(40.750715554000074, -73.82321557599995)"
106,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
107,40.78932235900004,-73.81399453499995,"(40.78932235900004, -73.81399453499995)"
108,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
109,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
110,40.874147720000046,-73.87751647999994,"(40.874147720000046, -73.87751647999994)"
111,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
112,40.821003964000056,-73.89638751399998,"(40.821003964000056, -73.89638751399998)"
113,40.69345583500007,-73.91701067699995,"(40.69345583500007, -73.91701067699995)"
114,40.861513399000046,-73.90975492099993,"(40.861513399000046, -73.90975492099993)"
115,40.65111463900007,-73.94380001999998,"(40.65111463900007, -73.94380001999998)"
116,40.81877362100005,-73.95979360499997,"(40.81877362100005, -73.95979360499997)"
117,40.66564381400008,-73.75815082499997,"(40.66564381400008, -73.75815082499997)"
118,40.85301163100007,-73.90131155299997,"(40.85301163100007, -73.90131155299997)"
119,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
120,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
121,40.649286518000046,-73.94360695899996,"(40.649286518000046, -73.94360695899996)"
122,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
