,latitude,longitude,location
71,40.818872898000045,-73.83815089999997,"(40.818872898000045, -73.83815089999997)"
72,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
73,40.85395000000005,-73.91467769899998,"(40.85395000000005, -73.91467769899998)"
74,40.88292957900006,-73.88166637099994,"(40.88292957900006, -73.88166637099994)"
75,40.70471198200005,-73.79897420599997,"(40.70471198200005, -73.79897420599997)"
76,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
77,40.79800235300007,-73.93705204499997,"(40.79800235300007, -73.93705204499997)"
78,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
79,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
80,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
81,40.67213266600004,-73.90749851699996,"(40.67213266600004, -73.90749851699996)"
82,40.82709277600002,-73.84991041699995,"(40.82709277600002, -73.84991041699995)"
83,40.87117569000004,-73.85214668599998,"(40.87117569000004, -73.85214668599998)"
84,40.741520880000046,-73.85052540299995,"(40.741520880000046, -73.85052540299995)"
85,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
86,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
87,40.73119033500007,-73.87159849599993,"(40.73119033500007, -73.87159849599993)"
88,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
89,40.64831592000007,-73.89746290699998,"(40.64831592000007, -73.89746290699998)"
90,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
91,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
92,40.86242017600006,-73.92249387399994,"(40.86242017600006, -73.92249387399994)"
93,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
94,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
95,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
96,40.599459393000075,-73.96127604599997,"(40.599459393000075, -73.96127604599997)"
97,40.695226225000056,-73.97621137999994,"(40.695226225000056, -73.97621137999994)"
98,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
99,40.59539590800006,-74.07453806999997,"(40.59539590800006, -74.07453806999997)"
100,40.807218462000044,-73.92241727499999,"(40.807218462000044, -73.92241727499999)"
101,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
102,40.81310050900004,-73.95312098099998,"(40.81310050900004, -73.95312098099998)"
103,40.795056725000045,-73.96964593399997,"(40.795056725000045, -73.96964593399997)"
104,40.57665141700004,-73.83940020899996,"(40.57665141700004, -73.83940020899996)"
105,40.73304221600006,-73.98444271299998,"(40.73304221600006, -73.98444271299998)"
106,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
107,40.85186005400004,-73.90272298999997,"(40.85186005400004, -73.90272298999997)"
108,40.75990721200003,-73.98042606599995,"(40.75990721200003, -73.98042606599995)"
109,40.676048270000074,-73.95660616199996,"(40.676048270000074, -73.95660616199996)"
110,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
111,40.610563120000045,-74.00145289299998,"(40.610563120000045, -74.00145289299998)"
112,40.638484264000056,-73.92218467499998,"(40.638484264000056, -73.92218467499998)"
113,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
114,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
115,40.68235362300004,-73.94516541599995,"(40.68235362300004, -73.94516541599995)"
116,40.67520450200004,-73.94165270399996,"(40.67520450200004, -73.94165270399996)"
117,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
118,40.67049017200002,-73.89652039299993,"(40.67049017200002, -73.89652039299993)"
119,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
120,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
121,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
122,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
123,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
124,40.854068298000065,-73.91504987299999,"(40.854068298000065, -73.91504987299999)"
125,40.703922655000035,-73.940895417,"(40.703922655000035, -73.940895417)"
126,40.57612412800006,-73.99982504999997,"(40.57612412800006, -73.99982504999997)"
127,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
128,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
129,40.73498318800006,-73.98805421399999,"(40.73498318800006, -73.98805421399999)"
130,40.77682249300005,-73.97738095799998,"(40.77682249300005, -73.97738095799998)"
131,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
132,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
133,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
134,40.72498910000007,-73.75189957899995,"(40.72498910000007, -73.75189957899995)"
135,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
136,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
137,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
138,40.83864184500004,-73.84937479199994,"(40.83864184500004, -73.84937479199994)"
139,40.83422308600007,-73.82612679999993,"(40.83422308600007, -73.82612679999993)"
140,40.68860772700003,-73.87380433399994,"(40.68860772700003, -73.87380433399994)"
141,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
142,40.754185051000036,-73.984596588,"(40.754185051000036, -73.984596588)"
143,40.812916573000045,-73.888943752,"(40.812916573000045, -73.888943752)"
144,40.889854823000064,-73.83122197699998,"(40.889854823000064, -73.83122197699998)"
145,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
146,40.64427866300008,-73.95275672599996,"(40.64427866300008, -73.95275672599996)"
147,40.75973840100005,-73.99168472999997,"(40.75973840100005, -73.99168472999997)"
148,40.629552088000025,-73.96607532599995,"(40.629552088000025, -73.96607532599995)"
149,40.684660286000046,-73.91158073399998,"(40.684660286000046, -73.91158073399998)"
150,40.693007599000055,-73.91218269899997,"(40.693007599000055, -73.91218269899997)"
151,40.60048867900008,-73.98448439699997,"(40.60048867900008, -73.98448439699997)"
152,40.75530033600006,-73.99492295699997,"(40.75530033600006, -73.99492295699997)"
153,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
154,40.672447257000044,-73.81543802499993,"(40.672447257000044, -73.81543802499993)"
155,40.82048402700008,-73.90129475599997,"(40.82048402700008, -73.90129475599997)"
156,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
157,40.849123235000036,-73.93800489599995,"(40.849123235000036, -73.93800489599995)"
158,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
159,40.84875295800003,-73.90592638299995,"(40.84875295800003, -73.90592638299995)"
160,40.84965182600007,-73.90422987899994,"(40.84965182600007, -73.90422987899994)"
161,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
162,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
163,40.75740131700008,-73.93546610999994,"(40.75740131700008, -73.93546610999994)"
164,40.80751387600003,-73.91701657199997,"(40.80751387600003, -73.91701657199997)"
165,40.68217398000007,-73.905260001,"(40.68217398000007, -73.905260001)"
166,40.540193739000074,-74.22358154199996,"(40.540193739000074, -74.22358154199996)"
167,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
168,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
169,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
170,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
171,40.60309704700006,-73.992618942,"(40.60309704700006, -73.992618942)"
172,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
173,40.64079070200007,-73.93214137899997,"(40.64079070200007, -73.93214137899997)"
174,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
175,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
176,40.68400831000002,-73.95030201899993,"(40.68400831000002, -73.95030201899993)"
177,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
178,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
179,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
180,40.833290075000036,-73.87248917799997,"(40.833290075000036, -73.87248917799997)"
181,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
182,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
183,40.61132324200002,-73.97400104199994,"(40.61132324200002, -73.97400104199994)"
184,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
185,40.81844220100004,-73.86853985099998,"(40.81844220100004, -73.86853985099998)"
186,40.58740067900004,-73.81260554099998,"(40.58740067900004, -73.81260554099998)"
187,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
188,40.730358248000066,-73.88689843999998,"(40.730358248000066, -73.88689843999998)"
189,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
190,40.68661810800006,-73.79413937199998,"(40.68661810800006, -73.79413937199998)"
191,40.60772284800004,-73.76330908499993,"(40.60772284800004, -73.76330908499993)"
192,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
193,40.832227620000026,-73.86739961799998,"(40.832227620000026, -73.86739961799998)"
194,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
195,40.813497023000025,-73.89934347399996,"(40.813497023000025, -73.89934347399996)"
196,40.726785644000074,-73.97686757799994,"(40.726785644000074, -73.97686757799994)"
197,40.69137290100008,-73.83754446599994,"(40.69137290100008, -73.83754446599994)"
198,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
199,40.71365743600006,-73.73412576099996,"(40.71365743600006, -73.73412576099996)"
200,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
201,40.706139121000035,-73.90262905499998,"(40.706139121000035, -73.90262905499998)"
202,40.784567821000046,-73.91314525199994,"(40.784567821000046, -73.91314525199994)"
203,40.73455716400008,-73.98333099499997,"(40.73455716400008, -73.98333099499997)"
204,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
205,40.71347793100006,-73.91566551899997,"(40.71347793100006, -73.91566551899997)"
206,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
207,40.59987763300006,-74.00080087099997,"(40.59987763300006, -74.00080087099997)"
208,40.84411268000007,-73.89746471599993,"(40.84411268000007, -73.89746471599993)"
209,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
210,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
211,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
212,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
213,40.700879292000025,-73.80640435299993,"(40.700879292000025, -73.80640435299993)"
214,40.598407732000055,-74.06889151599995,"(40.598407732000055, -74.06889151599995)"
215,40.70760174000004,-73.95554323899995,"(40.70760174000004, -73.95554323899995)"
216,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
217,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
218,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
219,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
220,40.67074268900007,-73.933722285,"(40.67074268900007, -73.933722285)"
221,40.75664751200002,-73.866409462,"(40.75664751200002, -73.866409462)"
222,40.82101351600004,-73.89786522199995,"(40.82101351600004, -73.89786522199995)"
223,40.671959067000046,-73.891049422,"(40.671959067000046, -73.891049422)"
224,40.83984043100002,-73.92391158399995,"(40.83984043100002, -73.92391158399995)"
225,40.68956781100008,-73.83247897699994,"(40.68956781100008, -73.83247897699994)"
226,40.83756353000007,-73.86057314099996,"(40.83756353000007, -73.86057314099996)"
227,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
228,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
229,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
230,40.69510797100002,-73.77520946299995,"(40.69510797100002, -73.77520946299995)"
231,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
232,40.692208573000066,-73.80971102399997,"(40.692208573000066, -73.80971102399997)"
233,40.81632737500007,-73.95782974399998,"(40.81632737500007, -73.95782974399998)"
234,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
235,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
236,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
237,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
238,40.884444399000074,-73.87878135499993,"(40.884444399000074, -73.87878135499993)"
239,40.680591391000064,-73.97763712899997,"(40.680591391000064, -73.97763712899997)"
240,40.89286047100006,-73.85566473799997,"(40.89286047100006, -73.85566473799997)"
241,40.79902679400004,-73.94362458599994,"(40.79902679400004, -73.94362458599994)"
242,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
243,40.88355976200007,-73.88060202399998,"(40.88355976200007, -73.88060202399998)"
244,40.828311274000036,-73.88295231599994,"(40.828311274000036, -73.88295231599994)"
245,40.741487085000074,-73.92188394399994,"(40.741487085000074, -73.92188394399994)"
246,40.737338572000056,-73.99265459599997,"(40.737338572000056, -73.99265459599997)"
247,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
248,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
249,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
250,40.64179434600004,-74.09935904499997,"(40.64179434600004, -74.09935904499997)"
251,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
252,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
253,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
254,40.66403188700008,-73.90977698599994,"(40.66403188700008, -73.90977698599994)"
255,40.76661719800006,-73.96499108699999,"(40.76661719800006, -73.96499108699999)"
256,40.79863064400007,-73.93659275299996,"(40.79863064400007, -73.93659275299996)"
257,40.86042771800004,-73.85023285499993,"(40.86042771800004, -73.85023285499993)"
258,40.82133469100006,-73.86343253599993,"(40.82133469100006, -73.86343253599993)"
259,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
260,40.657743089000064,-73.90913674099994,"(40.657743089000064, -73.90913674099994)"
261,40.69687709700002,-73.93146401499997,"(40.69687709700002, -73.93146401499997)"
262,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
263,40.85334695200004,-73.91959455799997,"(40.85334695200004, -73.91959455799997)"
264,40.74907794300003,-73.99388039899996,"(40.74907794300003, -73.99388039899996)"
265,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
266,40.69128740300005,-73.74624456899994,"(40.69128740300005, -73.74624456899994)"
267,40.660883375000026,-73.90946045899994,"(40.660883375000026, -73.90946045899994)"
268,40.57584443300004,-74.08290726799999,"(40.57584443300004, -74.08290726799999)"
269,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
270,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
271,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
272,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
273,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
274,40.76126636400005,-73.98365640999998,"(40.76126636400005, -73.98365640999998)"
275,40.64232675700004,-73.90054575699997,"(40.64232675700004, -73.90054575699997)"
276,40.84665224200006,-73.90468961299997,"(40.84665224200006, -73.90468961299997)"
277,40.66785765000003,-73.99403564099998,"(40.66785765000003, -73.99403564099998)"
278,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
279,40.76935718800007,-73.83571881199998,"(40.76935718800007, -73.83571881199998)"
280,40.81570677700005,-73.90283724999993,"(40.81570677700005, -73.90283724999993)"
281,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
282,40.864166325000035,-73.927517186,"(40.864166325000035, -73.927517186)"
283,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
284,40.81847300800007,-73.94330463099999,"(40.81847300800007, -73.94330463099999)"
285,40.75426622300005,-73.86740682099996,"(40.75426622300005, -73.86740682099996)"
286,40.66304453600002,-73.89159383699997,"(40.66304453600002, -73.89159383699997)"
287,40.67391469600005,-73.86868052399994,"(40.67391469600005, -73.86868052399994)"
288,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
289,40.616495462000046,-73.95169940699996,"(40.616495462000046, -73.95169940699996)"
290,40.74436243700006,-74.00659843399995,"(40.74436243700006, -74.00659843399995)"
291,40.66095548100003,-73.90361771999993,"(40.66095548100003, -73.90361771999993)"
292,40.707371524000045,-74.00118449399997,"(40.707371524000045, -74.00118449399997)"
293,40.71737668200007,-73.93934673599993,"(40.71737668200007, -73.93934673599993)"
294,40.83982184200005,-73.91313816899996,"(40.83982184200005, -73.91313816899996)"
295,40.595896596000046,-73.76385512299998,"(40.595896596000046, -73.76385512299998)"
296,40.85474299400005,-73.91437303499998,"(40.85474299400005, -73.91437303499998)"
297,40.87698426200007,-73.88966120299993,"(40.87698426200007, -73.88966120299993)"
298,40.68775225100006,-73.86727946599996,"(40.68775225100006, -73.86727946599996)"
299,40.63595344100002,-73.96783393499999,"(40.63595344100002, -73.96783393499999)"
300,40.84546386800002,-73.90479251699998,"(40.84546386800002, -73.90479251699998)"
301,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
302,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
303,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
304,40.837136225000044,-73.90793767699995,"(40.837136225000044, -73.90793767699995)"
305,40.83948509700008,-73.87774654299993,"(40.83948509700008, -73.87774654299993)"
306,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
307,40.69945720000004,-73.82689301099998,"(40.69945720000004, -73.82689301099998)"
308,40.75624189100006,-74.00098684299998,"(40.75624189100006, -74.00098684299998)"
309,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
310,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
311,40.74814996100001,-73.87641999799997,"(40.74814996100001, -73.87641999799997)"
312,40.86058021200005,-73.91334965899993,"(40.86058021200005, -73.91334965899993)"
313,40.764041126000045,-73.982471676,"(40.764041126000045, -73.982471676)"
314,40.67179926600004,-73.99699853899993,"(40.67179926600004, -73.99699853899993)"
315,40.84043501900004,-73.92238938099996,"(40.84043501900004, -73.92238938099996)"
316,40.69954656900006,-73.75646624899997,"(40.69954656900006, -73.75646624899997)"
317,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
318,40.686354050000034,-73.92339802599997,"(40.686354050000034, -73.92339802599997)"
319,40.69534518700004,-73.80119863,"(40.69534518700004, -73.80119863)"
320,40.76011896200004,-73.82136410299995,"(40.76011896200004, -73.82136410299995)"
321,40.76297607600002,-73.98189437799994,"(40.76297607600002, -73.98189437799994)"
322,40.80684863900007,-73.92348692999997,"(40.80684863900007, -73.92348692999997)"
323,40.561086037000045,-74.16982897299994,"(40.561086037000045, -74.16982897299994)"
324,40.65584107600006,-73.88753654899993,"(40.65584107600006, -73.88753654899993)"
325,40.75252039900005,-73.86726592499997,"(40.75252039900005, -73.86726592499997)"
326,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
327,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
328,40.65072526500006,-73.93417822899994,"(40.65072526500006, -73.93417822899994)"
329,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
330,40.70778911200006,-73.95059448099995,"(40.70778911200006, -73.95059448099995)"
331,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
332,40.68634350000008,-73.94306000399997,"(40.68634350000008, -73.94306000399997)"
333,40.626539542000046,-74.01535522499995,"(40.626539542000046, -74.01535522499995)"
334,40.70201596800007,-73.80498006299997,"(40.70201596800007, -73.80498006299997)"
335,40.716696228000046,-73.73545918899998,"(40.716696228000046, -73.73545918899998)"
336,40.68170210500005,-73.93778917299994,"(40.68170210500005, -73.93778917299994)"
337,40.74827656200006,-73.86687377299995,"(40.74827656200006, -73.86687377299995)"
338,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
339,40.85365304100003,-73.90689183099995,"(40.85365304100003, -73.90689183099995)"
340,40.84679167600007,-73.90738938099996,"(40.84679167600007, -73.90738938099996)"
341,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
342,40.57744342900003,-73.95406033999996,"(40.57744342900003, -73.95406033999996)"
343,40.73072386300004,-73.99556346499998,"(40.73072386300004, -73.99556346499998)"
344,40.647878263000045,-73.95573798799995,"(40.647878263000045, -73.95573798799995)"
345,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
346,40.776461621000074,-73.90166329799997,"(40.776461621000074, -73.90166329799997)"
347,40.74931586400004,-73.86140747799993,"(40.74931586400004, -73.86140747799993)"
348,40.67632080800007,-73.86775646599993,"(40.67632080800007, -73.86775646599993)"
349,40.70696423800007,-73.90464406899997,"(40.70696423800007, -73.90464406899997)"
350,40.656924039000046,-73.953140621,"(40.656924039000046, -73.953140621)"
