,latitude,longitude,location
48,40.664513,-73.9538,"(40.664513, -73.9538)"
49,40.646,-73.97175,"(40.646, -73.97175)"
51,40.684563,-73.93238,"(40.684563, -73.93238)"
52,40.769753,-73.95458,"(40.769753, -73.95458)"
53,40.575653,-74.10455,"(40.575653, -74.10455)"
54,40.54958,-74.137375,"(40.54958, -74.137375)"
55,40.787857,-73.951614,"(40.787857, -73.951614)"
56,40.722343,-73.77717,"(40.722343, -73.77717)"
57,40.681263,-73.83954,"(40.681263, -73.83954)"
58,40.807556,-73.919235,"(40.807556, -73.919235)"
59,40.655598,-73.72644,"(40.655598, -73.72644)"
60,40.843903,-73.9427,"(40.843903, -73.9427)"
61,40.685795,-73.84065,"(40.685795, -73.84065)"
62,40.66917,-73.98631,"(40.66917, -73.98631)"
64,40.725933,-73.90073,"(40.725933, -73.90073)"
65,40.88038,-73.91091,"(40.88038, -73.91091)"
66,40.6909,-73.90779,"(40.6909, -73.90779)"
67,40.835293,-73.92003,"(40.835293, -73.92003)"
68,40.878624,-73.88031,"(40.878624, -73.88031)"
69,40.617405,-74.03055,"(40.617405, -74.03055)"
70,40.810627,-73.95828,"(40.810627, -73.95828)"
71,40.748547,-73.89584,"(40.748547, -73.89584)"
72,40.784527,-73.979485,"(40.784527, -73.979485)"
74,40.683193,-73.76015,"(40.683193, -73.76015)"
75,40.714104,-73.949036,"(40.714104, -73.949036)"
76,40.71911,-73.99003,"(40.71911, -73.99003)"
77,40.742523,-73.94924,"(40.742523, -73.94924)"
78,40.67733,-74.01293,"(40.67733, -74.01293)"
79,40.66457,-73.99713,"(40.66457, -73.99713)"
80,40.81872,-73.9035,"(40.81872, -73.9035)"
81,40.797337,-73.96244,"(40.797337, -73.96244)"
82,40.782017,-73.94408,"(40.782017, -73.94408)"
83,40.80293,-73.96759,"(40.80293, -73.96759)"
84,40.67446,-73.95286,"(40.67446, -73.95286)"
85,40.736073,-73.77356,"(40.736073, -73.77356)"
86,40.650387,-73.95872,"(40.650387, -73.95872)"
87,40.865532,-73.86238,"(40.865532, -73.86238)"
88,40.719975,-73.86524,"(40.719975, -73.86524)"
89,40.81006,-73.88122,"(40.81006, -73.88122)"
90,40.756763,-73.96716,"(40.756763, -73.96716)"
91,40.726173,-73.86489,"(40.726173, -73.86489)"
92,40.865612,-73.801094,"(40.865612, -73.801094)"
93,40.669228,-73.9556,"(40.669228, -73.9556)"
94,40.62573,-73.9564,"(40.62573, -73.9564)"
95,40.88953,-73.86565,"(40.88953, -73.86565)"
96,40.763958,-73.8088,"(40.763958, -73.8088)"
97,40.763416,-73.92844,"(40.763416, -73.92844)"
98,40.611404,-74.00952,"(40.611404, -74.00952)"
99,40.58313,-73.9654,"(40.58313, -73.9654)"
100,40.639503,-73.987465,"(40.639503, -73.987465)"
101,40.596165,-73.991394,"(40.596165, -73.991394)"
102,40.630512,-73.957306,"(40.630512, -73.957306)"
103,40.664017,-73.7686,"(40.664017, -73.7686)"
104,40.79293,-73.950005,"(40.79293, -73.950005)"
105,40.76824,-73.92428,"(40.76824, -73.92428)"
106,40.733536,-73.87035,"(40.733536, -73.87035)"
107,40.634747,-74.11226,"(40.634747, -74.11226)"
108,40.715233,-74.005424,"(40.715233, -74.005424)"
109,40.70537,-73.775826,"(40.70537, -73.775826)"
110,40.724335,-73.94909,"(40.724335, -73.94909)"
111,40.784237,-73.947075,"(40.784237, -73.947075)"
112,40.75654,-73.873505,"(40.75654, -73.873505)"
113,40.66186,-73.9344,"(40.66186, -73.9344)"
114,40.670094,-73.907974,"(40.670094, -73.907974)"
115,40.804417,-73.955376,"(40.804417, -73.955376)"
116,40.64311,-74.016075,"(40.64311, -74.016075)"
117,40.616936,-74.155266,"(40.616936, -74.155266)"
118,40.826027,-73.878586,"(40.826027, -73.878586)"
119,40.823914,-73.87644,"(40.823914, -73.87644)"
121,40.7433,-73.8675,"(40.7433, -73.8675)"
122,40.765213,-73.93943,"(40.765213, -73.93943)"
123,40.85269,-73.928215,"(40.85269, -73.928215)"
124,40.761486,-73.96062,"(40.761486, -73.96062)"
125,40.553555,-74.141174,"(40.553555, -74.141174)"
126,40.649956,-73.884125,"(40.649956, -73.884125)"
127,40.683807,-73.80777,"(40.683807, -73.80777)"
129,40.7681,-73.90512,"(40.7681, -73.90512)"
131,40.7669,-73.98331,"(40.7669, -73.98331)"
132,40.742256,-73.97768,"(40.742256, -73.97768)"
133,40.76402,-73.80901,"(40.76402, -73.80901)"
134,40.883183,-73.89099,"(40.883183, -73.89099)"
135,40.68672,-73.98224,"(40.68672, -73.98224)"
136,40.73489,-73.98603,"(40.73489, -73.98603)"
137,40.745327,-73.833435,"(40.745327, -73.833435)"
138,40.738358,-73.88577,"(40.738358, -73.88577)"
139,40.758446,-73.822205,"(40.758446, -73.822205)"
140,40.76329,-73.77963,"(40.76329, -73.77963)"
141,40.88839,-73.84666,"(40.88839, -73.84666)"
142,40.66559,-73.86676,"(40.66559, -73.86676)"
143,40.787064,-73.94194,"(40.787064, -73.94194)"
144,40.64507,-73.95803,"(40.64507, -73.95803)"
145,40.84769,-73.92991,"(40.84769, -73.92991)"
146,40.83214,-73.92729,"(40.83214, -73.92729)"
147,40.599648,-74.09163,"(40.599648, -74.09163)"
148,40.699547,-73.83246,"(40.699547, -73.83246)"
149,40.72085,-74.00394,"(40.72085, -74.00394)"
150,40.746258,-73.891335,"(40.746258, -73.891335)"
151,40.763588,-73.97142,"(40.763588, -73.97142)"
153,40.62561,-74.17867,"(40.62561, -74.17867)"
154,40.874714,-73.84512,"(40.874714, -73.84512)"
155,40.646584,-73.95678,"(40.646584, -73.95678)"
156,40.754066,-73.915276,"(40.754066, -73.915276)"
157,40.747765,-73.98296,"(40.747765, -73.98296)"
158,40.72135,-74.00465,"(40.72135, -74.00465)"
159,40.785023,-73.94108,"(40.785023, -73.94108)"
160,40.633327,-74.09253,"(40.633327, -74.09253)"
161,40.7861,-73.93965,"(40.7861, -73.93965)"
162,40.854454,-73.919,"(40.854454, -73.919)"
163,40.82572,-73.92716,"(40.82572, -73.92716)"
164,40.706245,-73.89801,"(40.706245, -73.89801)"
165,40.760353,-73.99124,"(40.760353, -73.99124)"
166,40.666695,-73.767136,"(40.666695, -73.767136)"
167,40.61443,-74.039566,"(40.61443, -74.039566)"
168,40.63524,-73.967636,"(40.63524, -73.967636)"
169,40.878643,-73.871605,"(40.878643, -73.871605)"
171,40.63515,-74.14068,"(40.63515, -74.14068)"
172,40.725933,-73.90073,"(40.725933, -73.90073)"
173,40.66384,-73.8784,"(40.66384, -73.8784)"
174,40.74386,-73.94175,"(40.74386, -73.94175)"
175,40.756573,-73.8884,"(40.756573, -73.8884)"
176,40.71151,-73.79447,"(40.71151, -73.79447)"
177,40.748287,-73.98818,"(40.748287, -73.98818)"
178,40.83162,-73.847824,"(40.83162, -73.847824)"
179,40.680733,-73.97451,"(40.680733, -73.97451)"
180,40.84706,-73.84908,"(40.84706, -73.84908)"
181,40.71997,-73.992905,"(40.71997, -73.992905)"
182,40.693638,-73.80464,"(40.693638, -73.80464)"
183,40.635372,-73.988174,"(40.635372, -73.988174)"
185,40.661137,-73.89699,"(40.661137, -73.89699)"
186,40.582207,-74.0746,"(40.582207, -74.0746)"
187,40.75352,-73.93448,"(40.75352, -73.93448)"
188,40.762726,-73.926994,"(40.762726, -73.926994)"
189,40.709442,-73.9607,"(40.709442, -73.9607)"
190,40.7681,-73.90512,"(40.7681, -73.90512)"
191,40.74214,-74.00821,"(40.74214, -74.00821)"
192,40.876785,-73.87446,"(40.876785, -73.87446)"
193,40.740917,-73.9881,"(40.740917, -73.9881)"
194,40.70842,-73.74969,"(40.70842, -73.74969)"
195,40.728012,-73.86147,"(40.728012, -73.86147)"
196,40.885086,-73.85194,"(40.885086, -73.85194)"
197,40.85461,-73.89181,"(40.85461, -73.89181)"
198,40.545166,-74.14623,"(40.545166, -74.14623)"
199,40.687958,-73.991516,"(40.687958, -73.991516)"
201,40.660973,-73.7658,"(40.660973, -73.7658)"
202,40.76862,-73.871574,"(40.76862, -73.871574)"
203,40.85196,-73.91038,"(40.85196, -73.91038)"
204,40.757065,-74.00106,"(40.757065, -74.00106)"
205,40.73677,-73.98768,"(40.73677, -73.98768)"
206,40.824207,-73.87529,"(40.824207, -73.87529)"
207,40.768726,-73.87056,"(40.768726, -73.87056)"
208,40.689194,-73.75365,"(40.689194, -73.75365)"
209,40.647182,-73.90748,"(40.647182, -73.90748)"
210,40.656273,-73.90731,"(40.656273, -73.90731)"
211,40.59514,-73.754,"(40.59514, -73.754)"
212,40.681934,-73.922554,"(40.681934, -73.922554)"
213,40.71762,-74.00028,"(40.71762, -74.00028)"
214,40.663357,-73.759575,"(40.663357, -73.759575)"
215,40.6642,-73.92941,"(40.6642, -73.92941)"
216,40.74886,-73.93755,"(40.74886, -73.93755)"
217,40.663483,-73.95764,"(40.663483, -73.95764)"
218,40.63088,-73.89424,"(40.63088, -73.89424)"
219,40.666862,-73.8045,"(40.666862, -73.8045)"
220,40.803024,-73.93632,"(40.803024, -73.93632)"
221,40.720966,-73.8429,"(40.720966, -73.8429)"
222,40.58525,-73.98728,"(40.58525, -73.98728)"
223,40.678722,-73.952995,"(40.678722, -73.952995)"
224,40.66834,-73.97934,"(40.66834, -73.97934)"
225,40.71652,-73.774254,"(40.71652, -73.774254)"
226,0.0,0.0,"(0.0, 0.0)"
227,40.844006,-73.87732,"(40.844006, -73.87732)"
228,40.873226,-73.92888,"(40.873226, -73.92888)"
229,40.877796,-73.86806,"(40.877796, -73.86806)"
230,40.737793,-73.88282,"(40.737793, -73.88282)"
231,40.90617,-73.85633,"(40.90617, -73.85633)"
232,40.838715,-73.91998,"(40.838715, -73.91998)"
233,40.632965,-73.92643,"(40.632965, -73.92643)"
234,40.667145,-73.89948,"(40.667145, -73.89948)"
235,40.817966,-73.91891,"(40.817966, -73.91891)"
236,40.72785,-73.98594,"(40.72785, -73.98594)"
237,40.758915,-73.9997,"(40.758915, -73.9997)"
239,40.7879,-73.95368,"(40.7879, -73.95368)"
240,40.6896,-73.838684,"(40.6896, -73.838684)"
241,40.817207,-73.88432,"(40.817207, -73.88432)"
242,40.605457,-74.140686,"(40.605457, -74.140686)"
243,40.851887,-73.937904,"(40.851887, -73.937904)"
244,40.81924,-73.90456,"(40.81924, -73.90456)"
245,40.649277,-73.94361,"(40.649277, -73.94361)"
246,40.848415,-73.91409,"(40.848415, -73.91409)"
247,40.7861,-73.93965,"(40.7861, -73.93965)"
248,40.665558,-73.72985,"(40.665558, -73.72985)"
249,40.67069,-73.91703,"(40.67069, -73.91703)"
250,40.68576,-73.915504,"(40.68576, -73.915504)"
251,40.7004,-73.90471,"(40.7004, -73.90471)"
252,40.87436,-73.83525,"(40.87436, -73.83525)"
254,40.72547,-73.98396,"(40.72547, -73.98396)"
255,40.6034,-73.74575,"(40.6034, -73.74575)"
256,40.680687,-73.84459,"(40.680687, -73.84459)"
257,40.619484,-73.918274,"(40.619484, -73.918274)"
258,40.60667,-73.972595,"(40.60667, -73.972595)"
259,40.679592,-73.93488,"(40.679592, -73.93488)"
260,40.747917,-73.9736,"(40.747917, -73.9736)"
261,40.71719,-73.81898,"(40.71719, -73.81898)"
262,40.680573,-74.00644,"(40.680573, -74.00644)"
263,40.772865,-73.98955,"(40.772865, -73.98955)"
264,40.856045,-73.90079,"(40.856045, -73.90079)"
265,40.67058,-73.93096,"(40.67058, -73.93096)"
266,40.71164,-73.72941,"(40.71164, -73.72941)"
267,40.84413,-73.82037,"(40.84413, -73.82037)"
268,40.69301,-73.994194,"(40.69301, -73.994194)"
270,40.69297,-73.81538,"(40.69297, -73.81538)"
271,40.71467,-73.820984,"(40.71467, -73.820984)"
272,40.611996,-74.00133,"(40.611996, -74.00133)"
273,40.888992,-73.8892,"(40.888992, -73.8892)"
274,40.60741,-73.9659,"(40.60741, -73.9659)"
275,40.86268,-73.90905,"(40.86268, -73.90905)"
276,40.887096,-73.86087,"(40.887096, -73.86087)"
277,40.691208,-73.813545,"(40.691208, -73.813545)"
278,40.634663,-73.949615,"(40.634663, -73.949615)"
279,40.59506,-73.79455,"(40.59506, -73.79455)"
280,40.710907,-73.95165,"(40.710907, -73.95165)"
281,40.74783,-73.88208,"(40.74783, -73.88208)"
282,40.60307,-74.14047,"(40.60307, -74.14047)"
283,40.65317,-73.866875,"(40.65317, -73.866875)"
284,40.599243,-73.752495,"(40.599243, -73.752495)"
285,40.59256,-73.971565,"(40.59256, -73.971565)"
286,40.753265,-73.94668,"(40.753265, -73.94668)"
287,40.545395,-74.16575,"(40.545395, -74.16575)"
288,40.73602,-73.9116,"(40.73602, -73.9116)"
289,40.763035,-73.73353,"(40.763035, -73.73353)"
290,40.725933,-73.90073,"(40.725933, -73.90073)"
291,40.7681,-73.90512,"(40.7681, -73.90512)"
292,40.74639,-73.977646,"(40.74639, -73.977646)"
293,40.73675,-73.71104,"(40.73675, -73.71104)"
294,40.732136,-73.92556,"(40.732136, -73.92556)"
295,40.722614,-73.812195,"(40.722614, -73.812195)"
297,40.67533,-73.93609,"(40.67533, -73.93609)"
298,40.798935,-73.93637,"(40.798935, -73.93637)"
299,40.76916,-73.894485,"(40.76916, -73.894485)"
300,40.745422,-73.990974,"(40.745422, -73.990974)"
301,40.602478,-73.96636,"(40.602478, -73.96636)"
302,40.567806,-74.12677,"(40.567806, -74.12677)"
303,40.669018,-73.91057,"(40.669018, -73.91057)"
305,40.68958,-73.91143,"(40.68958, -73.91143)"
306,40.72919,-73.98724,"(40.72919, -73.98724)"
307,40.75791,-73.97766,"(40.75791, -73.97766)"
308,40.817158,-73.90154,"(40.817158, -73.90154)"
309,40.827057,-73.95202,"(40.827057, -73.95202)"
310,40.63755,-74.115036,"(40.63755, -74.115036)"
311,40.884277,-73.86243,"(40.884277, -73.86243)"
312,40.75454,-73.9226,"(40.75454, -73.9226)"
314,40.678436,-73.94789,"(40.678436, -73.94789)"
315,40.683758,-73.97875,"(40.683758, -73.97875)"
316,40.61443,-74.039566,"(40.61443, -74.039566)"
317,40.776867,-73.955414,"(40.776867, -73.955414)"
318,40.81691,-73.929634,"(40.81691, -73.929634)"
319,40.715973,-73.95972,"(40.715973, -73.95972)"
320,40.75546,-73.88631,"(40.75546, -73.88631)"
321,40.80563,-73.92537,"(40.80563, -73.92537)"
322,40.677338,-73.927536,"(40.677338, -73.927536)"
323,40.75765,-73.825195,"(40.75765, -73.825195)"
324,40.61591,-74.04011,"(40.61591, -74.04011)"
325,40.767162,-73.91125,"(40.767162, -73.91125)"
326,40.699364,-73.93565,"(40.699364, -73.93565)"
327,40.66762,-73.94237,"(40.66762, -73.94237)"
328,40.630028,-73.93581,"(40.630028, -73.93581)"
329,40.677654,-73.82866,"(40.677654, -73.82866)"
332,40.725025,-74.005905,"(40.725025, -74.005905)"
333,40.68239,-73.84008,"(40.68239, -73.84008)"
334,40.803658,-73.83085,"(40.803658, -73.83085)"
335,40.713768,-73.85417,"(40.713768, -73.85417)"
336,40.737423,-73.86318,"(40.737423, -73.86318)"
337,40.640945,-73.94852,"(40.640945, -73.94852)"
338,40.711567,-74.01579,"(40.711567, -74.01579)"
339,40.667027,-73.9952,"(40.667027, -73.9952)"
341,40.88027,-73.90613,"(40.88027, -73.90613)"
342,40.712597,-73.99889,"(40.712597, -73.99889)"
343,40.803658,-73.83085,"(40.803658, -73.83085)"
344,40.715763,-73.74654,"(40.715763, -73.74654)"
345,40.759678,-73.83236,"(40.759678, -73.83236)"
346,40.711998,-73.78942,"(40.711998, -73.78942)"
347,40.864952,-73.91947,"(40.864952, -73.91947)"
348,40.65342,-73.88898,"(40.65342, -73.88898)"
349,40.764053,-73.8422,"(40.764053, -73.8422)"
350,40.84886,-73.93919,"(40.84886, -73.93919)"
351,40.698536,-73.91788,"(40.698536, -73.91788)"
352,40.76187,-73.83898,"(40.76187, -73.83898)"
353,40.73472,-73.84443,"(40.73472, -73.84443)"
354,40.821117,-73.957466,"(40.821117, -73.957466)"
355,40.787045,-73.811714,"(40.787045, -73.811714)"
356,40.666702,-73.76731,"(40.666702, -73.76731)"
357,40.757698,-73.9694,"(40.757698, -73.9694)"
358,40.672382,-73.78574,"(40.672382, -73.78574)"
360,40.712578,-73.777534,"(40.712578, -73.777534)"
361,40.88221,-73.88319,"(40.88221, -73.88319)"
362,40.68306,-73.973785,"(40.68306, -73.973785)"
363,40.648067,-73.89784,"(40.648067, -73.89784)"
364,40.653378,-73.90658,"(40.653378, -73.90658)"
365,40.65745,-73.956566,"(40.65745, -73.956566)"
366,40.749825,-73.972206,"(40.749825, -73.972206)"
367,40.754177,-73.984604,"(40.754177, -73.984604)"
368,40.588078,-74.16127,"(40.588078, -74.16127)"
369,40.72895,-73.97182,"(40.72895, -73.97182)"
370,40.60212,-73.96958,"(40.60212, -73.96958)"
371,40.62418,-73.97048,"(40.62418, -73.97048)"
372,40.725933,-73.90073,"(40.725933, -73.90073)"
373,40.909992,-73.8995,"(40.909992, -73.8995)"
374,40.69365,-73.98333,"(40.69365, -73.98333)"
376,40.662773,-73.74116,"(40.662773, -73.74116)"
377,40.615364,-73.94575,"(40.615364, -73.94575)"
378,40.677284,-73.962555,"(40.677284, -73.962555)"
379,40.75613,-73.96761,"(40.75613, -73.96761)"
380,40.75563,-73.73907,"(40.75563, -73.73907)"
381,40.851982,-73.91681,"(40.851982, -73.91681)"
382,40.789955,-73.94496,"(40.789955, -73.94496)"
383,40.767532,-73.953255,"(40.767532, -73.953255)"
384,40.688625,-73.93618,"(40.688625, -73.93618)"
386,40.776142,-73.97793,"(40.776142, -73.97793)"
387,40.67312,-73.878654,"(40.67312, -73.878654)"
388,40.86675,-73.89654,"(40.86675, -73.89654)"
389,40.7615,-73.997826,"(40.7615, -73.997826)"
390,40.699863,-73.9616,"(40.699863, -73.9616)"
391,40.895805,-73.84289,"(40.895805, -73.84289)"
392,40.84602,-73.851395,"(40.84602, -73.851395)"
393,40.67489,-73.884544,"(40.67489, -73.884544)"
394,40.760616,-73.83879,"(40.760616, -73.83879)"
395,40.70867,-73.86596,"(40.70867, -73.86596)"
396,40.7681,-73.90512,"(40.7681, -73.90512)"
397,40.716354,-73.99907,"(40.716354, -73.99907)"
398,40.791046,-73.95138,"(40.791046, -73.95138)"
399,40.6871,-73.92989,"(40.6871, -73.92989)"
400,40.665836,-73.87796,"(40.665836, -73.87796)"
402,40.83766,-73.88067,"(40.83766, -73.88067)"
403,40.726166,-73.99837,"(40.726166, -73.99837)"
404,40.675545,-73.91101,"(40.675545, -73.91101)"
405,40.758976,-73.99394,"(40.758976, -73.99394)"
406,40.678417,-74.00294,"(40.678417, -74.00294)"
407,40.68064,-73.95338,"(40.68064, -73.95338)"
408,40.665684,-73.820435,"(40.665684, -73.820435)"
409,40.88953,-73.86565,"(40.88953, -73.86565)"
410,40.75378,-73.80018,"(40.75378, -73.80018)"
411,40.72076,-73.99251,"(40.72076, -73.99251)"
412,40.90535,-73.89646,"(40.90535, -73.89646)"
413,40.643166,-73.9905,"(40.643166, -73.9905)"
414,40.74895,-73.854485,"(40.74895, -73.854485)"
415,40.719727,-73.99237,"(40.719727, -73.99237)"
416,40.73614,-73.741035,"(40.73614, -73.741035)"
417,40.676647,-73.77816,"(40.676647, -73.77816)"
418,40.894207,-73.848946,"(40.894207, -73.848946)"
420,40.60981,-73.92251,"(40.60981, -73.92251)"
421,40.671627,-73.96263,"(40.671627, -73.96263)"
422,40.88036,-73.83826,"(40.88036, -73.83826)"
423,40.60566,-73.966965,"(40.60566, -73.966965)"
425,40.700607,-73.90994,"(40.700607, -73.90994)"
426,40.84481,-73.92579,"(40.84481, -73.92579)"
427,40.74159,-73.86186,"(40.74159, -73.86186)"
428,40.7681,-73.90512,"(40.7681, -73.90512)"
429,40.901356,-73.89953,"(40.901356, -73.89953)"
430,40.725933,-73.90073,"(40.725933, -73.90073)"
431,40.667076,-73.78266,"(40.667076, -73.78266)"
432,40.700768,-73.990944,"(40.700768, -73.990944)"
433,40.752724,-73.996796,"(40.752724, -73.996796)"
434,40.63594,-73.95226,"(40.63594, -73.95226)"
435,40.755505,-73.96807,"(40.755505, -73.96807)"
436,40.77575,-73.92897,"(40.77575, -73.92897)"
437,40.75533,-73.99119,"(40.75533, -73.99119)"
438,40.685184,-73.920456,"(40.685184, -73.920456)"
439,40.69558,-73.83949,"(40.69558, -73.83949)"
440,40.609627,-74.14955,"(40.609627, -74.14955)"
441,40.74892,-73.9779,"(40.74892, -73.9779)"
442,40.685883,-73.97338,"(40.685883, -73.97338)"
443,40.576504,-74.1037,"(40.576504, -74.1037)"
444,40.85983,-73.903656,"(40.85983, -73.903656)"
445,40.64702,-74.08697,"(40.64702, -74.08697)"
446,40.740273,-73.89586,"(40.740273, -73.89586)"
447,40.705173,-73.808075,"(40.705173, -73.808075)"
448,40.803658,-73.83085,"(40.803658, -73.83085)"
449,40.544834,-74.14849,"(40.544834, -74.14849)"
450,40.757748,-73.97146,"(40.757748, -73.97146)"
451,40.818096,-73.937935,"(40.818096, -73.937935)"
452,40.72775,-73.97619,"(40.72775, -73.97619)"
453,40.689648,-73.9184,"(40.689648, -73.9184)"
455,40.715008,-73.81801,"(40.715008, -73.81801)"
456,40.68642,-73.75115,"(40.68642, -73.75115)"
457,40.5304,-74.20509,"(40.5304, -74.20509)"
459,40.69637,-73.837906,"(40.69637, -73.837906)"
460,40.66312,-73.998245,"(40.66312, -73.998245)"
461,40.637928,-73.96188,"(40.637928, -73.96188)"
462,40.723625,-74.00479,"(40.723625, -74.00479)"
463,40.843254,-73.86765,"(40.843254, -73.86765)"
464,40.844753,-73.922295,"(40.844753, -73.922295)"
466,40.570465,-74.10977,"(40.570465, -74.10977)"
467,40.725933,-73.90073,"(40.725933, -73.90073)"
468,40.63255,-73.93318,"(40.63255, -73.93318)"
469,40.80118,-73.93975,"(40.80118, -73.93975)"
470,40.776546,-73.92377,"(40.776546, -73.92377)"
471,40.761868,-73.7292,"(40.761868, -73.7292)"
472,40.62841,-73.97484,"(40.62841, -73.97484)"
473,40.82998,-73.882385,"(40.82998, -73.882385)"
474,40.80322,-73.95253,"(40.80322, -73.95253)"
475,40.752262,-73.83446,"(40.752262, -73.83446)"
476,40.82692,-73.87199,"(40.82692, -73.87199)"
477,40.71755,-73.99932,"(40.71755, -73.99932)"
479,40.59316,-74.16261,"(40.59316, -74.16261)"
480,40.742252,-74.00071,"(40.742252, -74.00071)"
481,40.713135,-74.00407,"(40.713135, -74.00407)"
482,40.61443,-74.039566,"(40.61443, -74.039566)"
483,40.69885,-73.938576,"(40.69885, -73.938576)"
484,40.642113,-73.90307,"(40.642113, -73.90307)"
485,40.90617,-73.85633,"(40.90617, -73.85633)"
487,40.77221,-73.98219,"(40.77221, -73.98219)"
488,40.764053,-73.8422,"(40.764053, -73.8422)"
489,40.81866,-73.81812,"(40.81866, -73.81812)"
490,40.59086,-73.95884,"(40.59086, -73.95884)"
491,40.760616,-73.83879,"(40.760616, -73.83879)"
492,40.831924,-73.88934,"(40.831924, -73.88934)"
493,40.722847,-73.9884,"(40.722847, -73.9884)"
494,40.71361,-73.90684,"(40.71361, -73.90684)"
496,40.609867,-73.74515,"(40.609867, -73.74515)"
497,40.737335,-73.870415,"(40.737335, -73.870415)"
498,40.665535,-73.93699,"(40.665535, -73.93699)"
500,40.77202,-73.956024,"(40.77202, -73.956024)"
501,40.67794,-73.84185,"(40.67794, -73.84185)"
502,40.887684,-73.84969,"(40.887684, -73.84969)"
503,40.76614,-73.97166,"(40.76614, -73.97166)"
504,40.69689,-73.74929,"(40.69689, -73.74929)"
505,40.715836,-73.9949,"(40.715836, -73.9949)"
506,40.722977,-74.005066,"(40.722977, -74.005066)"
507,40.737885,-73.98091,"(40.737885, -73.98091)"
508,40.709103,-73.77606,"(40.709103, -73.77606)"
509,40.861843,-73.892296,"(40.861843, -73.892296)"
510,40.72956,-73.87145,"(40.72956, -73.87145)"
511,40.762794,-73.8331,"(40.762794, -73.8331)"
512,40.71489,-73.97621,"(40.71489, -73.97621)"
513,40.754612,-73.87667,"(40.754612, -73.87667)"
514,40.582195,-74.1103,"(40.582195, -74.1103)"
515,40.61913,-73.99019,"(40.61913, -73.99019)"
516,40.759514,-73.99926,"(40.759514, -73.99926)"
517,40.82105,-73.88227,"(40.82105, -73.88227)"
518,40.55841,-74.16933,"(40.55841, -74.16933)"
520,40.624104,-73.9177,"(40.624104, -73.9177)"
521,40.7168,-73.78723,"(40.7168, -73.78723)"
523,40.679577,-73.84435,"(40.679577, -73.84435)"
524,40.856743,-73.89527,"(40.856743, -73.89527)"
525,40.79293,-73.950005,"(40.79293, -73.950005)"
526,40.709503,-74.00167,"(40.709503, -74.00167)"
527,40.58309,-73.98637,"(40.58309, -73.98637)"
528,40.787045,-73.811714,"(40.787045, -73.811714)"
529,40.843464,-73.89286,"(40.843464, -73.89286)"
530,40.828075,-73.88543,"(40.828075, -73.88543)"
531,40.561573,-74.13398,"(40.561573, -74.13398)"
532,40.861847,-73.90399,"(40.861847, -73.90399)"
533,40.840485,-73.93837,"(40.840485, -73.93837)"
534,40.7681,-73.90512,"(40.7681, -73.90512)"
