,latitude,longitude,location
0,40.66812636700007,-73.89291932799993,"(40.66812636700007, -73.89291932799993)"
1,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
2,40.862005457000066,-73.90389394899995,"(40.862005457000066, -73.90389394899995)"
3,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
4,40.64358220700007,-73.97164986399997,"(40.64358220700007, -73.97164986399997)"
5,40.83224470600004,-73.85426405499999,"(40.83224470600004, -73.85426405499999)"
6,40.79501283900004,-73.93613752499994,"(40.79501283900004, -73.93613752499994)"
7,40.68082037700003,-73.79219231299999,"(40.68082037700003, -73.79219231299999)"
8,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
9,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
10,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
11,40.87406556800004,-73.88031172099994,"(40.87406556800004, -73.88031172099994)"
12,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
13,40.80590834100008,-73.92522908799998,"(40.80590834100008, -73.92522908799998)"
14,40.78278189200007,-73.98054211399995,"(40.78278189200007, -73.98054211399995)"
15,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
16,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
17,40.66626970700002,-73.95956471499993,"(40.66626970700002, -73.95956471499993)"
18,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
19,40.58191657800006,-73.95190801899997,"(40.58191657800006, -73.95190801899997)"
20,40.877554428000046,-73.87293947099994,"(40.877554428000046, -73.87293947099994)"
21,40.741483051000046,-74.00871645499996,"(40.741483051000046, -74.00871645499996)"
22,40.75176272200008,-73.83148522599998,"(40.75176272200008, -73.83148522599998)"
23,40.60709203000005,-73.94605916199998,"(40.60709203000005, -73.94605916199998)"
24,40.57580373900004,-74.16981239899997,"(40.57580373900004, -74.16981239899997)"
25,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
26,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
27,40.81479685700003,-73.90116952199998,"(40.81479685700003, -73.90116952199998)"
28,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
29,40.68863620400003,-73.90651646899995,"(40.68863620400003, -73.90651646899995)"
30,40.87594735500005,-73.83303635199997,"(40.87594735500005, -73.83303635199997)"
31,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
32,40.57937790300008,-73.95974691499998,"(40.57937790300008, -73.95974691499998)"
33,40.63529708300007,-73.95819994499993,"(40.63529708300007, -73.95819994499993)"
34,40.65165467100008,-73.93232493699998,"(40.65165467100008, -73.93232493699998)"
35,40.77882274800004,-73.95608423999995,"(40.77882274800004, -73.95608423999995)"
36,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
37,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
38,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
39,40.69752033800006,-73.765435385,"(40.69752033800006, -73.765435385)"
40,40.83228033900008,-73.94064408099996,"(40.83228033900008, -73.94064408099996)"
41,40.794705554000075,-73.93636173799997,"(40.794705554000075, -73.93636173799997)"
42,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
43,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
44,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
45,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
46,40.87716465800003,-73.90418301899997,"(40.87716465800003, -73.90418301899997)"
47,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
48,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
49,40.86925077800004,-73.82961469499998,"(40.86925077800004, -73.82961469499998)"
50,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
51,40.72467497700006,-73.82075919699997,"(40.72467497700006, -73.82075919699997)"
52,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
53,40.74806348100003,-73.86076406199999,"(40.74806348100003, -73.86076406199999)"
54,40.83134123000008,-73.90024878199995,"(40.83134123000008, -73.90024878199995)"
55,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
