,latitude,longitude,location
160,40.82942694500008,-73.91225559899993,"(40.82942694500008, -73.91225559899993)"
161,40.83488336200002,-73.90522324099999,"(40.83488336200002, -73.90522324099999)"
162,40.814176928000045,-73.89844651099996,"(40.814176928000045, -73.89844651099996)"
163,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
164,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
165,40.61270001600008,-73.98265907999998,"(40.61270001600008, -73.98265907999998)"
166,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
167,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
168,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
169,40.83000214500004,-73.86545276099997,"(40.83000214500004, -73.86545276099997)"
170,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
171,40.65608958700005,-73.95304750099997,"(40.65608958700005, -73.95304750099997)"
172,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
173,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
174,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
175,40.76211388100006,-73.87515592199998,"(40.76211388100006, -73.87515592199998)"
176,40.80150869200002,-73.93951930499998,"(40.80150869200002, -73.93951930499998)"
177,40.820984732000056,-73.89335622699997,"(40.820984732000056, -73.89335622699997)"
178,40.708147205000046,-73.80302521899995,"(40.708147205000046, -73.80302521899995)"
179,40.72521267500008,-73.906172928,"(40.72521267500008, -73.906172928)"
180,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
181,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
182,40.68469579200007,-73.781698652,"(40.68469579200007, -73.781698652)"
183,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
184,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
185,40.67450424500004,-73.79197766099996,"(40.67450424500004, -73.79197766099996)"
186,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
187,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
188,40.75483158600008,-73.91353774699996,"(40.75483158600008, -73.91353774699996)"
189,40.59644571900003,-73.93678114299998,"(40.59644571900003, -73.93678114299998)"
190,40.68713417900005,-73.99360483199997,"(40.68713417900005, -73.99360483199997)"
191,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
192,40.84537803400008,-73.94052034999999,"(40.84537803400008, -73.94052034999999)"
193,40.68529621300007,-73.81243860499995,"(40.68529621300007, -73.81243860499995)"
194,40.788735057000046,-73.97960505899994,"(40.788735057000046, -73.97960505899994)"
195,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
196,40.87860801500005,-73.86301475599998,"(40.87860801500005, -73.86301475599998)"
197,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
198,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
199,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
200,40.64368874300004,-74.01701674099996,"(40.64368874300004, -74.01701674099996)"
201,40.540193739000074,-74.22358154199996,"(40.540193739000074, -74.22358154199996)"
202,40.85202019700006,-73.90720859499999,"(40.85202019700006, -73.90720859499999)"
203,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
204,40.82247711600007,-73.95473304099994,"(40.82247711600007, -73.95473304099994)"
205,40.77560875600005,-73.95633548699995,"(40.77560875600005, -73.95633548699995)"
206,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
207,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
208,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
209,40.86968475300005,-73.86991012299995,"(40.86968475300005, -73.86991012299995)"
210,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
211,40.70526129600006,-73.92533836699994,"(40.70526129600006, -73.92533836699994)"
212,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
213,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
214,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
215,40.65764670300007,-73.92808396499998,"(40.65764670300007, -73.92808396499998)"
216,40.70250927500007,-73.92686342999998,"(40.70250927500007, -73.92686342999998)"
217,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
218,40.81900330900004,-73.90974030999998,"(40.81900330900004, -73.90974030999998)"
219,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
220,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
221,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
222,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
223,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
224,40.71327750600005,-73.96208286299998,"(40.71327750600005, -73.96208286299998)"
225,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
226,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
227,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
228,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
229,40.65950239200004,-73.94904796999998,"(40.65950239200004, -73.94904796999998)"
230,40.68297158000007,-73.95931301699994,"(40.68297158000007, -73.95931301699994)"
231,40.67175854900006,-73.89684286899995,"(40.67175854900006, -73.89684286899995)"
232,40.85855756400008,-73.90323737699998,"(40.85855756400008, -73.90323737699998)"
233,40.703121245000034,-73.80609127799994,"(40.703121245000034, -73.80609127799994)"
234,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
235,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
236,40.705650897000055,-73.79442684699995,"(40.705650897000055, -73.79442684699995)"
237,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
238,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
239,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
240,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
241,40.755565286000035,-73.91847092999996,"(40.755565286000035, -73.91847092999996)"
242,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
243,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
244,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
245,40.752168013000066,-73.98749169499997,"(40.752168013000066, -73.98749169499997)"
246,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
247,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
248,40.850210136000044,-73.93308802999996,"(40.850210136000044, -73.93308802999996)"
249,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
250,40.67651878400005,-73.81436322599995,"(40.67651878400005, -73.81436322599995)"
251,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
252,40.672089966000044,-73.89015518099995,"(40.672089966000044, -73.89015518099995)"
253,40.67335752800005,-73.79848469799998,"(40.67335752800005, -73.79848469799998)"
254,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
255,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
256,40.70909772200008,-74.00781048199997,"(40.70909772200008, -74.00781048199997)"
257,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
258,40.64142473500005,-73.90498995599995,"(40.64142473500005, -73.90498995599995)"
259,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
260,40.810182058000066,-73.95116871599998,"(40.810182058000066, -73.95116871599998)"
261,40.587203010000046,-73.81597604099994,"(40.587203010000046, -73.81597604099994)"
262,40.55423410000003,-74.18291402899997,"(40.55423410000003, -74.18291402899997)"
263,40.60403402600008,-73.76340499099996,"(40.60403402600008, -73.76340499099996)"
264,40.66173145800008,-74.00009515699998,"(40.66173145800008, -74.00009515699998)"
265,40.63738769300004,-73.94911169499993,"(40.63738769300004, -73.94911169499993)"
266,40.66032394600006,-73.92134822999998,"(40.66032394600006, -73.92134822999998)"
267,40.85878934900006,-73.89521882399998,"(40.85878934900006, -73.89521882399998)"
268,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
269,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
270,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
271,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
272,40.86051453400006,-73.92978786999998,"(40.86051453400006, -73.92978786999998)"
273,40.87312928700004,-73.87737372299993,"(40.87312928700004, -73.87737372299993)"
274,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
275,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
276,40.66524082600006,-73.93145686899999,"(40.66524082600006, -73.93145686899999)"
277,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
278,40.75661734800008,-73.93732938099998,"(40.75661734800008, -73.93732938099998)"
279,40.775451531000044,-73.90490344499993,"(40.775451531000044, -73.90490344499993)"
280,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
281,40.84184090700006,-73.88387903199998,"(40.84184090700006, -73.88387903199998)"
282,40.66739017700007,-73.87094990799993,"(40.66739017700007, -73.87094990799993)"
283,40.83501918600007,-73.90352095999998,"(40.83501918600007, -73.90352095999998)"
284,40.83506380700004,-73.86116381199997,"(40.83506380700004, -73.86116381199997)"
285,40.68866200200006,-73.83058097199995,"(40.68866200200006, -73.83058097199995)"
286,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
287,40.626219349000046,-73.99575773699996,"(40.626219349000046, -73.99575773699996)"
288,40.69069750600005,-73.83357595499997,"(40.69069750600005, -73.83357595499997)"
289,40.82863076300004,-73.87870597599994,"(40.82863076300004, -73.87870597599994)"
290,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
291,40.81363008500005,-73.91095059699995,"(40.81363008500005, -73.91095059699995)"
292,40.800333759000075,-73.94460229999999,"(40.800333759000075, -73.94460229999999)"
293,40.67640022200004,-73.95828594499993,"(40.67640022200004, -73.95828594499993)"
294,40.59680094200007,-74.07909835299995,"(40.59680094200007, -74.07909835299995)"
295,40.67063476200008,-73.89554324899994,"(40.67063476200008, -73.89554324899994)"
296,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
297,40.89560577800006,-73.85616154999997,"(40.89560577800006, -73.85616154999997)"
298,40.62115625900003,-73.93053314799994,"(40.62115625900003, -73.93053314799994)"
299,40.679945316000044,-73.776367425,"(40.679945316000044, -73.776367425)"
300,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
301,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
302,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
303,40.75566517800007,-73.884440736,"(40.75566517800007, -73.884440736)"
304,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
305,40.84550469200008,-73.88347867299996,"(40.84550469200008, -73.88347867299996)"
306,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
307,40.72282707400007,-73.99308911699995,"(40.72282707400007, -73.99308911699995)"
308,40.863068465000026,-73.85922539299997,"(40.863068465000026, -73.85922539299997)"
309,40.88007108800008,-73.88585904599995,"(40.88007108800008, -73.88585904599995)"
310,40.81824395300004,-73.95272355599997,"(40.81824395300004, -73.95272355599997)"
311,40.74946193700004,-73.88710059999994,"(40.74946193700004, -73.88710059999994)"
312,40.70060484800007,-73.92756157199995,"(40.70060484800007, -73.92756157199995)"
313,40.82100076300003,-73.89588169699994,"(40.82100076300003, -73.89588169699994)"
314,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
315,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
316,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
317,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
318,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
319,40.66897255300007,-73.95058718399997,"(40.66897255300007, -73.95058718399997)"
320,40.76958112700004,-73.83685547999994,"(40.76958112700004, -73.83685547999994)"
321,40.86382834600005,-73.83605666899997,"(40.86382834600005, -73.83605666899997)"
322,40.63276100000007,-73.88840048899993,"(40.63276100000007, -73.88840048899993)"
323,40.82774923300008,-73.86588369599998,"(40.82774923300008, -73.86588369599998)"
324,40.76198309100005,-73.98633471299998,"(40.76198309100005, -73.98633471299998)"
325,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
326,40.71464281900006,-73.75132485599994,"(40.71464281900006, -73.75132485599994)"
327,40.846442707000044,-73.93492793099993,"(40.846442707000044, -73.93492793099993)"
328,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
329,40.62532736900005,-74.00042292499995,"(40.62532736900005, -74.00042292499995)"
330,40.68674045700004,-73.77448046499995,"(40.68674045700004, -73.77448046499995)"
331,40.601290306000074,-73.74966558199996,"(40.601290306000074, -73.74966558199996)"
332,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
333,40.67242978300004,-73.96189339099993,"(40.67242978300004, -73.96189339099993)"
334,40.786108082000055,-73.93965968299993,"(40.786108082000055, -73.93965968299993)"
335,40.763728299000036,-73.81785280799994,"(40.763728299000036, -73.81785280799994)"
336,40.76406937600007,-73.95505791899996,"(40.76406937600007, -73.95505791899996)"
337,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
338,40.82142768200004,-73.91436893199995,"(40.82142768200004, -73.91436893199995)"
339,40.805002942000044,-73.93487091499998,"(40.805002942000044, -73.93487091499998)"
340,40.75765729500005,-73.82518603299998,"(40.75765729500005, -73.82518603299998)"
341,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
342,40.67798906300004,-73.87210831999994,"(40.67798906300004, -73.87210831999994)"
343,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
344,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
345,40.67902299800004,-73.75867194799997,"(40.67902299800004, -73.75867194799997)"
346,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
347,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
348,40.75551637500007,-73.97098862199994,"(40.75551637500007, -73.97098862199994)"
349,40.668910020000055,-73.90715692799995,"(40.668910020000055, -73.90715692799995)"
350,40.69062899500005,-73.95792726799993,"(40.69062899500005, -73.95792726799993)"
