,latitude,longitude,location
0,40.68121734900007,-73.92570780199996,"(40.68121734900007, -73.92570780199996)"
1,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
2,40.66905471000007,-73.90619064399993,"(40.66905471000007, -73.90619064399993)"
3,40.62162809400007,-74.08234095499995,"(40.62162809400007, -74.08234095499995)"
4,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
5,40.63524797300005,-73.96762890499997,"(40.63524797300005, -73.96762890499997)"
6,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
7,40.88222843900007,-73.88045976099994,"(40.88222843900007, -73.88045976099994)"
8,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
9,40.73106390600003,-73.70988890799998,"(40.73106390600003, -73.70988890799998)"
10,40.66529671400008,-73.99300496099994,"(40.66529671400008, -73.99300496099994)"
11,40.62721992400003,-74.15787475699995,"(40.62721992400003, -74.15787475699995)"
12,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
13,40.708085309000076,-73.78237229099993,"(40.708085309000076, -73.78237229099993)"
14,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
15,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
16,40.68840151800004,-73.82345650799994,"(40.68840151800004, -73.82345650799994)"
17,40.67889242800004,-73.75923485099996,"(40.67889242800004, -73.75923485099996)"
18,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
19,40.81968400900007,-73.88785941399993,"(40.81968400900007, -73.88785941399993)"
20,40.66511417600003,-73.89167337799995,"(40.66511417600003, -73.89167337799995)"
21,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
22,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
23,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
24,40.817258380000055,-73.94040458099995,"(40.817258380000055, -73.94040458099995)"
25,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
26,40.65327896700006,-73.91486946399993,"(40.65327896700006, -73.91486946399993)"
27,40.89669758000008,-73.84510523699998,"(40.89669758000008, -73.84510523699998)"
28,40.89100465400003,-73.90242338099996,"(40.89100465400003, -73.90242338099996)"
29,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
30,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
31,40.71755734100003,-73.99931243299993,"(40.71755734100003, -73.99931243299993)"
32,40.647946330000025,-73.97130566399994,"(40.647946330000025, -73.97130566399994)"
33,40.74727659500007,-73.85698345699996,"(40.74727659500007, -73.85698345699996)"
34,40.63948934300004,-74.01616892099996,"(40.63948934300004, -74.01616892099996)"
35,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
36,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
37,40.83830562900005,-73.85915852899994,"(40.83830562900005, -73.85915852899994)"
38,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
39,40.67428910600006,-73.95724179799998,"(40.67428910600006, -73.95724179799998)"
40,40.82382420000005,-73.90774291599996,"(40.82382420000005, -73.90774291599996)"
