,latitude,longitude,location
318,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
319,40.64187902900005,-74.09661344599994,"(40.64187902900005, -74.09661344599994)"
320,40.63545460000006,-73.984508695,"(40.63545460000006, -73.984508695)"
321,40.709734301000026,-73.94865609199996,"(40.709734301000026, -73.94865609199996)"
322,40.74558231000003,-73.71481684999998,"(40.74558231000003, -73.71481684999998)"
323,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
324,40.72902817200002,-73.97717348099997,"(40.72902817200002, -73.97717348099997)"
325,40.665151406000064,-73.99668523999998,"(40.665151406000064, -73.99668523999998)"
326,40.84448348800004,-73.91465008299997,"(40.84448348800004, -73.91465008299997)"
327,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
328,40.76588954500005,-73.99463334899998,"(40.76588954500005, -73.99463334899998)"
329,40.76252261400003,-73.96692811199993,"(40.76252261400003, -73.96692811199993)"
330,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
331,40.74604751300007,-73.99052074899998,"(40.74604751300007, -73.99052074899998)"
332,40.60941067400006,-74.09010885699998,"(40.60941067400006, -74.09010885699998)"
333,40.755888051000056,-73.82411865899996,"(40.755888051000056, -73.82411865899996)"
334,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
335,40.85020886900003,-73.83019481799995,"(40.85020886900003, -73.83019481799995)"
336,40.64725792400003,-73.95569515599993,"(40.64725792400003, -73.95569515599993)"
337,40.84196981100007,-73.91529662699998,"(40.84196981100007, -73.91529662699998)"
338,40.873867549000074,-73.88811877499995,"(40.873867549000074, -73.88811877499995)"
339,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
340,40.749409054000076,-73.87572470899994,"(40.749409054000076, -73.87572470899994)"
341,40.63304649100007,-74.12986205499993,"(40.63304649100007, -74.12986205499993)"
342,40.747460991000025,-73.86893615699995,"(40.747460991000025, -73.86893615699995)"
343,40.85612162700004,-73.89237808299998,"(40.85612162700004, -73.89237808299998)"
344,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
345,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
346,40.66172209500007,-73.76912240699994,"(40.66172209500007, -73.76912240699994)"
347,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
348,40.65161406800007,-73.93329801499993,"(40.65161406800007, -73.93329801499993)"
349,40.656281404000026,-73.90730785299998,"(40.656281404000026, -73.90730785299998)"
350,40.74747059100008,-73.88294637699995,"(40.74747059100008, -73.88294637699995)"
