,latitude,longitude,location
64,40.69371590600008,-73.80184537799995,"(40.69371590600008, -73.80184537799995)"
65,40.70269467100008,-73.92082938499993,"(40.70269467100008, -73.92082938499993)"
66,40.75527350200008,-73.85815379599995,"(40.75527350200008, -73.85815379599995)"
67,40.687452105000034,-73.92361671799993,"(40.687452105000034, -73.92361671799993)"
68,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
69,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
70,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
71,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
72,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
73,40.81066709900006,-73.94346661699996,"(40.81066709900006, -73.94346661699996)"
74,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
75,40.657943282000076,-73.94887976399998,"(40.657943282000076, -73.94887976399998)"
76,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
77,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
78,40.62499835600005,-74.14402545899996,"(40.62499835600005, -74.14402545899996)"
79,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
80,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
81,40.70094731000006,-73.80604710999995,"(40.70094731000006, -73.80604710999995)"
82,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
83,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
84,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
85,40.61356174100007,-73.98175120699995,"(40.61356174100007, -73.98175120699995)"
86,40.68697312000006,-73.91761729899997,"(40.68697312000006, -73.91761729899997)"
87,40.84653446400005,-73.84847861999998,"(40.84653446400005, -73.84847861999998)"
88,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
89,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
90,40.85314919700004,-73.90169812799998,"(40.85314919700004, -73.90169812799998)"
91,40.722051984000075,-73.95320306099995,"(40.722051984000075, -73.95320306099995)"
92,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
93,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
94,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
95,40.67564137900007,-73.89877282199996,"(40.67564137900007, -73.89877282199996)"
96,40.82997001100006,-73.87854092799995,"(40.82997001100006, -73.87854092799995)"
97,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
98,40.75306348500004,-73.97487693399995,"(40.75306348500004, -73.97487693399995)"
99,40.76502190400004,-73.88709227399994,"(40.76502190400004, -73.88709227399994)"
100,40.71603846100004,-73.81633458699997,"(40.71603846100004, -73.81633458699997)"
101,40.57737961700008,-73.96829051999998,"(40.57737961700008, -73.96829051999998)"
102,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
103,40.84522175100005,-73.91835382099998,"(40.84522175100005, -73.91835382099998)"
104,40.86553974800007,-73.86237281999998,"(40.86553974800007, -73.86237281999998)"
105,40.779337025000075,-73.97925408299993,"(40.779337025000075, -73.97925408299993)"
106,40.70449443500007,-74.01156451399999,"(40.70449443500007, -74.01156451399999)"
107,40.81632926200007,-73.94306078999993,"(40.81632926200007, -73.94306078999993)"
108,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
109,40.84403464600007,-73.84686512299999,"(40.84403464600007, -73.84686512299999)"
110,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
111,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
112,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
113,40.70858718700004,-73.74975318299995,"(40.70858718700004, -73.74975318299995)"
114,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
115,40.83883070900004,-73.94360531399997,"(40.83883070900004, -73.94360531399997)"
116,40.70586500300004,-73.79753162399999,"(40.70586500300004, -73.79753162399999)"
117,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
118,40.69069750600005,-73.83357595499997,"(40.69069750600005, -73.83357595499997)"
119,40.81851401400007,-73.90211057599998,"(40.81851401400007, -73.90211057599998)"
120,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
121,40.64571530400008,-73.96334645099995,"(40.64571530400008, -73.96334645099995)"
122,40.69757694300005,-73.72874070999995,"(40.69757694300005, -73.72874070999995)"
123,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
124,40.75783347300006,-73.91993364599993,"(40.75783347300006, -73.91993364599993)"
125,40.66610645700007,-73.82759595499994,"(40.66610645700007, -73.82759595499994)"
126,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
127,40.699076517000044,-73.99127034399999,"(40.699076517000044, -73.99127034399999)"
128,40.59661972400005,-73.95692784299997,"(40.59661972400005, -73.95692784299997)"
129,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
130,40.627840615000025,-74.02927579099996,"(40.627840615000025, -74.02927579099996)"
131,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
132,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
133,40.882263180000045,-73.86705391399995,"(40.882263180000045, -73.86705391399995)"
134,40.793665625000074,-73.97151733899994,"(40.793665625000074, -73.97151733899994)"
135,40.74180865900007,-73.98237647999997,"(40.74180865900007, -73.98237647999997)"
136,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
137,40.88510755100003,-73.90064910399997,"(40.88510755100003, -73.90064910399997)"
138,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
139,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
140,40.86187944700004,-73.89177225199995,"(40.86187944700004, -73.89177225199995)"
141,40.69630552500007,-73.78571768599994,"(40.69630552500007, -73.78571768599994)"
142,40.82871068500003,-73.94892201899995,"(40.82871068500003, -73.94892201899995)"
143,40.68720152700007,-73.86812791599993,"(40.68720152700007, -73.86812791599993)"
144,40.66465116500007,-73.93707695799998,"(40.66465116500007, -73.93707695799998)"
145,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
146,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
147,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
148,40.67039952700002,-73.95662425699999,"(40.67039952700002, -73.95662425699999)"
149,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
150,40.845715563000056,-73.94038270199997,"(40.845715563000056, -73.94038270199997)"
151,40.65083987500003,-73.94908341599995,"(40.65083987500003, -73.94908341599995)"
152,40.70341186600007,-73.75036410099993,"(40.70341186600007, -73.75036410099993)"
153,40.65140788700006,-73.93761560499998,"(40.65140788700006, -73.93761560499998)"
154,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
155,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
156,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
157,40.80427396300007,-73.91545295799993,"(40.80427396300007, -73.91545295799993)"
158,40.682203809000036,-73.76511428799995,"(40.682203809000036, -73.76511428799995)"
159,40.717186266000056,-73.98891235199994,"(40.717186266000056, -73.98891235199994)"
160,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
161,40.68170250500003,-73.92467970499997,"(40.68170250500003, -73.92467970499997)"
162,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
163,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
164,40.856737489000075,-73.88221183499998,"(40.856737489000075, -73.88221183499998)"
165,40.830406321000055,-73.91527521199998,"(40.830406321000055, -73.91527521199998)"
166,40.80023655600007,-73.96214891299998,"(40.80023655600007, -73.96214891299998)"
167,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
168,40.87735857800004,-73.87971275599993,"(40.87735857800004, -73.87971275599993)"
169,40.68902872800004,-73.92121340899996,"(40.68902872800004, -73.92121340899996)"
170,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
171,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
172,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
173,40.76525093600002,-73.92162503399999,"(40.76525093600002, -73.92162503399999)"
174,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
175,40.67205044800004,-73.89486330299998,"(40.67205044800004, -73.89486330299998)"
176,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
177,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
178,40.82735594400003,-73.939914962,"(40.82735594400003, -73.939914962)"
179,40.847717930000044,-73.93797728999994,"(40.847717930000044, -73.93797728999994)"
180,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
181,40.67474392400004,-73.88990205899995,"(40.67474392400004, -73.88990205899995)"
182,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
183,40.608214719000046,-73.95959987599997,"(40.608214719000046, -73.95959987599997)"
184,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
185,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
186,40.72147126600004,-73.99508787599996,"(40.72147126600004, -73.99508787599996)"
187,40.70632224400004,-73.92763831499997,"(40.70632224400004, -73.92763831499997)"
188,40.70485705300007,-73.90561007599996,"(40.70485705300007, -73.90561007599996)"
189,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
190,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
191,40.59866096700006,-73.97176256099993,"(40.59866096700006, -73.97176256099993)"
192,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
193,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
194,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
195,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
196,40.76019123400005,-73.96331955699996,"(40.76019123400005, -73.96331955699996)"
197,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
198,40.690551165000045,-73.95533824899996,"(40.690551165000045, -73.95533824899996)"
199,40.70493225800004,-73.79624685499994,"(40.70493225800004, -73.79624685499994)"
200,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
201,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
202,40.67477516300004,-73.88535238099996,"(40.67477516300004, -73.88535238099996)"
203,40.74298079600004,-73.98323505999997,"(40.74298079600004, -73.98323505999997)"
204,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
205,40.857612694000075,-73.89312397699997,"(40.857612694000075, -73.89312397699997)"
206,40.836538158000046,-73.92332991599994,"(40.836538158000046, -73.92332991599994)"
207,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
208,40.657888815000035,-73.95660355699994,"(40.657888815000035, -73.95660355699994)"
209,40.86968475300005,-73.86991012299995,"(40.86968475300005, -73.86991012299995)"
210,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
211,40.66727838800006,-73.92848451499998,"(40.66727838800006, -73.92848451499998)"
212,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
213,40.86286291000005,-73.88978224399995,"(40.86286291000005, -73.88978224399995)"
214,40.65170474100006,-73.94967018199996,"(40.65170474100006, -73.94967018199996)"
215,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
216,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
217,40.768561705000025,-73.83225139899997,"(40.768561705000025, -73.83225139899997)"
218,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
219,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
220,40.90185281000004,-73.85407887199995,"(40.90185281000004, -73.85407887199995)"
221,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
222,40.63090487300008,-74.13046314499996,"(40.63090487300008, -74.13046314499996)"
223,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
224,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
225,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
226,40.76895023800005,-73.92482652699994,"(40.76895023800005, -73.92482652699994)"
227,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
228,40.81727977400004,-73.90648389199998,"(40.81727977400004, -73.90648389199998)"
229,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
230,40.81906631700008,-73.92922101799998,"(40.81906631700008, -73.92922101799998)"
231,40.66338074200007,-73.84082783499997,"(40.66338074200007, -73.84082783499997)"
232,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
233,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
234,40.53950015800007,-74.17210908799996,"(40.53950015800007, -74.17210908799996)"
235,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
236,40.69316108700008,-73.95443498099996,"(40.69316108700008, -73.95443498099996)"
237,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
238,40.85988265100008,-73.89321793699997,"(40.85988265100008, -73.89321793699997)"
239,40.67990103700004,-73.85065990999993,"(40.67990103700004, -73.85065990999993)"
240,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
241,40.84735383000003,-73.86748512699995,"(40.84735383000003, -73.86748512699995)"
242,40.760361424000045,-73.99123343699993,"(40.760361424000045, -73.99123343699993)"
243,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
244,40.81960794400004,-73.89155196399997,"(40.81960794400004, -73.89155196399997)"
245,40.66399912700007,-73.86047815599994,"(40.66399912700007, -73.86047815599994)"
246,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
247,40.84830899400004,-73.90342577999998,"(40.84830899400004, -73.90342577999998)"
248,40.67416970800008,-73.94731354799995,"(40.67416970800008, -73.94731354799995)"
249,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
250,40.86187944700004,-73.89177225199995,"(40.86187944700004, -73.89177225199995)"
251,40.59035033500004,-74.06662566999995,"(40.59035033500004, -74.06662566999995)"
252,40.84674153900005,-73.90648223299998,"(40.84674153900005, -73.90648223299998)"
253,40.69613922500002,-73.98710551699997,"(40.69613922500002, -73.98710551699997)"
254,40.76449900200004,-73.93036559799998,"(40.76449900200004, -73.93036559799998)"
255,40.74754319800008,-73.98830820299997,"(40.74754319800008, -73.98830820299997)"
256,40.659052795000036,-73.88236985899994,"(40.659052795000036, -73.88236985899994)"
257,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
258,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
259,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
260,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
261,40.748940668000046,-73.87160037499996,"(40.748940668000046, -73.87160037499996)"
262,40.86628596700007,-73.92030562399998,"(40.86628596700007, -73.92030562399998)"
263,40.752893464000074,-73.86947408599997,"(40.752893464000074, -73.86947408599997)"
264,40.67024934500005,-73.90700005499998,"(40.67024934500005, -73.90700005499998)"
265,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
266,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
267,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
268,40.81415276000007,-73.95570688899994,"(40.81415276000007, -73.95570688899994)"
269,40.59000212500007,-73.96538611399995,"(40.59000212500007, -73.96538611399995)"
270,40.658401248000075,-73.91556935199996,"(40.658401248000075, -73.91556935199996)"
271,40.75973840100005,-73.99168472999997,"(40.75973840100005, -73.99168472999997)"
272,40.75882402800004,-73.98754819899995,"(40.75882402800004, -73.98754819899995)"
273,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
274,40.88816448400007,-73.86026809799995,"(40.88816448400007, -73.86026809799995)"
275,40.680250141000045,-73.89601130999995,"(40.680250141000045, -73.89601130999995)"
276,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
277,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
278,40.75668009300006,-73.82879451599996,"(40.75668009300006, -73.82879451599996)"
279,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
280,40.57277815800006,-73.99650264299999,"(40.57277815800006, -73.99650264299999)"
281,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
282,40.770423317000045,-73.98761823599993,"(40.770423317000045, -73.98761823599993)"
283,40.64567094400008,-74.01350742099999,"(40.64567094400008, -74.01350742099999)"
284,40.84773814500005,-73.91764591199995,"(40.84773814500005, -73.91764591199995)"
285,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
286,40.69048022000004,-73.77943681399995,"(40.69048022000004, -73.77943681399995)"
287,40.82207030800004,-73.89489365599997,"(40.82207030800004, -73.89489365599997)"
288,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
289,40.891665802000034,-73.85952289999993,"(40.891665802000034, -73.85952289999993)"
290,40.67652860700008,-73.92900095399995,"(40.67652860700008, -73.92900095399995)"
291,40.70068330700008,-73.92163241399999,"(40.70068330700008, -73.92163241399999)"
292,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
293,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
294,40.82839837800003,-73.91690741899998,"(40.82839837800003, -73.91690741899998)"
295,40.64139129100005,-73.96939874199995,"(40.64139129100005, -73.96939874199995)"
296,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
297,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
298,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
299,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
300,40.87756096800007,-73.84876952399996,"(40.87756096800007, -73.84876952399996)"
301,40.81438922600006,-73.92474991499995,"(40.81438922600006, -73.92474991499995)"
302,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
303,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
304,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
305,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
306,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
307,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
308,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
309,40.663182394000046,-73.90469223699995,"(40.663182394000046, -73.90469223699995)"
310,40.64196295700003,-73.98849605399994,"(40.64196295700003, -73.98849605399994)"
311,40.797954533000045,-73.94002456899995,"(40.797954533000045, -73.94002456899995)"
312,40.83313390800004,-73.82827616899993,"(40.83313390800004, -73.82827616899993)"
313,40.68914146700007,-73.95131865399996,"(40.68914146700007, -73.95131865399996)"
314,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
315,40.87204628600006,-73.87588601599998,"(40.87204628600006, -73.87588601599998)"
316,40.83895694700004,-73.91643164099996,"(40.83895694700004, -73.91643164099996)"
317,40.83263141200007,-73.88844468499997,"(40.83263141200007, -73.88844468499997)"
318,40.85461973600008,-73.89180213899994,"(40.85461973600008, -73.89180213899994)"
319,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
320,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
321,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
322,40.69586727700005,-73.82888936899997,"(40.69586727700005, -73.82888936899997)"
323,40.70268373700002,-73.93395381199997,"(40.70268373700002, -73.93395381199997)"
324,40.53835355300004,-74.21557400899997,"(40.53835355300004, -74.21557400899997)"
325,40.81735615500003,-73.90933068199998,"(40.81735615500003, -73.90933068199998)"
326,40.82573195200007,-73.92715436499996,"(40.82573195200007, -73.92715436499996)"
327,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
328,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
329,40.81219034800005,-73.92420690799997,"(40.81219034800005, -73.92420690799997)"
330,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
331,40.73233335500004,-73.81077271899994,"(40.73233335500004, -73.81077271899994)"
332,40.83186604400004,-73.897769064,"(40.83186604400004, -73.897769064)"
333,40.72450411400007,-74.00702940099995,"(40.72450411400007, -74.00702940099995)"
334,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
335,40.80206530200008,-73.96453178199994,"(40.80206530200008, -73.96453178199994)"
336,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
337,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
338,40.863899339000056,-73.89155204499998,"(40.863899339000056, -73.89155204499998)"
339,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
340,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
341,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
342,40.82769753600007,-73.87610243299997,"(40.82769753600007, -73.87610243299997)"
343,40.82965825600007,-73.94438275899995,"(40.82965825600007, -73.94438275899995)"
344,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
345,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
346,40.84779625600004,-73.90740966899993,"(40.84779625600004, -73.90740966899993)"
347,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
348,40.74829808900005,-73.87633671499998,"(40.74829808900005, -73.87633671499998)"
349,40.65072284300004,-73.95137911899997,"(40.65072284300004, -73.95137911899997)"
