,latitude,longitude,location
0,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
1,40.71720838400006,-73.99070521799997,"(40.71720838400006, -73.99070521799997)"
2,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
3,40.75917269900003,-73.98839279299993,"(40.75917269900003, -73.98839279299993)"
4,40.57612412800006,-73.99982504999997,"(40.57612412800006, -73.99982504999997)"
5,40.85315794600007,-73.90560205499997,"(40.85315794600007, -73.90560205499997)"
6,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
7,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
8,40.64878695600004,-73.92037802399994,"(40.64878695600004, -73.92037802399994)"
9,40.845009703000066,-73.91736375999993,"(40.845009703000066, -73.91736375999993)"
10,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
11,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
12,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
13,40.80650829100006,-73.92773890999997,"(40.80650829100006, -73.92773890999997)"
14,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
15,40.871263157000044,-73.84354462899995,"(40.871263157000044, -73.84354462899995)"
16,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
17,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
18,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
19,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
20,40.65114712700006,-73.88999505499999,"(40.65114712700006, -73.88999505499999)"
21,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
22,40.67697558000003,-73.87911518999994,"(40.67697558000003, -73.87911518999994)"
23,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
24,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
25,40.69441923000005,-73.97605299699995,"(40.69441923000005, -73.97605299699995)"
26,40.817626225000026,-73.89151906499995,"(40.817626225000026, -73.89151906499995)"
27,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
28,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
29,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
30,40.68245355400006,-73.91166658799993,"(40.68245355400006, -73.91166658799993)"
31,40.80357567500005,-73.96714250099996,"(40.80357567500005, -73.96714250099996)"
32,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
33,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
34,40.709267254000046,-73.96161984599996,"(40.709267254000046, -73.96161984599996)"
35,40.672567836000034,-73.99882622399997,"(40.672567836000034, -73.99882622399997)"
36,40.85463337500005,-73.91839287599998,"(40.85463337500005, -73.91839287599998)"
37,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
38,40.84706528800007,-73.92099370599993,"(40.84706528800007, -73.92099370599993)"
39,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
40,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
41,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
42,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
43,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
44,40.652370605000044,-73.96091738499997,"(40.652370605000044, -73.96091738499997)"
45,40.76249670900006,-73.96297535299993,"(40.76249670900006, -73.96297535299993)"
46,40.65071381800004,-74.00449176399997,"(40.65071381800004, -74.00449176399997)"
47,40.60947151700003,-73.97894310599996,"(40.60947151700003, -73.97894310599996)"
48,40.65794211900004,-73.91455355299998,"(40.65794211900004, -73.91455355299998)"
49,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
50,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
51,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
52,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
53,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
54,40.69015156000006,-73.72958946599994,"(40.69015156000006, -73.72958946599994)"
55,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
56,40.71735885900005,-73.82167711499993,"(40.71735885900005, -73.82167711499993)"
57,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
58,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
59,40.735234194000036,-73.80888452199997,"(40.735234194000036, -73.80888452199997)"
60,40.75907245800005,-73.97845183199998,"(40.75907245800005, -73.97845183199998)"
61,40.88484959200008,-73.86547195399999,"(40.88484959200008, -73.86547195399999)"
62,40.749480326000025,-73.89798571799997,"(40.749480326000025, -73.89798571799997)"
63,40.59418026600008,-73.97903074399994,"(40.59418026600008, -73.97903074399994)"
64,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
65,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
66,40.578510134000055,-73.93490097499993,"(40.578510134000055, -73.93490097499993)"
67,40.62524128600006,-74.12399654299998,"(40.62524128600006, -74.12399654299998)"
68,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
69,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
70,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
71,40.66081644400003,-73.91528155299993,"(40.66081644400003, -73.91528155299993)"
72,40.86930171500006,-73.88951124699997,"(40.86930171500006, -73.88951124699997)"
73,40.731382689000036,-74.00027927499997,"(40.731382689000036, -74.00027927499997)"
74,40.86694472000005,-73.86918153399995,"(40.86694472000005, -73.86918153399995)"
75,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
76,40.82134474700007,-73.93940733899994,"(40.82134474700007, -73.93940733899994)"
77,40.69377781500003,-73.90732424299993,"(40.69377781500003, -73.90732424299993)"
