,latitude,longitude,location
0,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
1,40.62989182200005,-73.93820853999993,"(40.62989182200005, -73.93820853999993)"
2,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
3,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
4,40.734418025000025,-73.99085075999993,"(40.734418025000025, -73.99085075999993)"
5,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
6,40.67803628700005,-73.78134910699998,"(40.67803628700005, -73.78134910699998)"
7,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
8,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
9,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
10,40.66504059700002,-73.95374048599997,"(40.66504059700002, -73.95374048599997)"
11,40.70522369200007,-73.81609748299998,"(40.70522369200007, -73.81609748299998)"
12,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
13,40.803253133000055,-73.91206254199994,"(40.803253133000055, -73.91206254199994)"
14,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
15,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
16,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
17,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
18,40.82111495200007,-73.93574394899997,"(40.82111495200007, -73.93574394899997)"
19,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
20,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
21,40.875762489000074,-73.86132110299998,"(40.875762489000074, -73.86132110299998)"
22,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
23,40.66020220700005,-73.75877607799998,"(40.66020220700005, -73.75877607799998)"
24,40.73068821000004,-74.00356265599999,"(40.73068821000004, -74.00356265599999)"
25,40.76757941700004,-73.82874483799998,"(40.76757941700004, -73.82874483799998)"
26,40.84271825100007,-73.88566291199999,"(40.84271825100007, -73.88566291199999)"
27,40.818020776000026,-73.92518657699996,"(40.818020776000026, -73.92518657699996)"
28,40.64465822300008,-74.01258472999997,"(40.64465822300008, -74.01258472999997)"
29,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
30,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
31,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
32,40.86723681000007,-73.89146344499993,"(40.86723681000007, -73.89146344499993)"
33,40.62854111700005,-74.00963116799994,"(40.62854111700005, -74.00963116799994)"
34,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
35,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
36,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
37,40.85804502600007,-73.90410211299998,"(40.85804502600007, -73.90410211299998)"
38,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
39,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
40,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
41,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
42,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
43,40.84615357200005,-73.89925068799994,"(40.84615357200005, -73.89925068799994)"
44,40.61896888500007,-74.03141153199994,"(40.61896888500007, -74.03141153199994)"
45,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
46,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
47,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
48,40.83927648400004,-73.90381836299997,"(40.83927648400004, -73.90381836299997)"
49,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
50,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
51,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
52,40.85239956100002,-73.88921761299997,"(40.85239956100002, -73.88921761299997)"
53,40.72345396800005,-73.88567270699998,"(40.72345396800005, -73.88567270699998)"
54,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
55,40.69314145000004,-73.96983296499997,"(40.69314145000004, -73.96983296499997)"
56,40.88816448400007,-73.86026809799995,"(40.88816448400007, -73.86026809799995)"
57,40.826747940000075,-73.90851572799994,"(40.826747940000075, -73.90851572799994)"
58,40.67628642200003,-73.90863559499998,"(40.67628642200003, -73.90863559499998)"
59,40.72503391600002,-74.00589660499998,"(40.72503391600002, -74.00589660499998)"
60,40.61825312800004,-74.02900143299998,"(40.61825312800004, -74.02900143299998)"
61,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
62,40.69428423400007,-73.99242493799993,"(40.69428423400007, -73.99242493799993)"
63,40.67261763200002,-73.89991297899996,"(40.67261763200002, -73.89991297899996)"
64,40.75058760100006,-73.89619025299999,"(40.75058760100006, -73.89619025299999)"
65,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
66,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
67,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
68,40.67285694200007,-73.96749529399995,"(40.67285694200007, -73.96749529399995)"
69,40.75743399300006,-73.80250046699997,"(40.75743399300006, -73.80250046699997)"
70,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
71,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
72,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
73,40.781442586000026,-73.98129717499995,"(40.781442586000026, -73.98129717499995)"
74,40.59337863800005,-73.93474245099996,"(40.59337863800005, -73.93474245099996)"
75,40.68204123800007,-73.77161917199999,"(40.68204123800007, -73.77161917199999)"
