,latitude,longitude,location
77,40.67412411400005,-73.99807634599993,"(40.67412411400005, -73.99807634599993)"
78,40.80751387600003,-73.91701657199997,"(40.80751387600003, -73.91701657199997)"
79,40.80017590200004,-73.94745942999998,"(40.80017590200004, -73.94745942999998)"
80,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
81,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
82,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
83,40.80747335900003,-73.94579563399996,"(40.80747335900003, -73.94579563399996)"
84,40.86338449200008,-73.89278932199994,"(40.86338449200008, -73.89278932199994)"
85,40.765792370000035,-73.94694865999998,"(40.765792370000035, -73.94694865999998)"
86,40.79330226800005,-73.95183839099997,"(40.79330226800005, -73.95183839099997)"
87,40.672705716000046,-73.87242487399999,"(40.672705716000046, -73.87242487399999)"
88,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
89,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
90,40.68746505200004,-73.952855937,"(40.68746505200004, -73.952855937)"
91,40.67261763200002,-73.89991297899996,"(40.67261763200002, -73.89991297899996)"
92,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
93,40.66049578700005,-73.96281209999995,"(40.66049578700005, -73.96281209999995)"
94,40.671197802000044,-73.72916162299998,"(40.671197802000044, -73.72916162299998)"
95,40.68316038100005,-73.95768319599993,"(40.68316038100005, -73.95768319599993)"
96,40.844470566000034,-73.93728276099996,"(40.844470566000034, -73.93728276099996)"
97,40.70891470600003,-73.93456803099998,"(40.70891470600003, -73.93456803099998)"
98,40.752437781000026,-73.97533193999993,"(40.752437781000026, -73.97533193999993)"
99,40.67176580000006,-73.91970891499993,"(40.67176580000006, -73.91970891499993)"
100,40.67651622300008,-73.93596257699994,"(40.67651622300008, -73.93596257699994)"
101,40.70042125400005,-73.76393930599994,"(40.70042125400005, -73.76393930599994)"
102,40.66703614800008,-73.908168844,"(40.66703614800008, -73.908168844)"
103,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
104,40.602205093000066,-73.75770719799993,"(40.602205093000066, -73.75770719799993)"
105,40.65210484700003,-73.90856059299993,"(40.65210484700003, -73.90856059299993)"
106,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
107,40.600531585000056,-74.12495535399995,"(40.600531585000056, -74.12495535399995)"
108,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
109,40.58976819700007,-73.79887735899997,"(40.58976819700007, -73.79887735899997)"
110,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
111,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
112,40.73677062600007,-73.88753707499995,"(40.73677062600007, -73.88753707499995)"
113,40.667322745000035,-73.87450426199997,"(40.667322745000035, -73.87450426199997)"
114,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
115,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
116,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
117,40.73409982700008,-74.00624019599996,"(40.73409982700008, -74.00624019599996)"
118,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
119,40.596943675000034,-74.08298387899998,"(40.596943675000034, -74.08298387899998)"
120,40.81869973000005,-73.91857061799993,"(40.81869973000005, -73.91857061799993)"
121,40.70382454200006,-74.01315132699995,"(40.70382454200006, -74.01315132699995)"
122,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
123,40.712669130000045,-73.96512402599996,"(40.712669130000045, -73.96512402599996)"
124,40.66920019900005,-73.90964022299994,"(40.66920019900005, -73.90964022299994)"
125,40.68826333800007,-73.97928602099995,"(40.68826333800007, -73.97928602099995)"
126,40.752128103000075,-73.97767808299993,"(40.752128103000075, -73.97767808299993)"
127,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
128,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
129,40.684070285000075,-73.93676297499997,"(40.684070285000075, -73.93676297499997)"
130,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
131,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
132,40.71614431500007,-73.75137336399997,"(40.71614431500007, -73.75137336399997)"
133,40.696459625000045,-73.94649173899995,"(40.696459625000045, -73.94649173899995)"
134,40.637053870000045,-73.958537532,"(40.637053870000045, -73.958537532)"
135,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
136,40.62732432900003,-74.14311903799995,"(40.62732432900003, -74.14311903799995)"
137,40.60925228200006,-73.98093843499998,"(40.60925228200006, -73.98093843499998)"
138,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
139,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
140,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
141,40.840043611000056,-73.88713842699997,"(40.840043611000056, -73.88713842699997)"
142,40.66099739300005,-73.88920027299997,"(40.66099739300005, -73.88920027299997)"
143,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
144,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
145,40.81507939400007,-73.91850279199997,"(40.81507939400007, -73.91850279199997)"
146,40.69190267600004,-73.81916328299997,"(40.69190267600004, -73.81916328299997)"
147,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
148,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
149,40.81735615500003,-73.90933068199998,"(40.81735615500003, -73.90933068199998)"
150,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
151,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
152,40.842237950000026,-73.86771216899997,"(40.842237950000026, -73.86771216899997)"
153,40.72080438000006,-74.00183409699997,"(40.72080438000006, -74.00183409699997)"
154,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
155,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
156,40.59403408900005,-73.93871701799998,"(40.59403408900005, -73.93871701799998)"
157,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
158,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
159,40.84769033800006,-73.91236524299995,"(40.84769033800006, -73.91236524299995)"
160,40.81021769500006,-73.93949694199993,"(40.81021769500006, -73.93949694199993)"
161,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
162,40.63838156200006,-73.99765941199998,"(40.63838156200006, -73.99765941199998)"
163,40.59708046600008,-73.99287887199995,"(40.59708046600008, -73.99287887199995)"
164,40.63734714700007,-73.89084650899997,"(40.63734714700007, -73.89084650899997)"
165,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
166,40.70793926400006,-73.95533020699997,"(40.70793926400006, -73.95533020699997)"
167,40.870145811000036,-73.83166249599998,"(40.870145811000036, -73.83166249599998)"
168,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
169,40.69401353300003,-73.97874331499997,"(40.69401353300003, -73.97874331499997)"
170,40.833778446000046,-73.87737758899993,"(40.833778446000046, -73.87737758899993)"
171,40.81436251600008,-73.89127149899997,"(40.81436251600008, -73.89127149899997)"
172,40.784535593000044,-73.97947634699995,"(40.784535593000044, -73.97947634699995)"
173,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
174,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
175,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
176,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
177,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
178,40.827588234000075,-73.94334022499999,"(40.827588234000075, -73.94334022499999)"
179,40.67834756000008,-73.91191357999998,"(40.67834756000008, -73.91191357999998)"
180,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
181,40.73926458900007,-73.91900329399994,"(40.73926458900007, -73.91900329399994)"
182,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
183,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
184,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
185,40.69069569900005,-73.78160328399997,"(40.69069569900005, -73.78160328399997)"
186,40.75979352100006,-73.99585391499993,"(40.75979352100006, -73.99585391499993)"
187,40.71280887000006,-73.99711933699997,"(40.71280887000006, -73.99711933699997)"
188,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
189,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
190,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
191,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
192,40.678170917000045,-73.89747829499998,"(40.678170917000045, -73.89747829499998)"
193,40.65794211900004,-73.91455355299998,"(40.65794211900004, -73.91455355299998)"
194,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
195,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
196,40.827115055000036,-73.88073943999996,"(40.827115055000036, -73.88073943999996)"
197,40.72559080700007,-73.98987063999994,"(40.72559080700007, -73.98987063999994)"
198,40.724606817000044,-73.73913660699996,"(40.724606817000044, -73.73913660699996)"
199,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
200,40.863121541000055,-73.92061310099997,"(40.863121541000055, -73.92061310099997)"
201,40.72300909500007,-73.97808828999997,"(40.72300909500007, -73.97808828999997)"
202,40.78963684400002,-73.94316306599995,"(40.78963684400002, -73.94316306599995)"
203,40.84628956000005,-73.88892417999993,"(40.84628956000005, -73.88892417999993)"
204,40.66600514800007,-73.92903017799993,"(40.66600514800007, -73.92903017799993)"
205,40.75836837800006,-73.88682561199995,"(40.75836837800006, -73.88682561199995)"
206,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
207,40.64920157900008,-73.88767747399999,"(40.64920157900008, -73.88767747399999)"
208,40.84194638500002,-73.93905607299997,"(40.84194638500002, -73.93905607299997)"
209,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
210,40.691471233000065,-73.94407972599998,"(40.691471233000065, -73.94407972599998)"
211,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
212,40.64613660500004,-73.95920214699998,"(40.64613660500004, -73.95920214699998)"
213,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
214,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
215,40.71646508400005,-73.73760287899995,"(40.71646508400005, -73.73760287899995)"
216,40.791848137000045,-73.88348590799995,"(40.791848137000045, -73.88348590799995)"
217,40.75865147700006,-73.87398206099994,"(40.75865147700006, -73.87398206099994)"
218,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
219,40.81230951700008,-73.91409888599996,"(40.81230951700008, -73.91409888599996)"
220,40.66373687000004,-73.95384952499995,"(40.66373687000004, -73.95384952499995)"
221,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
222,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
223,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
224,40.70461795500006,-73.79700883199997,"(40.70461795500006, -73.79700883199997)"
225,40.676980833000066,-73.93731047899996,"(40.676980833000066, -73.93731047899996)"
226,40.598095030000025,-73.95335114899994,"(40.598095030000025, -73.95335114899994)"
227,40.77835761500006,-73.95286380399993,"(40.77835761500006, -73.95286380399993)"
228,40.753252197000045,-73.88968568199994,"(40.753252197000045, -73.88968568199994)"
229,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
230,40.87962499400004,-73.86423493699994,"(40.87962499400004, -73.86423493699994)"
231,40.753934712000046,-73.88317684699997,"(40.753934712000046, -73.88317684699997)"
232,40.749755161000046,-73.98561539199994,"(40.749755161000046, -73.98561539199994)"
233,40.75576305100003,-73.88350932099996,"(40.75576305100003, -73.88350932099996)"
234,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
235,40.70523179400004,-73.83217992799997,"(40.70523179400004, -73.83217992799997)"
236,40.70189061900004,-73.80551780799993,"(40.70189061900004, -73.80551780799993)"
237,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
238,40.65965913000008,-73.77382953399997,"(40.65965913000008, -73.77382953399997)"
239,40.633522725000034,-74.01161706299997,"(40.633522725000034, -74.01161706299997)"
240,40.865354981000046,-73.90848792599996,"(40.865354981000046, -73.90848792599996)"
241,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
242,40.625739054000064,-73.95639390299993,"(40.625739054000064, -73.95639390299993)"
243,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
244,40.616133154000075,-73.97905986899997,"(40.616133154000075, -73.97905986899997)"
245,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
246,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
247,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
248,40.84790184600007,-73.89603838799998,"(40.84790184600007, -73.89603838799998)"
249,40.665523147000044,-73.92638131599993,"(40.665523147000044, -73.92638131599993)"
250,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
251,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
252,40.67834756000008,-73.91191357999998,"(40.67834756000008, -73.91191357999998)"
253,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
254,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
255,40.69273323900006,-73.94288145599995,"(40.69273323900006, -73.94288145599995)"
256,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
257,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
258,40.86633633200007,-73.88835922099996,"(40.86633633200007, -73.88835922099996)"
259,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
260,40.66815373700007,-73.91228030599996,"(40.66815373700007, -73.91228030599996)"
261,40.75889125700007,-73.93465610699997,"(40.75889125700007, -73.93465610699997)"
262,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
263,40.72788861400005,-74.000134942,"(40.72788861400005, -74.000134942)"
264,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
265,40.744385116000046,-73.85379943099997,"(40.744385116000046, -73.85379943099997)"
266,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
267,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
268,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
269,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
270,40.71801375900003,-73.75276607799998,"(40.71801375900003, -73.75276607799998)"
271,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
272,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
273,40.67663930400005,-73.75549357399994,"(40.67663930400005, -73.75549357399994)"
274,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
275,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
276,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
277,40.72627576100007,-73.95221153699998,"(40.72627576100007, -73.95221153699998)"
278,40.81183816400005,-73.96111274899994,"(40.81183816400005, -73.96111274899994)"
279,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
280,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
281,40.76462186100008,-73.83336235999997,"(40.76462186100008, -73.83336235999997)"
282,40.72041667800004,-73.98724873099997,"(40.72041667800004, -73.98724873099997)"
283,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
284,40.66563447500005,-73.92044442399998,"(40.66563447500005, -73.92044442399998)"
285,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
286,40.76771625500004,-73.98195446099999,"(40.76771625500004, -73.98195446099999)"
287,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
288,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
289,40.71156543300003,-73.76818506299998,"(40.71156543300003, -73.76818506299998)"
290,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
291,40.71625942900005,-73.83732869399995,"(40.71625942900005, -73.83732869399995)"
292,40.57376670800004,-74.12771660299995,"(40.57376670800004, -74.12771660299995)"
293,40.84318799200002,-73.90092494799995,"(40.84318799200002, -73.90092494799995)"
294,40.666082852000045,-73.93042147799997,"(40.666082852000045, -73.93042147799997)"
295,40.822681499000055,-73.86740779999997,"(40.822681499000055, -73.86740779999997)"
296,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
297,40.845581091000035,-73.89145540599996,"(40.845581091000035, -73.89145540599996)"
298,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
299,40.60054589200007,-73.94089329699995,"(40.60054589200007, -73.94089329699995)"
300,40.685324133000044,-73.91470235699995,"(40.685324133000044, -73.91470235699995)"
301,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
302,40.661435622000056,-73.89403300599997,"(40.661435622000056, -73.89403300599997)"
303,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
304,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
305,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
306,40.84605583300004,-73.94024143699994,"(40.84605583300004, -73.94024143699994)"
307,40.69326230300004,-73.94153593199997,"(40.69326230300004, -73.94153593199997)"
308,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
309,40.58069030400002,-73.96085852799997,"(40.58069030400002, -73.96085852799997)"
310,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
311,40.76396044300003,-73.92939870399994,"(40.76396044300003, -73.92939870399994)"
312,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
313,40.69272791600008,-73.83307685599993,"(40.69272791600008, -73.83307685599993)"
314,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
315,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
316,40.820968900000025,-73.91756703699998,"(40.820968900000025, -73.91756703699998)"
317,40.862934113000044,-73.92776798299997,"(40.862934113000044, -73.92776798299997)"
318,40.669346207000046,-73.958452573,"(40.669346207000046, -73.958452573)"
319,40.689655320000035,-73.91840006999998,"(40.689655320000035, -73.91840006999998)"
320,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
321,40.71160106700007,-73.99426258099999,"(40.71160106700007, -73.99426258099999)"
322,40.74405510600008,-74.00496359999994,"(40.74405510600008, -74.00496359999994)"
323,40.68757246300004,-73.98439923299998,"(40.68757246300004, -73.98439923299998)"
324,40.65949289500002,-73.91829639899998,"(40.65949289500002, -73.91829639899998)"
325,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
326,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
327,40.67516531000007,-73.89141190499998,"(40.67516531000007, -73.89141190499998)"
328,40.807817760000034,-73.92383981999996,"(40.807817760000034, -73.92383981999996)"
329,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
330,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
331,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
332,40.66095751200004,-73.92905356899996,"(40.66095751200004, -73.92905356899996)"
333,40.66699803300003,-73.88977065799997,"(40.66699803300003, -73.88977065799997)"
334,40.64961338000006,-73.97548527299993,"(40.64961338000006, -73.97548527299993)"
335,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
336,40.59613433800007,-73.93961890199995,"(40.59613433800007, -73.93961890199995)"
337,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
338,40.756576344000045,-73.99027741399993,"(40.756576344000045, -73.99027741399993)"
339,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
340,40.81383668900003,-73.91943275899997,"(40.81383668900003, -73.91943275899997)"
341,40.877926728000034,-73.88237318399997,"(40.877926728000034, -73.88237318399997)"
342,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
343,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
344,40.77173011900004,-73.91608997899993,"(40.77173011900004, -73.91608997899993)"
345,40.71338057100007,-73.93480532899997,"(40.71338057100007, -73.93480532899997)"
346,40.68189501200004,-73.85163974099999,"(40.68189501200004, -73.85163974099999)"
347,40.65298119100004,-73.94400386999997,"(40.65298119100004, -73.94400386999997)"
348,40.755351863000044,-73.87869863999998,"(40.755351863000044, -73.87869863999998)"
349,40.60472482000005,-73.99455626599996,"(40.60472482000005, -73.99455626599996)"
350,40.87669530100004,-73.82836977899994,"(40.87669530100004, -73.82836977899994)"
