,latitude,longitude,location
1115,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
1116,40.6828056,-73.9636635,"(40.6828056, -73.9636635)"
1118,40.6268874,-73.945876,"(40.6268874, -73.945876)"
1119,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
1120,40.687765,-73.7409452,"(40.687765, -73.7409452)"
1122,40.8255301,-73.8822765,"(40.8255301, -73.8822765)"
1123,40.6298704,-73.976997,"(40.6298704, -73.976997)"
1124,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
1125,40.7115496,-73.7930077,"(40.7115496, -73.7930077)"
1126,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
1127,40.903481,-73.8503406,"(40.903481, -73.8503406)"
1128,40.8081338,-73.9165881,"(40.8081338, -73.9165881)"
1130,40.6693732,-73.9762011,"(40.6693732, -73.9762011)"
1131,40.7497446,-73.8843088,"(40.7497446, -73.8843088)"
1132,40.6994387,-73.9122882,"(40.6994387, -73.9122882)"
1133,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
1134,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
1135,40.7222897,-73.8673103,"(40.7222897, -73.8673103)"
1136,40.6706674,-73.8010245,"(40.6706674, -73.8010245)"
1137,40.865388,-73.8528921,"(40.865388, -73.8528921)"
1138,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
1139,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
1140,40.6087467,-73.95828,"(40.6087467, -73.95828)"
1142,40.5454556,-74.2305169,"(40.5454556, -74.2305169)"
1143,40.6951163,-73.7589729,"(40.6951163, -73.7589729)"
1144,40.6441978,-73.912941,"(40.6441978, -73.912941)"
1145,40.6654227,-73.7459847,"(40.6654227, -73.7459847)"
1147,40.7673122,-73.8827693,"(40.7673122, -73.8827693)"
1149,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
1150,40.6489841,-73.9484023,"(40.6489841, -73.9484023)"
1151,40.8141864,-73.9508609,"(40.8141864, -73.9508609)"
1152,40.6198157,-73.9435908,"(40.6198157, -73.9435908)"
1154,40.8187157,-73.888528,"(40.8187157, -73.888528)"
1155,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
1156,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
1158,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
1159,40.7653202,-73.8890397,"(40.7653202, -73.8890397)"
1160,40.8427,-73.8251816,"(40.8427, -73.8251816)"
1161,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
1163,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
1164,40.8433626,-73.8451738,"(40.8433626, -73.8451738)"
1165,40.87954,-73.8553342,"(40.87954, -73.8553342)"
1166,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
1167,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
1169,40.6726984,-73.9363433,"(40.6726984, -73.9363433)"
1170,40.6905963,-73.9516118,"(40.6905963, -73.9516118)"
1171,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
1172,40.7584678,-73.7764742,"(40.7584678, -73.7764742)"
1174,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
1175,40.6908312,-73.8575142,"(40.6908312, -73.8575142)"
1176,40.6354759,-73.8915579,"(40.6354759, -73.8915579)"
1177,40.6844232,-73.978388,"(40.6844232, -73.978388)"
1178,40.7390856,-73.7934377,"(40.7390856, -73.7934377)"
1179,40.6286428,-73.9201845,"(40.6286428, -73.9201845)"
1180,40.7284126,-73.7835998,"(40.7284126, -73.7835998)"
1181,40.789169,-73.9527428,"(40.789169, -73.9527428)"
1182,40.6718727,-73.9546355,"(40.6718727, -73.9546355)"
1184,40.5624981,-74.1574108,"(40.5624981, -74.1574108)"
1185,40.6385828,-74.0207721,"(40.6385828, -74.0207721)"
1186,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
1187,40.7237262,-73.8545432,"(40.7237262, -73.8545432)"
1188,40.7140452,-73.9263299,"(40.7140452, -73.9263299)"
1189,40.7199762,-73.8652369,"(40.7199762, -73.8652369)"
1190,40.7562117,-73.9289543,"(40.7562117, -73.9289543)"
1191,40.6638448,-73.9945067,"(40.6638448, -73.9945067)"
1193,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
1194,40.7149321,-73.9833381,"(40.7149321, -73.9833381)"
1195,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
1196,40.7227739,-73.9470933,"(40.7227739, -73.9470933)"
1198,40.8259402,-73.8363614,"(40.8259402, -73.8363614)"
1199,40.6373369,-73.9307959,"(40.6373369, -73.9307959)"
1201,40.7466753,-73.9189423,"(40.7466753, -73.9189423)"
1203,40.74478,-73.9758819,"(40.74478, -73.9758819)"
1204,40.693593,-73.8297052,"(40.693593, -73.8297052)"
1205,40.6250104,-74.0304259,"(40.6250104, -74.0304259)"
1206,40.762859,-73.9894015,"(40.762859, -73.9894015)"
1207,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
1209,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
1210,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
1211,40.7442412,-73.7761682,"(40.7442412, -73.7761682)"
1212,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
1213,40.6935514,-73.7836552,"(40.6935514, -73.7836552)"
1214,40.724169,-74.0102244,"(40.724169, -74.0102244)"
1216,40.7276641,-73.9509788,"(40.7276641, -73.9509788)"
1217,40.6767799,-73.9834738,"(40.6767799, -73.9834738)"
1218,40.5983028,-74.1907466,"(40.5983028, -74.1907466)"
1219,40.6145792,-74.022796,"(40.6145792, -74.022796)"
1220,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
1221,40.6069863,-74.067127,"(40.6069863, -74.067127)"
1222,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
1223,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
1224,40.6076564,-73.9986675,"(40.6076564, -73.9986675)"
1225,40.6777156,-73.935859,"(40.6777156, -73.935859)"
1226,40.7138422,-73.900939,"(40.7138422, -73.900939)"
1227,40.5890646,-74.1386214,"(40.5890646, -74.1386214)"
1228,40.724182,-73.9113465,"(40.724182, -73.9113465)"
1229,40.766852,-73.9537478,"(40.766852, -73.9537478)"
1230,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1232,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
1233,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
1234,40.6948926,-73.9534154,"(40.6948926, -73.9534154)"
1235,40.6125498,-73.962859,"(40.6125498, -73.962859)"
1236,40.8646754,-73.8968314,"(40.8646754, -73.8968314)"
1237,40.7487308,-73.7980243,"(40.7487308, -73.7980243)"
1238,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
1239,40.8455962,-73.8643246,"(40.8455962, -73.8643246)"
1240,40.7084277,-73.7805483,"(40.7084277, -73.7805483)"
1241,40.7165933,-73.8618348,"(40.7165933, -73.8618348)"
1242,40.629005,-73.9912096,"(40.629005, -73.9912096)"
1243,40.6217363,-74.1383651,"(40.6217363, -74.1383651)"
1245,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
1246,40.64787,-73.9557366,"(40.64787, -73.9557366)"
1247,40.8505308,-73.9051344,"(40.8505308, -73.9051344)"
1249,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
1250,40.771865,-73.8733422,"(40.771865, -73.8733422)"
1251,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
1252,40.6111614,-73.9204071,"(40.6111614, -73.9204071)"
1254,40.6525646,-73.746549,"(40.6525646, -73.746549)"
1255,40.7585504,-73.9248549,"(40.7585504, -73.9248549)"
1256,40.7471097,-73.7291167,"(40.7471097, -73.7291167)"
1257,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
1258,40.8583431,-73.9061138,"(40.8583431, -73.9061138)"
1259,40.7809535,-73.8190753,"(40.7809535, -73.8190753)"
1260,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
1261,40.7061629,-73.8760347,"(40.7061629, -73.8760347)"
1262,40.624884,-74.1432708,"(40.624884, -74.1432708)"
1263,40.7193431,-73.7883742,"(40.7193431, -73.7883742)"
1264,40.6854756,-73.8484898,"(40.6854756, -73.8484898)"
1265,40.828988,-73.9521469,"(40.828988, -73.9521469)"
1266,40.6750961,-73.72714,"(40.6750961, -73.72714)"
1267,40.61691,-73.921823,"(40.61691, -73.921823)"
1268,40.7933502,-73.9727331,"(40.7933502, -73.9727331)"
1269,40.768595,-73.9852164,"(40.768595, -73.9852164)"
1270,40.5798805,-73.9607424,"(40.5798805, -73.9607424)"
1271,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
1272,40.5279487,-74.2347803,"(40.5279487, -74.2347803)"
1273,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
1274,40.6377942,-74.0250919,"(40.6377942, -74.0250919)"
1275,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
1276,40.7909905,-73.9651755,"(40.7909905, -73.9651755)"
1277,40.67398,-73.91115,"(40.67398, -73.91115)"
1278,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
1279,40.8654411,-73.8557807,"(40.8654411, -73.8557807)"
1280,40.7010458,-73.9106776,"(40.7010458, -73.9106776)"
1282,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1283,40.6801652,-73.840945,"(40.6801652, -73.840945)"
1284,40.7005213,-73.8281727,"(40.7005213, -73.8281727)"
1285,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
1286,40.5798131,-73.8371988,"(40.5798131, -73.8371988)"
1288,40.6322943,-73.966775,"(40.6322943, -73.966775)"
1289,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
1290,40.8540409,-73.8864517,"(40.8540409, -73.8864517)"
1291,40.7133332,-73.9130382,"(40.7133332, -73.9130382)"
1294,40.7310164,-73.7830573,"(40.7310164, -73.7830573)"
1295,40.7257207,-73.9508756,"(40.7257207, -73.9508756)"
1296,40.6757813,-74.0120592,"(40.6757813, -74.0120592)"
1297,40.6804771,-73.792091,"(40.6804771, -73.792091)"
1298,40.781952,-73.9754821,"(40.781952, -73.9754821)"
1299,40.665178,-73.7804815,"(40.665178, -73.7804815)"
1300,40.6301667,-73.8997735,"(40.6301667, -73.8997735)"
1301,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
1302,40.7421702,-73.9101569,"(40.7421702, -73.9101569)"
1303,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
1304,40.6066158,-74.1181406,"(40.6066158, -74.1181406)"
1305,40.594186,-74.1677836,"(40.594186, -74.1677836)"
1306,40.7263974,-73.9861638,"(40.7263974, -73.9861638)"
1309,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
1311,40.6660187,-73.8963168,"(40.6660187, -73.8963168)"
1312,40.6876796,-73.8638166,"(40.6876796, -73.8638166)"
1313,40.7602399,-73.7327741,"(40.7602399, -73.7327741)"
1314,40.6905469,-73.9585786,"(40.6905469, -73.9585786)"
1315,40.8271027,-73.9499552,"(40.8271027, -73.9499552)"
1316,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
1317,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
1319,40.7730528,-73.9624012,"(40.7730528, -73.9624012)"
1321,40.6212596,-73.9983898,"(40.6212596, -73.9983898)"
1322,40.8247084,-73.9155159,"(40.8247084, -73.9155159)"
1323,40.8733955,-73.9067,"(40.8733955, -73.9067)"
1324,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
1325,40.5886305,-73.9679705,"(40.5886305, -73.9679705)"
1326,40.6775274,-73.9637097,"(40.6775274, -73.9637097)"
1328,40.7449943,-73.7643285,"(40.7449943, -73.7643285)"
1329,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
1331,40.7696118,-73.8314964,"(40.7696118, -73.8314964)"
1333,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
1334,40.7145547,-73.8314588,"(40.7145547, -73.8314588)"
1335,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
1336,40.7742786,-73.959393,"(40.7742786, -73.959393)"
1337,40.6993847,-73.7944989,"(40.6993847, -73.7944989)"
1338,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
1339,40.8735909,-73.8186778,"(40.8735909, -73.8186778)"
1340,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
1341,40.8255551,-73.843246,"(40.8255551, -73.843246)"
1342,40.7530792,-73.9371689,"(40.7530792, -73.9371689)"
1343,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
1344,40.6692298,-73.9555926,"(40.6692298, -73.9555926)"
1345,40.6737411,-73.8833988,"(40.6737411, -73.8833988)"
1346,40.5935898,-73.9961251,"(40.5935898, -73.9961251)"
1347,40.7016369,-73.9422665,"(40.7016369, -73.9422665)"
1348,40.7543864,-73.9205211,"(40.7543864, -73.9205211)"
1349,40.7509705,-73.7701976,"(40.7509705, -73.7701976)"
1350,40.7859327,-73.8477629,"(40.7859327, -73.8477629)"
1351,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
1352,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
1353,40.6777156,-73.935859,"(40.6777156, -73.935859)"
1354,40.6561212,-73.9385937,"(40.6561212, -73.9385937)"
1355,40.5231378,-74.2162392,"(40.5231378, -74.2162392)"
1356,40.659932,-73.8916479,"(40.659932, -73.8916479)"
1357,40.7578769,-73.8838976,"(40.7578769, -73.8838976)"
1358,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
1359,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1360,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
1361,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
1362,40.8394882,-73.8657972,"(40.8394882, -73.8657972)"
1363,40.8316328,-73.9225175,"(40.8316328, -73.9225175)"
1364,40.704713,-73.7274189,"(40.704713, -73.7274189)"
1365,40.7425847,-73.7297388,"(40.7425847, -73.7297388)"
1366,40.9042464,-73.8521549,"(40.9042464, -73.8521549)"
1367,40.6507733,-74.0151828,"(40.6507733, -74.0151828)"
1368,40.7966428,-73.9684772,"(40.7966428, -73.9684772)"
1369,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
1370,40.7256163,-73.944497,"(40.7256163, -73.944497)"
1371,40.8821546,-73.8781259,"(40.8821546, -73.8781259)"
1372,40.7609899,-73.9733095,"(40.7609899, -73.9733095)"
1373,40.7098208,-73.9401962,"(40.7098208, -73.9401962)"
1374,40.776017,-73.9872402,"(40.776017, -73.9872402)"
1375,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
1376,40.7383417,-73.8450602,"(40.7383417, -73.8450602)"
1377,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
1378,40.763893,-73.9362562,"(40.763893, -73.9362562)"
1379,40.5956527,-73.908153,"(40.5956527, -73.908153)"
1380,40.6949169,-73.8321973,"(40.6949169, -73.8321973)"
1381,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
1383,40.7470222,-74.004652,"(40.7470222, -74.004652)"
1384,40.6865951,-73.7676575,"(40.6865951, -73.7676575)"
1385,40.8714409,-73.8671573,"(40.8714409, -73.8671573)"
1386,40.7574777,-73.8105772,"(40.7574777, -73.8105772)"
1387,40.6280046,-73.9181642,"(40.6280046, -73.9181642)"
1388,40.7050907,-74.0165503,"(40.7050907, -74.0165503)"
1389,40.696197,-73.9887629,"(40.696197, -73.9887629)"
1390,40.7698881,-73.9278061,"(40.7698881, -73.9278061)"
1391,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
1392,40.5626754,-74.1142983,"(40.5626754, -74.1142983)"
1393,40.6179263,-73.931731,"(40.6179263, -73.931731)"
1394,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
1395,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
1396,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
1397,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
1398,40.8405923,-73.8663623,"(40.8405923, -73.8663623)"
1399,40.6903696,-73.927546,"(40.6903696, -73.927546)"
1401,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
1402,40.7095562,-74.0064348,"(40.7095562, -74.0064348)"
1403,40.5859406,-74.0926175,"(40.5859406, -74.0926175)"
1404,40.7131166,-73.9097163,"(40.7131166, -73.9097163)"
1405,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
1407,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
1408,40.650766,-73.8848048,"(40.650766, -73.8848048)"
1409,40.6587973,-73.9997765,"(40.6587973, -73.9997765)"
1410,40.7653647,-73.987578,"(40.7653647, -73.987578)"
1411,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
1412,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
1414,40.716613,-73.7498299,"(40.716613, -73.7498299)"
1415,40.7704805,-73.9838549,"(40.7704805, -73.9838549)"
1416,40.7066776,-73.7914647,"(40.7066776, -73.7914647)"
1417,40.8568082,-73.9282648,"(40.8568082, -73.9282648)"
1418,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1420,40.6788433,-73.754179,"(40.6788433, -73.754179)"
1421,40.647564,-73.8727397,"(40.647564, -73.8727397)"
1422,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
1423,40.8386725,-73.8356655,"(40.8386725, -73.8356655)"
1424,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
1425,40.5591268,-74.1694734,"(40.5591268, -74.1694734)"
1426,40.6533796,-73.9065717,"(40.6533796, -73.9065717)"
1427,40.7030236,-73.8312427,"(40.7030236, -73.8312427)"
1428,40.6638597,-73.8229614,"(40.6638597, -73.8229614)"
1429,40.6502446,-73.9027344,"(40.6502446, -73.9027344)"
1430,40.5972624,-73.9510061,"(40.5972624, -73.9510061)"
1431,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
1432,40.6113053,-74.1412032,"(40.6113053, -74.1412032)"
1433,40.6114903,-73.9723968,"(40.6114903, -73.9723968)"
1434,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
1435,40.7077158,-73.802787,"(40.7077158, -73.802787)"
1436,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
1437,40.8079057,-73.9200454,"(40.8079057, -73.9200454)"
1439,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
1440,40.7191802,-73.7922213,"(40.7191802, -73.7922213)"
1441,40.6162752,-73.9169035,"(40.6162752, -73.9169035)"
1442,40.688042,-73.9477483,"(40.688042, -73.9477483)"
1443,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
1444,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
1446,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
1447,40.8386725,-73.8356655,"(40.8386725, -73.8356655)"
1448,40.766359,-73.8875543,"(40.766359, -73.8875543)"
1449,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
1450,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
1451,40.6054703,-73.9607309,"(40.6054703, -73.9607309)"
1452,40.6206882,-74.1100138,"(40.6206882, -74.1100138)"
1453,40.7610566,-73.7898613,"(40.7610566, -73.7898613)"
1454,40.5993145,-73.9729096,"(40.5993145, -73.9729096)"
1456,40.738325,-73.8855916,"(40.738325, -73.8855916)"
1457,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
1458,40.7649043,-73.9981373,"(40.7649043, -73.9981373)"
1459,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
1461,40.6990136,-73.7957226,"(40.6990136, -73.7957226)"
1463,40.7861313,-73.8021357,"(40.7861313, -73.8021357)"
1464,40.7569869,-73.9073648,"(40.7569869, -73.9073648)"
1465,40.8230413,-73.881916,"(40.8230413, -73.881916)"
1467,40.7519322,-73.9021565,"(40.7519322, -73.9021565)"
1468,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
1469,40.8884565,-73.841962,"(40.8884565, -73.841962)"
1470,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
1471,40.6726681,-73.777371,"(40.6726681, -73.777371)"
1473,40.7333982,-73.8750712,"(40.7333982, -73.8750712)"
1474,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
1475,40.7902945,-73.9693903,"(40.7902945, -73.9693903)"
1476,40.7400796,-73.8996833,"(40.7400796, -73.8996833)"
1477,40.7603793,-73.7580004,"(40.7603793, -73.7580004)"
1478,40.7660638,-73.930886,"(40.7660638, -73.930886)"
1480,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
1481,40.738505,-73.9917978,"(40.738505, -73.9917978)"
1482,40.5976825,-73.9668499,"(40.5976825, -73.9668499)"
1483,40.6453732,-73.9451007,"(40.6453732, -73.9451007)"
1484,40.6597135,-73.7398107,"(40.6597135, -73.7398107)"
1485,40.585236,-73.9892234,"(40.585236, -73.9892234)"
1486,40.5466893,-74.1859036,"(40.5466893, -74.1859036)"
1487,40.8048719,-73.9149956,"(40.8048719, -73.9149956)"
1488,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
1489,40.6781502,-73.8310822,"(40.6781502, -73.8310822)"
1490,40.7403945,-73.9790771,"(40.7403945, -73.9790771)"
1491,40.8541004,-73.829887,"(40.8541004, -73.829887)"
1492,40.6870035,-73.9795915,"(40.6870035, -73.9795915)"
1493,40.685873,-73.763481,"(40.685873, -73.763481)"
1494,40.7131166,-73.9097163,"(40.7131166, -73.9097163)"
1495,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
1496,40.7567101,-73.8950531,"(40.7567101, -73.8950531)"
1497,40.7001224,-73.9163157,"(40.7001224, -73.9163157)"
1498,40.716035,-73.8041508,"(40.716035, -73.8041508)"
1500,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
1501,40.7861372,-73.8243459,"(40.7861372, -73.8243459)"
1502,40.603496,-74.0673355,"(40.603496, -74.0673355)"
1503,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
1505,40.5867874,-74.1590198,"(40.5867874, -74.1590198)"
1506,40.694578,-73.9561419,"(40.694578, -73.9561419)"
1509,40.6579423,-73.9077366,"(40.6579423, -73.9077366)"
1511,40.7394255,-73.9346341,"(40.7394255, -73.9346341)"
1512,40.7553935,-73.8691682,"(40.7553935, -73.8691682)"
1513,40.7248882,-73.898978,"(40.7248882, -73.898978)"
1514,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
1515,40.7287944,-74.0004366,"(40.7287944, -74.0004366)"
1517,40.7035993,-74.0143905,"(40.7035993, -74.0143905)"
1518,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
1519,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
1520,40.6963077,-73.8515486,"(40.6963077, -73.8515486)"
1521,40.6430508,-73.9763943,"(40.6430508, -73.9763943)"
1522,40.6991071,-73.8333119,"(40.6991071, -73.8333119)"
1523,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
1524,40.7322661,-73.8352111,"(40.7322661, -73.8352111)"
1525,40.7445614,-73.9307531,"(40.7445614, -73.9307531)"
1526,40.747925,-73.973607,"(40.747925, -73.973607)"
1527,40.7679997,-73.8308543,"(40.7679997, -73.8308543)"
1528,40.6968248,-73.9148665,"(40.6968248, -73.9148665)"
1529,40.6760813,-73.9061253,"(40.6760813, -73.9061253)"
1530,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
1531,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
1532,40.6392866,-73.8986824,"(40.6392866, -73.8986824)"
1535,40.7268847,-73.7945908,"(40.7268847, -73.7945908)"
1536,40.7824745,-73.9808116,"(40.7824745, -73.9808116)"
1539,40.705667,-73.9334012,"(40.705667, -73.9334012)"
1540,40.8780222,-73.9024048,"(40.8780222, -73.9024048)"
1541,40.7535577,-73.7036103,"(40.7535577, -73.7036103)"
1542,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
1543,40.70072,-73.7432247,"(40.70072, -73.7432247)"
1544,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
1546,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
1547,40.7586802,-73.7755711,"(40.7586802, -73.7755711)"
1549,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
1550,40.7032227,-73.9407792,"(40.7032227, -73.9407792)"
1551,40.8523395,-73.8639241,"(40.8523395, -73.8639241)"
1552,40.7554614,-73.9273525,"(40.7554614, -73.9273525)"
1553,40.7890514,-73.9703009,"(40.7890514, -73.9703009)"
1554,40.758026,-73.8577531,"(40.758026, -73.8577531)"
1555,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
1556,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
1557,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
1559,40.7609926,-73.990759,"(40.7609926, -73.990759)"
1560,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
1561,40.8306815,-73.9242603,"(40.8306815, -73.9242603)"
1562,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
1563,40.8826637,-73.8599419,"(40.8826637, -73.8599419)"
1564,40.5162091,-74.1968422,"(40.5162091, -74.1968422)"
1565,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
1566,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
1567,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
1568,40.7421514,-73.8091664,"(40.7421514, -73.8091664)"
1569,40.6454454,-74.0169076,"(40.6454454, -74.0169076)"
1570,40.6936134,-73.9825104,"(40.6936134, -73.9825104)"
1571,40.6805055,-73.9285699,"(40.6805055, -73.9285699)"
1572,40.731948,-73.7474377,"(40.731948, -73.7474377)"
1573,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
1574,40.6710768,-73.7547664,"(40.6710768, -73.7547664)"
1575,40.6982146,-73.9240501,"(40.6982146, -73.9240501)"
1576,40.6379863,-74.1095415,"(40.6379863, -74.1095415)"
1577,40.6022727,-73.7533553,"(40.6022727, -73.7533553)"
1578,40.777232,-73.946169,"(40.777232, -73.946169)"
1580,40.7653103,-73.9638424,"(40.7653103, -73.9638424)"
1581,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
1582,40.769792,-73.9880646,"(40.769792, -73.9880646)"
1583,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
1584,40.5846463,-73.94898,"(40.5846463, -73.94898)"
1585,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
1586,40.6928735,-73.8101368,"(40.6928735, -73.8101368)"
1587,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
1589,40.6838015,-73.7278543,"(40.6838015, -73.7278543)"
1590,40.547831,-74.1395146,"(40.547831, -74.1395146)"
1591,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
1592,40.7704174,-73.7345548,"(40.7704174, -73.7345548)"
1593,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
1595,40.6053141,-73.9849248,"(40.6053141, -73.9849248)"
1596,40.6134616,-74.1005508,"(40.6134616, -74.1005508)"
1598,40.7125234,-73.9383217,"(40.7125234, -73.9383217)"
1599,40.6869052,-73.8481873,"(40.6869052, -73.8481873)"
1600,40.6673223,-73.7772667,"(40.6673223, -73.7772667)"
1601,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
1602,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
1603,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
1604,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
1605,40.8000896,-73.9510952,"(40.8000896, -73.9510952)"
1606,40.8069826,-73.9534995,"(40.8069826, -73.9534995)"
1607,40.6773522,-73.9442307,"(40.6773522, -73.9442307)"
