,latitude,longitude,location
0,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
1,40.78184846300008,-73.97928579799998,"(40.78184846300008, -73.97928579799998)"
2,40.713290321000045,-73.76605082599998,"(40.713290321000045, -73.76605082599998)"
3,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
4,40.67324660500003,-73.91400761599994,"(40.67324660500003, -73.91400761599994)"
5,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
6,40.67774326400007,-73.90784044399999,"(40.67774326400007, -73.90784044399999)"
7,40.61825095100005,-73.99108279999997,"(40.61825095100005, -73.99108279999997)"
8,40.66305654800004,-73.92364104799998,"(40.66305654800004, -73.92364104799998)"
9,40.68251602600003,-73.81429965899997,"(40.68251602600003, -73.81429965899997)"
10,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
11,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
12,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
13,40.67450354900007,-73.88274637799998,"(40.67450354900007, -73.88274637799998)"
14,40.65671661900007,-74.00536796699998,"(40.65671661900007, -74.00536796699998)"
15,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
16,40.695257352000056,-73.90086348499993,"(40.695257352000056, -73.90086348499993)"
17,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
18,40.69317816000005,-73.74482378199998,"(40.69317816000005, -73.74482378199998)"
19,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
20,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
21,40.66478769100007,-73.88339785799997,"(40.66478769100007, -73.88339785799997)"
22,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
23,40.759982626000074,-73.77071301399997,"(40.759982626000074, -73.77071301399997)"
24,40.721040380000034,-73.99616296899995,"(40.721040380000034, -73.99616296899995)"
25,40.65598595700004,-73.95472346799994,"(40.65598595700004, -73.95472346799994)"
26,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
27,40.70205435900005,-73.91970128999998,"(40.70205435900005, -73.91970128999998)"
28,40.69387108300003,-73.94600698999993,"(40.69387108300003, -73.94600698999993)"
29,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
30,40.70945997800004,-73.94314125399995,"(40.70945997800004, -73.94314125399995)"
31,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
32,40.70046895900003,-73.92125759299995,"(40.70046895900003, -73.92125759299995)"
33,40.67190756300005,-73.92230069399994,"(40.67190756300005, -73.92230069399994)"
34,40.83752574500005,-73.91478188199994,"(40.83752574500005, -73.91478188199994)"
35,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
36,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
37,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
38,40.71347793100006,-73.91566551899997,"(40.71347793100006, -73.91566551899997)"
39,40.801148158000046,-73.93768838299998,"(40.801148158000046, -73.93768838299998)"
40,40.59024844800007,-73.97297589499993,"(40.59024844800007, -73.97297589499993)"
41,40.747095184000045,-73.88912565399994,"(40.747095184000045, -73.88912565399994)"
42,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
43,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
44,40.67392770900005,-73.92646216699995,"(40.67392770900005, -73.92646216699995)"
45,40.879824831000064,-73.86148259099998,"(40.879824831000064, -73.86148259099998)"
46,40.72154917000006,-73.75540457299998,"(40.72154917000006, -73.75540457299998)"
47,40.85765340100005,-73.89561464899998,"(40.85765340100005, -73.89561464899998)"
48,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
49,40.67303140400003,-73.95567082599996,"(40.67303140400003, -73.95567082599996)"
50,40.86468367600002,-73.89683284499995,"(40.86468367600002, -73.89683284499995)"
51,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
52,40.692263680000046,-73.98774453499993,"(40.692263680000046, -73.98774453499993)"
53,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
54,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
55,40.61544130600004,-73.913876772,"(40.61544130600004, -73.913876772)"
