,latitude,longitude,location
29,40.86968893200003,-73.86875310399995,"(40.86968893200003, -73.86875310399995)"
30,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
31,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
32,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
33,40.63344032600002,-74.16519247399998,"(40.63344032600002, -74.16519247399998)"
34,40.66251379700003,-73.893465398,"(40.66251379700003, -73.893465398)"
35,40.74531349100005,-73.91447036999993,"(40.74531349100005, -73.91447036999993)"
36,40.61856106600004,-74.08000303999995,"(40.61856106600004, -74.08000303999995)"
37,40.79510434400004,-73.94315117499998,"(40.79510434400004, -73.94315117499998)"
38,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
39,40.835892630000046,-73.88339793399997,"(40.835892630000046, -73.88339793399997)"
40,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
41,40.69641100300004,-73.94242752399998,"(40.69641100300004, -73.94242752399998)"
42,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
43,40.83471502000003,-73.87041937699998,"(40.83471502000003, -73.87041937699998)"
44,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
45,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
46,40.87689225600008,-73.84133282299997,"(40.87689225600008, -73.84133282299997)"
47,40.75973906000007,-73.84121121999993,"(40.75973906000007, -73.84121121999993)"
48,40.66173145800008,-74.00009515699998,"(40.66173145800008, -74.00009515699998)"
49,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
50,40.67924233600007,-73.94218636599999,"(40.67924233600007, -73.94218636599999)"
51,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
52,40.71592400500003,-73.99311147599997,"(40.71592400500003, -73.99311147599997)"
53,40.675136459000036,-73.94861783399993,"(40.675136459000036, -73.94861783399993)"
54,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
55,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
56,40.728480459000025,-73.98464582499997,"(40.728480459000025, -73.98464582499997)"
57,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
58,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
59,40.630626224000025,-74.03961317099998,"(40.630626224000025, -74.03961317099998)"
60,40.84525331900005,-73.88461401299998,"(40.84525331900005, -73.88461401299998)"
61,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
62,40.679419849000055,-73.92205398799997,"(40.679419849000055, -73.92205398799997)"
63,40.67743876800005,-73.87589847899994,"(40.67743876800005, -73.87589847899994)"
64,40.84449766400007,-73.84623516999993,"(40.84449766400007, -73.84623516999993)"
65,40.670320017000044,-73.93376235799997,"(40.670320017000044, -73.93376235799997)"
66,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
67,40.637824229000046,-74.07968744499993,"(40.637824229000046, -74.07968744499993)"
68,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
69,40.85552397700008,-73.89922564899997,"(40.85552397700008, -73.89922564899997)"
70,40.86707253200007,-73.92683791699994,"(40.86707253200007, -73.92683791699994)"
71,40.76140918300007,-73.91148246299997,"(40.76140918300007, -73.91148246299997)"
72,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
73,40.84875295800003,-73.90592638299995,"(40.84875295800003, -73.90592638299995)"
74,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
75,40.653630717000055,-73.96168068299994,"(40.653630717000055, -73.96168068299994)"
76,40.81335496400004,-73.925516954,"(40.81335496400004, -73.925516954)"
77,40.829362650000064,-73.91435510699995,"(40.829362650000064, -73.91435510699995)"
78,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
79,40.690901156000045,-73.79480767699994,"(40.690901156000045, -73.79480767699994)"
80,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
81,40.85119523800005,-73.89883820999995,"(40.85119523800005, -73.89883820999995)"
82,40.85941790200008,-73.89225706699995,"(40.85941790200008, -73.89225706699995)"
83,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
84,40.61860887100005,-74.07834254999993,"(40.61860887100005, -74.07834254999993)"
85,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
86,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
87,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
88,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
89,40.61027648700008,-73.98350248499997,"(40.61027648700008, -73.98350248499997)"
90,40.84143891400004,-73.93962756899998,"(40.84143891400004, -73.93962756899998)"
91,40.89919838400005,-73.85823008599993,"(40.89919838400005, -73.85823008599993)"
92,40.766879975000045,-73.96270216099998,"(40.766879975000045, -73.96270216099998)"
93,40.52491179000003,-74.20063541499997,"(40.52491179000003, -74.20063541499997)"
94,40.798970240000074,-73.94032704599994,"(40.798970240000074, -73.94032704599994)"
95,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
96,40.71262045200007,-73.79321860199997,"(40.71262045200007, -73.79321860199997)"
97,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
98,40.860012364000056,-73.88817461899998,"(40.860012364000056, -73.88817461899998)"
99,40.68853236900002,-73.84371376499998,"(40.68853236900002, -73.84371376499998)"
100,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
101,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
102,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
103,40.66714477800008,-73.87491192499994,"(40.66714477800008, -73.87491192499994)"
104,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
105,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
106,40.827971356000035,-73.85011801199995,"(40.827971356000035, -73.85011801199995)"
107,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
108,40.665543169000046,-73.93698599999993,"(40.665543169000046, -73.93698599999993)"
109,40.859020083000075,-73.92762763099995,"(40.859020083000075, -73.92762763099995)"
110,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
111,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
112,40.71191499700007,-73.93503400899993,"(40.71191499700007, -73.93503400899993)"
113,40.67830936400002,-73.88987454099998,"(40.67830936400002, -73.88987454099998)"
114,40.78425197900003,-73.97489766599993,"(40.78425197900003, -73.97489766599993)"
115,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
116,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
117,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
118,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
119,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
120,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
121,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
122,40.52400577900005,-74.18610095199995,"(40.52400577900005, -74.18610095199995)"
123,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
124,40.761440506000035,-73.785168818,"(40.761440506000035, -73.785168818)"
125,40.58196946900005,-73.98417549099996,"(40.58196946900005, -73.98417549099996)"
126,40.61236660000003,-73.94411717399998,"(40.61236660000003, -73.94411717399998)"
127,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
128,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
129,40.67908216500007,-73.95200740199994,"(40.67908216500007, -73.95200740199994)"
130,40.754138830000045,-73.98833591999993,"(40.754138830000045, -73.98833591999993)"
131,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
132,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
133,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
134,40.626655819000064,-74.00262405299998,"(40.626655819000064, -74.00262405299998)"
135,40.82514498300003,-73.88964960399994,"(40.82514498300003, -73.88964960399994)"
136,40.68252464900007,-73.90782301999997,"(40.68252464900007, -73.90782301999997)"
137,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
138,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
139,40.75348318300007,-73.99253009799997,"(40.75348318300007, -73.99253009799997)"
140,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
141,40.68218302700007,-73.88234708699997,"(40.68218302700007, -73.88234708699997)"
142,40.67226999500008,-73.87556923099999,"(40.67226999500008, -73.87556923099999)"
143,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
144,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
145,40.66850979900005,-73.91872152899998,"(40.66850979900005, -73.91872152899998)"
146,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
147,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
148,40.82419612500007,-73.86941010199997,"(40.82419612500007, -73.86941010199997)"
149,40.77878288900007,-73.91444543599994,"(40.77878288900007, -73.91444543599994)"
150,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
151,40.831059835000076,-73.88680314999993,"(40.831059835000076, -73.88680314999993)"
152,40.71524329700002,-73.99299972099993,"(40.71524329700002, -73.99299972099993)"
153,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
154,40.84301251800008,-73.88625152199995,"(40.84301251800008, -73.88625152199995)"
155,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
156,40.54131754900004,-74.21579224999994,"(40.54131754900004, -74.21579224999994)"
157,40.78140632600008,-73.81557654399995,"(40.78140632600008, -73.81557654399995)"
158,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
159,40.86733746700002,-73.91681537799997,"(40.86733746700002, -73.91681537799997)"
160,40.834528146000025,-73.90383606899996,"(40.834528146000025, -73.90383606899996)"
161,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
162,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
163,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
164,40.62182483500004,-74.02593748899994,"(40.62182483500004, -74.02593748899994)"
165,40.68537613700005,-73.91088749799998,"(40.68537613700005, -73.91088749799998)"
166,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
167,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
168,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
169,40.66117722400003,-73.87968447099996,"(40.66117722400003, -73.87968447099996)"
170,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
171,40.78612331400007,-73.94261356399994,"(40.78612331400007, -73.94261356399994)"
172,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
173,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
174,40.69342481600006,-73.98870354299999,"(40.69342481600006, -73.98870354299999)"
175,40.683077498000046,-73.99555942199999,"(40.683077498000046, -73.99555942199999)"
176,40.74157798800008,-73.88064354799997,"(40.74157798800008, -73.88064354799997)"
177,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
178,40.766651704000026,-73.98478503799998,"(40.766651704000026, -73.98478503799998)"
179,40.854256717000055,-73.89398608099998,"(40.854256717000055, -73.89398608099998)"
180,40.74763185300003,-73.89657741499997,"(40.74763185300003, -73.89657741499997)"
181,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
182,40.84349641100005,-73.90539890999997,"(40.84349641100005, -73.90539890999997)"
183,40.78187637900004,-73.96016975099997,"(40.78187637900004, -73.96016975099997)"
184,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
185,40.729269000000045,-73.74349853299998,"(40.729269000000045, -73.74349853299998)"
186,40.65099379700007,-74.00419987399994,"(40.65099379700007, -74.00419987399994)"
187,40.717424650000055,-73.96150692799995,"(40.717424650000055, -73.96150692799995)"
188,40.810383880000074,-73.95474126599998,"(40.810383880000074, -73.95474126599998)"
189,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
190,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
191,40.69411794900003,-73.89736361999996,"(40.69411794900003, -73.89736361999996)"
192,40.717566161000036,-73.95802570099994,"(40.717566161000036, -73.95802570099994)"
193,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
194,40.678373075000025,-73.77948046099993,"(40.678373075000025, -73.77948046099993)"
195,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
196,40.75500699600008,-73.82593292299998,"(40.75500699600008, -73.82593292299998)"
197,40.67582683500007,-73.93045817899997,"(40.67582683500007, -73.93045817899997)"
198,40.63791847700002,-73.97863507399995,"(40.63791847700002, -73.97863507399995)"
199,40.61830140600006,-74.03317261499996,"(40.61830140600006, -74.03317261499996)"
200,40.86660451300003,-73.85769939999993,"(40.86660451300003, -73.85769939999993)"
201,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
202,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
203,40.73398976300007,-73.98988740399994,"(40.73398976300007, -73.98988740399994)"
204,40.838429114000064,-73.92310367099996,"(40.838429114000064, -73.92310367099996)"
205,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
206,40.86666342300003,-73.85003442099996,"(40.86666342300003, -73.85003442099996)"
207,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
208,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
209,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
210,40.64824934600006,-73.89367195999995,"(40.64824934600006, -73.89367195999995)"
211,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
212,40.82300654400007,-73.90808006999998,"(40.82300654400007, -73.90808006999998)"
213,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
214,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
215,40.69945720000004,-73.82689301099998,"(40.69945720000004, -73.82689301099998)"
216,40.69811653200002,-73.91712027899997,"(40.69811653200002, -73.91712027899997)"
217,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
218,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
219,40.82635084700007,-73.90620737299997,"(40.82635084700007, -73.90620737299997)"
220,40.74754319800008,-73.98830820299997,"(40.74754319800008, -73.98830820299997)"
221,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
222,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
223,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
224,40.748726155000035,-73.87370128199996,"(40.748726155000035, -73.87370128199996)"
225,40.75932386300008,-73.96321896399996,"(40.75932386300008, -73.96321896399996)"
226,40.667324442000044,-73.93682571199997,"(40.667324442000044, -73.93682571199997)"
227,40.856569584000056,-73.90227146299998,"(40.856569584000056, -73.90227146299998)"
228,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
229,40.63750259000005,-74.08423774599999,"(40.63750259000005, -74.08423774599999)"
230,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
231,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
232,40.859985428000066,-73.92219665599998,"(40.859985428000066, -73.92219665599998)"
233,40.609747758000026,-73.95605139399999,"(40.609747758000026, -73.95605139399999)"
234,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
235,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
236,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
237,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
238,40.68577117500007,-73.92193478799999,"(40.68577117500007, -73.92193478799999)"
239,40.73522795900004,-74.00550058699997,"(40.73522795900004, -74.00550058699997)"
240,40.658294539000046,-73.90542005999998,"(40.658294539000046, -73.90542005999998)"
241,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
242,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
243,40.797131759000074,-73.94693813299993,"(40.797131759000074, -73.94693813299993)"
244,40.84338592900008,-73.88094158099993,"(40.84338592900008, -73.88094158099993)"
245,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
246,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
247,40.75655522200003,-73.86730119899994,"(40.75655522200003, -73.86730119899994)"
248,40.85144365000008,-73.93508569899994,"(40.85144365000008, -73.93508569899994)"
249,40.61356174100007,-73.98175120699995,"(40.61356174100007, -73.98175120699995)"
250,40.692976110000075,-73.84986253099999,"(40.692976110000075, -73.84986253099999)"
251,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
252,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
253,40.70249782100007,-73.94586295199997,"(40.70249782100007, -73.94586295199997)"
254,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
255,40.67610319200002,-73.94991494699997,"(40.67610319200002, -73.94991494699997)"
256,40.63158999600006,-73.94754531299998,"(40.63158999600006, -73.94754531299998)"
257,40.66284134200004,-73.92613917399994,"(40.66284134200004, -73.92613917399994)"
258,40.59644571900003,-73.93678114299998,"(40.59644571900003, -73.93678114299998)"
259,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
260,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
261,40.63091292800004,-73.92042096399997,"(40.63091292800004, -73.92042096399997)"
262,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
263,40.77310835100008,-73.96447499599998,"(40.77310835100008, -73.96447499599998)"
264,40.80817082700002,-73.92652336699997,"(40.80817082700002, -73.92652336699997)"
265,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
266,40.77410623500003,-73.93143147199999,"(40.77410623500003, -73.93143147199999)"
267,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
268,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
269,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
270,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
271,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
272,40.68327813600007,-73.95015473599993,"(40.68327813600007, -73.95015473599993)"
273,40.82546255800003,-73.87040126199997,"(40.82546255800003, -73.87040126199997)"
274,40.760336849000055,-73.99310688499997,"(40.760336849000055, -73.99310688499997)"
275,40.76252261400003,-73.96692811199993,"(40.76252261400003, -73.96692811199993)"
276,40.694237715000035,-73.80686719299997,"(40.694237715000035, -73.80686719299997)"
277,40.84820999600004,-73.89089809899998,"(40.84820999600004, -73.89089809899998)"
278,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
279,40.815440126000055,-73.93803627199996,"(40.815440126000055, -73.93803627199996)"
280,40.746179064000046,-73.85291851799997,"(40.746179064000046, -73.85291851799997)"
281,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
282,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
283,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
284,40.66773801000005,-73.81593769199996,"(40.66773801000005, -73.81593769199996)"
285,40.787127664000025,-73.94792473399998,"(40.787127664000025, -73.94792473399998)"
286,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
287,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
288,40.626605988000044,-74.16118399699997,"(40.626605988000044, -74.16118399699997)"
289,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
290,40.60195802700008,-73.99381105099997,"(40.60195802700008, -73.99381105099997)"
291,40.75587912800006,-73.97282207899997,"(40.75587912800006, -73.97282207899997)"
292,40.75990721200003,-73.98042606599995,"(40.75990721200003, -73.98042606599995)"
293,40.81959698100008,-73.91818654799994,"(40.81959698100008, -73.91818654799994)"
294,40.85290522600008,-73.93272745999997,"(40.85290522600008, -73.93272745999997)"
295,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
296,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
297,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
298,40.68609552700008,-73.98266163099998,"(40.68609552700008, -73.98266163099998)"
299,40.67703484100008,-73.95267944499993,"(40.67703484100008, -73.95267944499993)"
300,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
301,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
302,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
303,40.80407395700007,-73.93266483499998,"(40.80407395700007, -73.93266483499998)"
304,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
305,40.66052686300003,-73.91715616699997,"(40.66052686300003, -73.91715616699997)"
306,40.783250072000044,-73.97454055799993,"(40.783250072000044, -73.97454055799993)"
307,40.658611551000035,-73.95186354399993,"(40.658611551000035, -73.95186354399993)"
308,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
309,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
310,40.87246031300003,-73.87806557599998,"(40.87246031300003, -73.87806557599998)"
311,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
312,40.68533216900005,-73.98070395499997,"(40.68533216900005, -73.98070395499997)"
313,40.86234874500008,-73.91098659099998,"(40.86234874500008, -73.91098659099998)"
314,40.67678787600005,-73.85889755899994,"(40.67678787600005, -73.85889755899994)"
315,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
316,40.70414958300007,-73.74137706799998,"(40.70414958300007, -73.74137706799998)"
317,40.801116800000045,-73.95253345199995,"(40.801116800000045, -73.95253345199995)"
318,40.69554895700002,-73.94778709999997,"(40.69554895700002, -73.94778709999997)"
319,40.70083112700007,-73.95745919699993,"(40.70083112700007, -73.95745919699993)"
320,40.70766322300005,-73.93983889399993,"(40.70766322300005, -73.93983889399993)"
321,40.75326927200007,-74.00382373599997,"(40.75326927200007, -74.00382373599997)"
322,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
323,40.75079618000007,-74.00563180499995,"(40.75079618000007, -74.00563180499995)"
324,40.87683497900008,-73.85408676799993,"(40.87683497900008, -73.85408676799993)"
325,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
326,40.74333515300003,-73.88114924199994,"(40.74333515300003, -73.88114924199994)"
327,40.83342469100006,-73.90708636799998,"(40.83342469100006, -73.90708636799998)"
328,40.749591219000074,-73.85986580099996,"(40.749591219000074, -73.85986580099996)"
329,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
330,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
331,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
332,40.75525068800005,-73.97327712499998,"(40.75525068800005, -73.97327712499998)"
333,40.65157071200008,-73.93427109399995,"(40.65157071200008, -73.93427109399995)"
334,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
335,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
336,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
337,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
338,40.84491229600008,-73.87860400299998,"(40.84491229600008, -73.87860400299998)"
339,40.84932177400003,-73.930016557,"(40.84932177400003, -73.930016557)"
340,40.856613467000045,-73.92841107799995,"(40.856613467000045, -73.92841107799995)"
341,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
342,40.832741491000036,-73.89162812599994,"(40.832741491000036, -73.89162812599994)"
343,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
344,40.70364056300008,-73.947856502,"(40.70364056300008, -73.947856502)"
345,40.64882192300007,-73.91552741799995,"(40.64882192300007, -73.91552741799995)"
346,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
347,40.721384698000065,-73.79029448999995,"(40.721384698000065, -73.79029448999995)"
348,40.61695378100006,-74.08224153699997,"(40.61695378100006, -74.08224153699997)"
349,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
