,latitude,longitude,location
0,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
1,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
2,40.85141126700007,-73.93130117799996,"(40.85141126700007, -73.93130117799996)"
3,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
4,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
5,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
6,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
7,40.76202248300007,-73.89648287499993,"(40.76202248300007, -73.89648287499993)"
8,40.81237209900007,-73.89075093199995,"(40.81237209900007, -73.89075093199995)"
9,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
10,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
11,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
12,40.63082245100002,-74.02507273099997,"(40.63082245100002, -74.02507273099997)"
13,40.657006293000045,-73.96019023999997,"(40.657006293000045, -73.96019023999997)"
14,40.66679433400003,-73.87573084099995,"(40.66679433400003, -73.87573084099995)"
15,40.822324395000074,-73.92502998799995,"(40.822324395000074, -73.92502998799995)"
16,40.88680259100005,-73.84687148999996,"(40.88680259100005, -73.84687148999996)"
17,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
18,40.731843681000036,-73.97428236799993,"(40.731843681000036, -73.97428236799993)"
19,40.824093840000046,-73.87621392399996,"(40.824093840000046, -73.87621392399996)"
20,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
21,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
22,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
23,40.76313286700002,-73.98420465299995,"(40.76313286700002, -73.98420465299995)"
24,40.80845065900007,-73.92632076799998,"(40.80845065900007, -73.92632076799998)"
25,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
26,40.69530243100007,-73.82743751699996,"(40.69530243100007, -73.82743751699996)"
27,40.73715666900005,-73.98494693699998,"(40.73715666900005, -73.98494693699998)"
28,40.673164918000055,-73.90776745999993,"(40.673164918000055, -73.90776745999993)"
29,40.75495199800008,-73.97547177799999,"(40.75495199800008, -73.97547177799999)"
30,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
31,40.745741535000036,-73.98021008299997,"(40.745741535000036, -73.98021008299997)"
32,40.61043575300005,-73.97020888799993,"(40.61043575300005, -73.97020888799993)"
33,40.64693433100007,-74.00125188599996,"(40.64693433100007, -74.00125188599996)"
34,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
