,latitude,longitude,location
26,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
27,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
28,40.887146149000046,-73.85576032699998,"(40.887146149000046, -73.85576032699998)"
29,40.727286571000036,-73.85482190899995,"(40.727286571000036, -73.85482190899995)"
30,40.83652237500007,-73.89021979199998,"(40.83652237500007, -73.89021979199998)"
31,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
32,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
33,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
34,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
35,40.63415003800003,-73.89144981899994,"(40.63415003800003, -73.89144981899994)"
36,40.67109615100002,-73.92385895099994,"(40.67109615100002, -73.92385895099994)"
37,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
38,40.75690436800004,-73.87266427599997,"(40.75690436800004, -73.87266427599997)"
39,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
40,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
41,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
42,40.69164062100003,-73.98777710299998,"(40.69164062100003, -73.98777710299998)"
43,40.75918517700006,-73.95893076799997,"(40.75918517700006, -73.95893076799997)"
44,40.81906631700008,-73.92922101799998,"(40.81906631700008, -73.92922101799998)"
45,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
46,40.69119234900006,-73.86805872199994,"(40.69119234900006, -73.86805872199994)"
47,40.745506462000044,-73.88404693899997,"(40.745506462000044, -73.88404693899997)"
48,40.70375491500005,-73.78282644099994,"(40.70375491500005, -73.78282644099994)"
49,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
50,40.60754657600006,-74.00229917099993,"(40.60754657600006, -74.00229917099993)"
51,40.616630790000045,-74.08478771799997,"(40.616630790000045, -74.08478771799997)"
52,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
53,40.80627274200003,-73.92017158099996,"(40.80627274200003, -73.92017158099996)"
54,40.67642082300006,-73.97190629399995,"(40.67642082300006, -73.97190629399995)"
55,40.67178534100003,-73.81178805699994,"(40.67178534100003, -73.81178805699994)"
56,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
57,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
58,40.66086958700004,-73.92051858999997,"(40.66086958700004, -73.92051858999997)"
59,40.63874828900003,-73.89519321399997,"(40.63874828900003, -73.89519321399997)"
60,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
61,40.69830231000003,-73.78496114199999,"(40.69830231000003, -73.78496114199999)"
62,40.62963113200004,-73.99600610199997,"(40.62963113200004, -73.99600610199997)"
63,40.603319601000074,-73.99839529099995,"(40.603319601000074, -73.99839529099995)"
64,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
65,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
66,40.75952904400003,-73.98439682099996,"(40.75952904400003, -73.98439682099996)"
67,40.81467885200004,-73.93622703399996,"(40.81467885200004, -73.93622703399996)"
68,40.75343670700005,-73.77505233699996,"(40.75343670700005, -73.77505233699996)"
69,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
70,40.820778078000046,-73.95458606299998,"(40.820778078000046, -73.95458606299998)"
71,40.80174236200002,-73.96772493099996,"(40.80174236200002, -73.96772493099996)"
72,40.88561881400005,-73.86608159099995,"(40.88561881400005, -73.86608159099995)"
73,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
74,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
75,40.674623610000026,-74.00398505899994,"(40.674623610000026, -74.00398505899994)"
76,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
77,40.71395984500003,-73.77843567099995,"(40.71395984500003, -73.77843567099995)"
78,40.65858003700004,-73.908872494,"(40.65858003700004, -73.908872494)"
79,40.80970590700008,-73.91563390299996,"(40.80970590700008, -73.91563390299996)"
80,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
81,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
82,40.71388962300006,-73.76516495399994,"(40.71388962300006, -73.76516495399994)"
83,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
84,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
85,40.90605963600007,-73.84920752799998,"(40.90605963600007, -73.84920752799998)"
86,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
87,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
88,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
89,40.71762870600002,-74.00027560899997,"(40.71762870600002, -74.00027560899997)"
90,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
91,40.67780707000002,-73.91589088899997,"(40.67780707000002, -73.91589088899997)"
92,40.66448165200006,-73.94956682499998,"(40.66448165200006, -73.94956682499998)"
93,40.69713755300006,-73.95991744299994,"(40.69713755300006, -73.95991744299994)"
94,40.680838874000074,-73.84178847199998,"(40.680838874000074, -73.84178847199998)"
95,40.672335358000055,-73.87509685899995,"(40.672335358000055, -73.87509685899995)"
96,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
97,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
98,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
99,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
100,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
101,40.85083726100004,-73.91434914599995,"(40.85083726100004, -73.91434914599995)"
102,40.74907104900007,-73.87038024299993,"(40.74907104900007, -73.87038024299993)"
103,40.69208043400005,-73.82585920299994,"(40.69208043400005, -73.82585920299994)"
104,40.83988186000005,-73.89017449399995,"(40.83988186000005, -73.89017449399995)"
105,40.80663529000003,-73.95656799099999,"(40.80663529000003, -73.95656799099999)"
106,40.83550854700008,-73.90122548699998,"(40.83550854700008, -73.90122548699998)"
107,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
108,40.686674237000034,-73.86088503499997,"(40.686674237000034, -73.86088503499997)"
109,40.72192931500007,-73.99004075499995,"(40.72192931500007, -73.99004075499995)"
110,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
111,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
112,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
113,40.71319351500005,-73.76703953299993,"(40.71319351500005, -73.76703953299993)"
114,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
115,40.73283707300004,-73.99119736699998,"(40.73283707300004, -73.99119736699998)"
116,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
117,40.74388476800004,-73.99209811499998,"(40.74388476800004, -73.99209811499998)"
118,40.75745019900006,-73.86746545599993,"(40.75745019900006, -73.86746545599993)"
119,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
120,40.68349305300006,-73.79330531499993,"(40.68349305300006, -73.79330531499993)"
121,40.60500105700004,-74.08483056999995,"(40.60500105700004, -74.08483056999995)"
122,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
123,40.690008127000056,-73.943785269,"(40.690008127000056, -73.943785269)"
124,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
125,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
126,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
127,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
128,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
129,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
130,40.65794211900004,-73.91455355299998,"(40.65794211900004, -73.91455355299998)"
131,40.89321887300008,-73.85917600899995,"(40.89321887300008, -73.85917600899995)"
132,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
133,40.88846199300008,-73.84195621299993,"(40.88846199300008, -73.84195621299993)"
134,40.71078322200003,-73.99663247399997,"(40.71078322200003, -73.99663247399997)"
135,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
136,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
137,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
138,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
139,40.57707107300007,-74.00163575499994,"(40.57707107300007, -74.00163575499994)"
140,40.57156584000006,-74.108580938,"(40.57156584000006, -74.108580938)"
141,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
142,40.79356835900006,-73.96701381299994,"(40.79356835900006, -73.96701381299994)"
143,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
144,40.690454172000045,-73.83809120199999,"(40.690454172000045, -73.83809120199999)"
145,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
146,40.72478154700008,-74.00061477199995,"(40.72478154700008, -74.00061477199995)"
147,40.88558143400007,-73.90950887499997,"(40.88558143400007, -73.90950887499997)"
148,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
149,40.68723707300006,-73.92221432099996,"(40.68723707300006, -73.92221432099996)"
150,40.67089570500008,-73.77493057599996,"(40.67089570500008, -73.77493057599996)"
151,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
152,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
153,40.81685129200008,-73.90279583799997,"(40.81685129200008, -73.90279583799997)"
154,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
155,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
156,40.750774094000064,-73.88449974899999,"(40.750774094000064, -73.88449974899999)"
157,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
158,40.635416948000056,-74.00785229699994,"(40.635416948000056, -74.00785229699994)"
159,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
160,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
161,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
162,40.71817995600002,-73.73613510799998,"(40.71817995600002, -73.73613510799998)"
163,40.733868321000045,-73.95359167399994,"(40.733868321000045, -73.95359167399994)"
164,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
165,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
166,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
167,40.81985635500007,-73.92014083499998,"(40.81985635500007, -73.92014083499998)"
168,40.73283707300004,-73.99119736699998,"(40.73283707300004, -73.99119736699998)"
169,40.59932414600007,-73.95200711199995,"(40.59932414600007, -73.95200711199995)"
170,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
171,40.67226060300004,-73.96502979699994,"(40.67226060300004, -73.96502979699994)"
172,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
173,40.667589777000046,-73.95908809399998,"(40.667589777000046, -73.95908809399998)"
174,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
175,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
176,40.65015385800007,-74.00507553499993,"(40.65015385800007, -74.00507553499993)"
177,40.65608305400008,-73.85375507599997,"(40.65608305400008, -73.85375507599997)"
178,40.68768738800003,-73.78449777499998,"(40.68768738800003, -73.78449777499998)"
179,40.76721323700008,-73.91008847299997,"(40.76721323700008, -73.91008847299997)"
180,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
181,40.79090313800003,-73.94516991099994,"(40.79090313800003, -73.94516991099994)"
182,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
183,40.75586978500007,-73.94063997599994,"(40.75586978500007, -73.94063997599994)"
184,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
185,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
186,40.67736305900007,-73.78095113399996,"(40.67736305900007, -73.78095113399996)"
187,40.72983718300003,-73.99305230899995,"(40.72983718300003, -73.99305230899995)"
188,40.587152447000044,-73.94908876699996,"(40.587152447000044, -73.94908876699996)"
189,40.86600873500004,-73.86914360499998,"(40.86600873500004, -73.86914360499998)"
190,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
191,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
192,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
193,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
194,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
195,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
196,40.62816207200007,-74.076375951,"(40.62816207200007, -74.076375951)"
197,40.807926192000025,-73.92597095499997,"(40.807926192000025, -73.92597095499997)"
198,40.67416802600008,-74.00219692399996,"(40.67416802600008, -74.00219692399996)"
199,40.80900328200005,-73.94242766999997,"(40.80900328200005, -73.94242766999997)"
200,40.82305580800004,-73.90452830099997,"(40.82305580800004, -73.90452830099997)"
201,40.86947821100006,-73.82751341799997,"(40.86947821100006, -73.82751341799997)"
202,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
203,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
204,40.85261762700002,-73.88765568499997,"(40.85261762700002, -73.88765568499997)"
205,40.76567870100007,-73.96567387199997,"(40.76567870100007, -73.96567387199997)"
206,40.66893362800005,-73.88747842599996,"(40.66893362800005, -73.88747842599996)"
207,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
208,40.743372134000026,-73.95741760099996,"(40.743372134000026, -73.95741760099996)"
209,40.63716785700007,-74.07618088499999,"(40.63716785700007, -74.07618088499999)"
210,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
211,40.74816936100007,-73.99268588399997,"(40.74816936100007, -73.99268588399997)"
212,40.886130415000025,-73.85127800199997,"(40.886130415000025, -73.85127800199997)"
213,40.75879594400004,-73.91860053199997,"(40.75879594400004, -73.91860053199997)"
214,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
215,40.69165153700004,-73.82004383099996,"(40.69165153700004, -73.82004383099996)"
216,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
217,40.630479319000074,-74.02522391599996,"(40.630479319000074, -74.02522391599996)"
218,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
219,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
220,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
221,40.748231607000044,-73.87834347899997,"(40.748231607000044, -73.87834347899997)"
222,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
223,40.63524797300005,-73.96762890499997,"(40.63524797300005, -73.96762890499997)"
224,40.79037824500005,-73.94976759099995,"(40.79037824500005, -73.94976759099995)"
225,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
226,40.81795712400003,-73.88739265399995,"(40.81795712400003, -73.88739265399995)"
227,40.76011555900004,-73.97898212099993,"(40.76011555900004, -73.97898212099993)"
228,40.75259639100005,-73.98946951099998,"(40.75259639100005, -73.98946951099998)"
229,40.81693762400005,-73.88616241599993,"(40.81693762400005, -73.88616241599993)"
230,40.764322553000056,-73.90275337299995,"(40.764322553000056, -73.90275337299995)"
231,40.576298232000056,-73.96853581899995,"(40.576298232000056, -73.96853581899995)"
232,40.89738167000007,-73.85844737299993,"(40.89738167000007, -73.85844737299993)"
233,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
234,40.88845489100004,-73.84481340799994,"(40.88845489100004, -73.84481340799994)"
235,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
236,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
237,40.69359776300007,-73.80019052099993,"(40.69359776300007, -73.80019052099993)"
238,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
239,40.730438493000065,-74.00012412299998,"(40.730438493000065, -74.00012412299998)"
240,40.71003432300005,-73.90983375399996,"(40.71003432300005, -73.90983375399996)"
241,40.66130220400004,-73.96115364399996,"(40.66130220400004, -73.96115364399996)"
242,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
243,40.697305938000056,-73.92377853099998,"(40.697305938000056, -73.92377853099998)"
244,40.645358010000045,-74.01374518799997,"(40.645358010000045, -74.01374518799997)"
245,40.80754546900005,-73.91517065699998,"(40.80754546900005, -73.91517065699998)"
246,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
247,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
248,40.75858841300004,-73.82561313499998,"(40.75858841300004, -73.82561313499998)"
249,40.74965446800008,-73.99717188199998,"(40.74965446800008, -73.99717188199998)"
250,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
251,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
252,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
253,40.663500786000036,-73.88935831599997,"(40.663500786000036, -73.88935831599997)"
254,40.87922783800008,-73.862612083,"(40.87922783800008, -73.862612083)"
255,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
256,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
257,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
258,40.69975965200007,-73.83858793199995,"(40.69975965200007, -73.83858793199995)"
259,40.63919835300004,-74.01646791399996,"(40.63919835300004, -74.01646791399996)"
260,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
261,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
262,40.86115687400007,-73.89698653899995,"(40.86115687400007, -73.89698653899995)"
263,40.70199930000007,-73.94232531999995,"(40.70199930000007, -73.94232531999995)"
264,40.863899339000056,-73.89155204499998,"(40.863899339000056, -73.89155204499998)"
265,40.635004785000035,-74.07644863599995,"(40.635004785000035, -74.07644863599995)"
266,40.836105283000045,-73.93838202299997,"(40.836105283000045, -73.93838202299997)"
267,40.63457095500007,-74.01411046399994,"(40.63457095500007, -74.01411046399994)"
268,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
269,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
270,40.720335773000045,-73.97847517799994,"(40.720335773000045, -73.97847517799994)"
271,40.703922655000035,-73.940895417,"(40.703922655000035, -73.940895417)"
272,40.66660606200002,-73.87174805199999,"(40.66660606200002, -73.87174805199999)"
273,40.84937638600008,-73.91342208599998,"(40.84937638600008, -73.91342208599998)"
274,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
275,40.62496596600005,-74.14576895199998,"(40.62496596600005, -74.14576895199998)"
276,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
277,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
278,40.74649803400007,-74.00132954899993,"(40.74649803400007, -74.00132954899993)"
279,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
280,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
281,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
282,40.664972593000066,-73.98981496099998,"(40.664972593000066, -73.98981496099998)"
283,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
284,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
285,40.81862452300004,-73.86716659499997,"(40.81862452300004, -73.86716659499997)"
286,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
287,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
288,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
289,40.73817137200007,-73.86075225699994,"(40.73817137200007, -73.86075225699994)"
290,40.58430785900004,-73.98290766499997,"(40.58430785900004, -73.98290766499997)"
291,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
292,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
293,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
294,40.746436842000044,-73.89542079099994,"(40.746436842000044, -73.89542079099994)"
295,40.70511079000005,-73.77284938499997,"(40.70511079000005, -73.77284938499997)"
296,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
297,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
298,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
299,40.63024874100006,-74.13990810899996,"(40.63024874100006, -74.13990810899996)"
300,40.589824899000064,-73.96054712999995,"(40.589824899000064, -73.96054712999995)"
301,40.75348318300007,-73.99253009799997,"(40.75348318300007, -73.99253009799997)"
302,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
303,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
304,40.64536330800007,-74.01526586699998,"(40.64536330800007, -74.01526586699998)"
305,40.68992555400007,-73.77789531499997,"(40.68992555400007, -73.77789531499997)"
306,40.78237103900005,-73.97147522799997,"(40.78237103900005, -73.97147522799997)"
307,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
308,40.666262679000056,-73.90547003999995,"(40.666262679000056, -73.90547003999995)"
309,40.85529140400007,-73.860402229,"(40.85529140400007, -73.860402229)"
310,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
311,40.603319601000074,-73.99839529099995,"(40.603319601000074, -73.99839529099995)"
312,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
313,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
314,40.83138855400006,-73.89481750499993,"(40.83138855400006, -73.89481750499993)"
315,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
316,40.65598595700004,-73.95472346799994,"(40.65598595700004, -73.95472346799994)"
317,40.87849108700004,-73.86163001599994,"(40.87849108700004, -73.86163001599994)"
318,40.86412248700003,-73.88953069799999,"(40.86412248700003, -73.88953069799999)"
319,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
320,40.60640230800004,-73.91336622899996,"(40.60640230800004, -73.91336622899996)"
321,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
322,40.805658231000045,-73.92061661599996,"(40.805658231000045, -73.92061661599996)"
323,40.667367093000045,-73.90338496499999,"(40.667367093000045, -73.90338496499999)"
324,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
325,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
326,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
327,40.74709810300004,-73.87584450799993,"(40.74709810300004, -73.87584450799993)"
328,40.766437558000064,-73.97038459599996,"(40.766437558000064, -73.97038459599996)"
329,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
330,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
331,40.58407331700005,-73.93396670199996,"(40.58407331700005, -73.93396670199996)"
332,40.69426487000004,-73.93280818499993,"(40.69426487000004, -73.93280818499993)"
333,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
334,40.74478828300005,-73.97588332099998,"(40.74478828300005, -73.97588332099998)"
335,40.74013283500005,-73.85545429799998,"(40.74013283500005, -73.85545429799998)"
336,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
337,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
338,40.80719775400007,-73.92429928699994,"(40.80719775400007, -73.92429928699994)"
339,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
340,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
341,40.687882565000045,-73.79211982199998,"(40.687882565000045, -73.79211982199998)"
342,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
343,40.68684680200005,-73.95820729499997,"(40.68684680200005, -73.95820729499997)"
344,40.69684876600007,-73.74644338499998,"(40.69684876600007, -73.74644338499998)"
345,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
346,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
347,40.858677804000074,-73.90591957499998,"(40.858677804000074, -73.90591957499998)"
348,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
349,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
350,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
