,latitude,longitude,location
0,40.67154218300004,-73.85855537499998,"(40.67154218300004, -73.85855537499998)"
1,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
2,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
3,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
4,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
5,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
6,40.67332135600003,-73.88628497399996,"(40.67332135600003, -73.88628497399996)"
7,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
8,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
9,40.70275295000005,-73.89731425999997,"(40.70275295000005, -73.89731425999997)"
10,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
11,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
12,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
13,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
14,40.69380821700002,-73.79042810399994,"(40.69380821700002, -73.79042810399994)"
15,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
16,40.748992274000045,-73.88133043299997,"(40.748992274000045, -73.88133043299997)"
17,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
18,40.73763224700008,-73.99244166199998,"(40.73763224700008, -73.99244166199998)"
19,40.70090904500006,-73.94117579,"(40.70090904500006, -73.94117579)"
20,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
21,40.827474219000074,-73.94597446399997,"(40.827474219000074, -73.94597446399997)"
22,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
23,40.665182541000036,-73.93038276699998,"(40.665182541000036, -73.93038276699998)"
24,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
25,40.75937118900004,-73.82236237899998,"(40.75937118900004, -73.82236237899998)"
26,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
27,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
28,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
29,40.73887824600007,-73.93284258599994,"(40.73887824600007, -73.93284258599994)"
30,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
31,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
32,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
33,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
34,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
35,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
36,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
37,40.74697484200004,-73.75713377399995,"(40.74697484200004, -73.75713377399995)"
38,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
39,40.84464334200004,-73.88955581599998,"(40.84464334200004, -73.88955581599998)"
40,40.808231771000074,-73.93672448699994,"(40.808231771000074, -73.93672448699994)"
41,40.76035134000005,-73.82981746199994,"(40.76035134000005, -73.82981746199994)"
42,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
43,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
44,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
45,40.86660920600008,-73.89544512599997,"(40.86660920600008, -73.89544512599997)"
46,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
47,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
48,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
