,latitude,longitude,location
0,40.599242573000026,-73.98472235199995,"(40.599242573000026, -73.98472235199995)"
1,40.74423289600003,-73.91943753399994,"(40.74423289600003, -73.91943753399994)"
2,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
3,40.793152657000064,-73.93749723299999,"(40.793152657000064, -73.93749723299999)"
4,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
5,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
6,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
7,40.71664102500006,-73.93923196999998,"(40.71664102500006, -73.93923196999998)"
8,40.681331758000056,-73.99412817799998,"(40.681331758000056, -73.99412817799998)"
9,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
10,40.74423289600003,-73.91943753399994,"(40.74423289600003, -73.91943753399994)"
11,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
12,40.664279563000036,-73.93047382199995,"(40.664279563000036, -73.93047382199995)"
13,40.68899961100004,-73.93624626899998,"(40.68899961100004, -73.93624626899998)"
14,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
15,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
16,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
17,40.735167399000034,-74.00840170099997,"(40.735167399000034, -74.00840170099997)"
18,40.67126937300003,-73.94341533699998,"(40.67126937300003, -73.94341533699998)"
19,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
20,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
21,40.879860077000046,-73.86342080899993,"(40.879860077000046, -73.86342080899993)"
22,40.73535665300005,-73.98991967199998,"(40.73535665300005, -73.98991967199998)"
23,40.67402391100006,-73.95289427799997,"(40.67402391100006, -73.95289427799997)"
24,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
25,40.64856210800008,-73.97539196399998,"(40.64856210800008, -73.97539196399998)"
26,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
27,40.69899654900007,-73.80488070299998,"(40.69899654900007, -73.80488070299998)"
28,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
29,40.55844848800007,-74.12470749999994,"(40.55844848800007, -74.12470749999994)"
30,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
31,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
32,40.84299535500003,-73.92168162399997,"(40.84299535500003, -73.92168162399997)"
33,40.82377203300007,-73.82668524399998,"(40.82377203300007, -73.82668524399998)"
34,40.57593439500005,-73.99113524499995,"(40.57593439500005, -73.99113524499995)"
35,40.65584107600006,-73.88753654899995,"(40.65584107600006, -73.88753654899995)"
36,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
37,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
38,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
39,40.849225244000024,-73.92080679799994,"(40.849225244000024, -73.92080679799994)"
40,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
41,40.78226833600007,-73.94544422899997,"(40.78226833600007, -73.94544422899997)"
42,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
43,40.68788111500004,-73.79746363299995,"(40.68788111500004, -73.79746363299995)"
44,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
45,40.80984560400003,-73.93660735599997,"(40.80984560400003, -73.93660735599997)"
46,40.67152349700007,-73.91120160899999,"(40.67152349700007, -73.91120160899999)"
47,40.80520454200007,-73.96224361699996,"(40.80520454200007, -73.96224361699996)"
48,40.849877830000025,-73.88990135399996,"(40.849877830000025, -73.88990135399996)"
49,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
50,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
51,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
52,40.67579020100004,-74.00139663499994,"(40.67579020100004, -74.00139663499994)"
53,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
54,40.803080813000065,-73.93837286099995,"(40.803080813000065, -73.93837286099995)"
55,40.63029511800005,-74.12590815299995,"(40.63029511800005, -74.12590815299995)"
56,40.849452916000075,-73.90599768399994,"(40.849452916000075, -73.90599768399994)"
57,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
58,40.67415536000004,-73.93061493999994,"(40.67415536000004, -73.93061493999994)"
59,40.85793298300007,-73.90142716099996,"(40.85793298300007, -73.90142716099996)"
60,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
61,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
62,40.69804953800008,-73.90840020999997,"(40.69804953800008, -73.90840020999997)"
63,40.811986508000075,-73.94757654399996,"(40.811986508000075, -73.94757654399996)"
64,40.83836956700003,-73.91271000499995,"(40.83836956700003, -73.91271000499995)"
65,40.736958757000025,-73.93130731799994,"(40.736958757000025, -73.93130731799994)"
66,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
67,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
68,40.68702117200007,-73.77486172499994,"(40.68702117200007, -73.77486172499994)"
69,40.660746360000076,-73.92503496399996,"(40.660746360000076, -73.92503496399996)"
