,latitude,longitude,location
25,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
26,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
27,40.657659600000045,-73.96033401599993,"(40.657659600000045, -73.96033401599993)"
28,40.86065555300007,-73.89500620399998,"(40.86065555300007, -73.89500620399998)"
29,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
30,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
31,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
32,40.83750814100006,-73.90292466999993,"(40.83750814100006, -73.90292466999993)"
33,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
34,40.59884281400008,-73.95640426599994,"(40.59884281400008, -73.95640426599994)"
35,40.79058211500006,-73.94540130299998,"(40.79058211500006, -73.94540130299998)"
36,40.75334737100008,-73.88875792299996,"(40.75334737100008, -73.88875792299996)"
37,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
38,40.74715403300007,-74.00084956399996,"(40.74715403300007, -74.00084956399996)"
39,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
40,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
41,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
42,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
43,40.74835113100005,-73.87717031199998,"(40.74835113100005, -73.87717031199998)"
44,40.863834998000065,-73.82202188499997,"(40.863834998000065, -73.82202188499997)"
45,40.669236478000066,-73.92168738599996,"(40.669236478000066, -73.92168738599996)"
46,40.686472481000074,-73.82025972799994,"(40.686472481000074, -73.82025972799994)"
47,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
48,40.862413323000055,-73.83120846799993,"(40.862413323000055, -73.83120846799993)"
49,40.656281404000026,-73.90730785299998,"(40.656281404000026, -73.90730785299998)"
50,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
51,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
52,40.78047145500005,-73.95383361699999,"(40.78047145500005, -73.95383361699999)"
53,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
54,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
55,40.75350226000006,-73.99066406199995,"(40.75350226000006, -73.99066406199995)"
56,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
57,40.67938574600004,-73.96407425099994,"(40.67938574600004, -73.96407425099994)"
58,40.69911872400007,-73.81232758999994,"(40.69911872400007, -73.81232758999994)"
59,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
60,40.74095351900007,-74.00536753999995,"(40.74095351900007, -74.00536753999995)"
61,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
62,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
63,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
64,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
65,40.57814331400005,-73.85713682099998,"(40.57814331400005, -73.85713682099998)"
66,40.79763487500002,-73.96314001099995,"(40.79763487500002, -73.96314001099995)"
67,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
68,40.57778299300003,-73.83602081899994,"(40.57778299300003, -73.83602081899994)"
69,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
70,40.66383675900005,-73.93854475599994,"(40.66383675900005, -73.93854475599994)"
71,40.68951881300006,-73.94804062699995,"(40.68951881300006, -73.94804062699995)"
72,40.814093699000075,-73.95929788799998,"(40.814093699000075, -73.95929788799998)"
73,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
74,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
75,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
76,40.761432866000064,-73.86052313699997,"(40.761432866000064, -73.86052313699997)"
77,40.70584528400008,-73.90245635899998,"(40.70584528400008, -73.90245635899998)"
78,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
79,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
80,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
81,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
82,40.74465339200003,-74.00638553999994,"(40.74465339200003, -74.00638553999994)"
83,40.691860562000045,-73.91623736899999,"(40.691860562000045, -73.91623736899999)"
84,40.73389675800007,-74.005395837,"(40.73389675800007, -74.005395837)"
85,40.75538210600007,-73.987447778,"(40.75538210600007, -73.987447778)"
86,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
87,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
88,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
89,40.67151994700004,-73.76454628599998,"(40.67151994700004, -73.76454628599998)"
90,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
91,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
92,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
93,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
94,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
95,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
96,40.72963470100007,-73.86264267799999,"(40.72963470100007, -73.86264267799999)"
97,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
98,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
99,40.71445259300003,-73.759982962,"(40.71445259300003, -73.759982962)"
100,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
101,40.758371752000066,-73.92445584499995,"(40.758371752000066, -73.92445584499995)"
102,40.59784130100008,-73.96547927699999,"(40.59784130100008, -73.96547927699999)"
103,40.81230951700008,-73.91409888599996,"(40.81230951700008, -73.91409888599996)"
104,40.70401724000004,-73.76679388499997,"(40.70401724000004, -73.76679388499997)"
105,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
106,40.66157677300004,-73.90478463999993,"(40.66157677300004, -73.90478463999993)"
107,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
108,40.84434744500004,-73.87913633399995,"(40.84434744500004, -73.87913633399995)"
109,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
110,40.74828052400005,-73.87788142999993,"(40.74828052400005, -73.87788142999993)"
111,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
112,40.67864264400004,-73.867542755,"(40.67864264400004, -73.867542755)"
113,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
114,40.83960820500005,-73.92142178699999,"(40.83960820500005, -73.92142178699999)"
115,40.86538576100002,-73.89320186999998,"(40.86538576100002, -73.89320186999998)"
116,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
117,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
118,40.86539890500006,-73.88683508499997,"(40.86539890500006, -73.88683508499997)"
119,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
120,40.65951720100002,-73.93019765299994,"(40.65951720100002, -73.93019765299994)"
121,40.74191771900007,-73.92558959699994,"(40.74191771900007, -73.92558959699994)"
122,40.65865240900007,-73.91373809099997,"(40.65865240900007, -73.91373809099997)"
123,40.85334695200004,-73.91959455799997,"(40.85334695200004, -73.91959455799997)"
124,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
125,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
126,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
127,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
128,40.67107637500004,-73.90142934499994,"(40.67107637500004, -73.90142934499994)"
129,40.85465507400005,-73.91063540299997,"(40.85465507400005, -73.91063540299997)"
130,40.73805238400007,-73.99633880799998,"(40.73805238400007, -73.99633880799998)"
131,40.68080314900004,-73.83587927199994,"(40.68080314900004, -73.83587927199994)"
132,40.75437426700007,-73.92274591499995,"(40.75437426700007, -73.92274591499995)"
133,40.705044473000044,-73.93937238299998,"(40.705044473000044, -73.93937238299998)"
134,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
135,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
136,40.72175680400005,-73.77233087299999,"(40.72175680400005, -73.77233087299999)"
137,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
138,40.84185448400007,-73.91905186899999,"(40.84185448400007, -73.91905186899999)"
139,40.61235688700003,-73.91864942799998,"(40.61235688700003, -73.91864942799998)"
140,40.712418824000046,-73.85102351899997,"(40.712418824000046, -73.85102351899997)"
141,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
142,40.60233132600007,-73.758999567,"(40.60233132600007, -73.758999567)"
143,40.66581471400008,-73.89233188399999,"(40.66581471400008, -73.89233188399999)"
144,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
145,40.76849407200007,-73.95550259399994,"(40.76849407200007, -73.95550259399994)"
146,40.82673226100008,-73.95010148099993,"(40.82673226100008, -73.95010148099993)"
147,40.76904847400005,-73.99047415399998,"(40.76904847400005, -73.99047415399998)"
148,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
149,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
150,40.82815536700008,-73.92688793399996,"(40.82815536700008, -73.92688793399996)"
151,40.87077983700004,-73.84335774899995,"(40.87077983700004, -73.84335774899995)"
152,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
153,40.67528262200005,-73.90620351499997,"(40.67528262200005, -73.90620351499997)"
154,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
155,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
156,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
157,40.762091746000074,-73.97882988499998,"(40.762091746000074, -73.97882988499998)"
158,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
159,40.67665777600007,-73.77815220799994,"(40.67665777600007, -73.77815220799994)"
160,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
161,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
162,40.81194686600002,-73.90659253499997,"(40.81194686600002, -73.90659253499997)"
163,40.51847990600004,-74.19470318699997,"(40.51847990600004, -74.19470318699997)"
164,40.89213593300008,-73.84718110599994,"(40.89213593300008, -73.84718110599994)"
165,40.66033246000006,-73.95875013499993,"(40.66033246000006, -73.95875013499993)"
166,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
167,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
168,40.70710058600001,-73.89723181899996,"(40.70710058600001, -73.89723181899996)"
169,40.673777390000055,-73.76380649199997,"(40.673777390000055, -73.76380649199997)"
170,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
171,40.63953643000008,-74.07645022499997,"(40.63953643000008, -74.07645022499997)"
172,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
173,40.85618822700008,-73.92871518999993,"(40.85618822700008, -73.92871518999993)"
174,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
175,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
176,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
177,40.63926391800004,-73.96879078099995,"(40.63926391800004, -73.96879078099995)"
178,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
179,40.82827320400003,-73.91100326799993,"(40.82827320400003, -73.91100326799993)"
180,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
181,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
182,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
183,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
184,40.83344416800003,-73.91452692399997,"(40.83344416800003, -73.91452692399997)"
185,40.678252403000045,-73.77109856399994,"(40.678252403000045, -73.77109856399994)"
186,40.74709810300004,-73.87584450799993,"(40.74709810300004, -73.87584450799993)"
187,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
188,40.82690639400005,-73.93590095599995,"(40.82690639400005, -73.93590095599995)"
189,40.51188698900006,-74.25114975999998,"(40.51188698900006, -74.25114975999998)"
190,40.76454428900007,-73.92385681299999,"(40.76454428900007, -73.92385681299999)"
191,40.69636346900006,-73.94070737999994,"(40.69636346900006, -73.94070737999994)"
192,40.80540692300008,-73.94090644599999,"(40.80540692300008, -73.94090644599999)"
193,40.74277051400002,-73.70242548099996,"(40.74277051400002, -73.70242548099996)"
194,40.82008201600007,-73.92100406299994,"(40.82008201600007, -73.92100406299994)"
195,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
196,40.79754371800004,-73.97067775599999,"(40.79754371800004, -73.97067775599999)"
197,40.69501525100002,-73.97809388299999,"(40.69501525100002, -73.97809388299999)"
198,40.87290008600007,-73.88958843199998,"(40.87290008600007, -73.88958843199998)"
199,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
200,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
201,40.85516770000004,-73.88790441999998,"(40.85516770000004, -73.88790441999998)"
202,40.54259189500005,-74.21830055099997,"(40.54259189500005, -74.21830055099997)"
203,40.688550158000055,-73.92383541599996,"(40.688550158000055, -73.92383541599996)"
204,40.86705078000005,-73.86831721699998,"(40.86705078000005, -73.86831721699998)"
205,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
206,40.69629941400007,-73.76167113299994,"(40.69629941400007, -73.76167113299994)"
207,40.852777530000026,-73.93030209899997,"(40.852777530000026, -73.93030209899997)"
208,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
209,40.82366837800004,-73.91205724199995,"(40.82366837800004, -73.91205724199995)"
210,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
211,40.75031832500007,-73.86192872399994,"(40.75031832500007, -73.86192872399994)"
212,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
213,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
214,40.70903067600005,-73.94091974299994,"(40.70903067600005, -73.94091974299994)"
215,40.655525330000046,-74.00643466999998,"(40.655525330000046, -74.00643466999998)"
216,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
217,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
218,40.72529545900005,-73.97797930399997,"(40.72529545900005, -73.97797930399997)"
219,40.57433716600008,-74.00463421099995,"(40.57433716600008, -74.00463421099995)"
220,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
221,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
222,40.85010095800004,-73.93914619599997,"(40.85010095800004, -73.93914619599997)"
223,40.80684848300007,-73.92749290899997,"(40.80684848300007, -73.92749290899997)"
224,40.59854933200006,-73.76312914499994,"(40.59854933200006, -73.76312914499994)"
225,40.76776687700004,-73.99326496199996,"(40.76776687700004, -73.99326496199996)"
226,40.66564381400008,-73.75815082499997,"(40.66564381400008, -73.75815082499997)"
227,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
228,40.75185084200007,-73.86271958599998,"(40.75185084200007, -73.86271958599998)"
229,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
230,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
231,40.69759189500007,-73.94964996899995,"(40.69759189500007, -73.94964996899995)"
232,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
233,40.67972830600007,-73.77347304199996,"(40.67972830600007, -73.77347304199996)"
234,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
235,40.84680107600008,-73.88996789099998,"(40.84680107600008, -73.88996789099998)"
236,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
237,40.75490530100007,-73.87435370099996,"(40.75490530100007, -73.87435370099996)"
238,40.78839875800003,-73.97264268799995,"(40.78839875800003, -73.97264268799995)"
239,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
240,40.61860193500007,-73.94241898899996,"(40.61860193500007, -73.94241898899996)"
241,40.58761156200006,-73.95766092999997,"(40.58761156200006, -73.95766092999997)"
242,40.68404155800005,-73.91741540099997,"(40.68404155800005, -73.91741540099997)"
243,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
244,40.859828661000044,-73.90359703899996,"(40.859828661000044, -73.90359703899996)"
245,40.68377402100003,-73.98699613499997,"(40.68377402100003, -73.98699613499997)"
246,40.64378667200003,-73.91375730899993,"(40.64378667200003, -73.91375730899993)"
247,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
248,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
249,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
250,40.81051681000002,-73.95092282399997,"(40.81051681000002, -73.95092282399997)"
251,40.673592816000046,-73.87541895599996,"(40.673592816000046, -73.87541895599996)"
252,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
253,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
254,40.70773205100004,-73.79631764799996,"(40.70773205100004, -73.79631764799996)"
255,40.753971255000074,-73.98697882499994,"(40.753971255000074, -73.98697882499994)"
256,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
257,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
258,40.75978034500002,-73.91724930499998,"(40.75978034500002, -73.91724930499998)"
259,40.66725478600006,-73.87766569899996,"(40.66725478600006, -73.87766569899996)"
260,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
261,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
262,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
263,40.72236047600006,-73.99326233399995,"(40.72236047600006, -73.99326233399995)"
264,40.76072884800004,-73.98724823399994,"(40.76072884800004, -73.98724823399994)"
265,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
266,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
267,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
268,40.74185438000006,-73.86974832199996,"(40.74185438000006, -73.86974832199996)"
269,40.60592386400003,-73.75107795799995,"(40.60592386400003, -73.75107795799995)"
270,40.87788686600004,-73.86595251999995,"(40.87788686600004, -73.86595251999995)"
271,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
272,40.672184112000025,-73.89395824999998,"(40.672184112000025, -73.89395824999998)"
273,40.68477451600006,-73.91755872,"(40.68477451600006, -73.91755872)"
274,40.68107742600006,-73.93018950799996,"(40.68107742600006, -73.93018950799996)"
275,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
276,40.689031425000046,-73.93924270799994,"(40.689031425000046, -73.93924270799994)"
277,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
278,40.64819397400004,-74.00711505299995,"(40.64819397400004, -74.00711505299995)"
279,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
280,40.59764121200004,-73.97772252199997,"(40.59764121200004, -73.97772252199997)"
281,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
282,40.849366649000046,-73.89813976799998,"(40.849366649000046, -73.89813976799998)"
283,40.802265875000046,-73.944246718,"(40.802265875000046, -73.944246718)"
284,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
285,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
286,40.63709686400006,-74.00610501399994,"(40.63709686400006, -74.00610501399994)"
287,40.82915086600008,-73.88266537699997,"(40.82915086600008, -73.88266537699997)"
288,40.88510755100003,-73.90064910399997,"(40.88510755100003, -73.90064910399997)"
289,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
290,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
291,40.762644978000026,-73.91988454399994,"(40.762644978000026, -73.91988454399994)"
292,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
293,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
294,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
295,40.706369364000075,-73.79252744999997,"(40.706369364000075, -73.79252744999997)"
296,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
297,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
298,40.81512249200006,-73.92977433999994,"(40.81512249200006, -73.92977433999994)"
299,40.63880810200004,-73.91439429399996,"(40.63880810200004, -73.91439429399996)"
300,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
301,40.69600356700005,-73.78277235299998,"(40.69600356700005, -73.78277235299998)"
302,40.596011813000075,-73.74211638099996,"(40.596011813000075, -73.74211638099996)"
303,40.855403774000074,-73.91344315899995,"(40.855403774000074, -73.91344315899995)"
304,40.66345656200008,-73.88348669199996,"(40.66345656200008, -73.88348669199996)"
305,40.837132594000025,-73.90026901,"(40.837132594000025, -73.90026901)"
306,40.75998315100002,-73.83141750299995,"(40.75998315100002, -73.83141750299995)"
307,40.744107281000026,-73.99564557899998,"(40.744107281000026, -73.99564557899998)"
308,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
309,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
310,40.63716572900006,-73.93366915899996,"(40.63716572900006, -73.93366915899996)"
311,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
312,40.66724956500008,-73.93544158499998,"(40.66724956500008, -73.93544158499998)"
313,40.653482001000036,-73.93590179599995,"(40.653482001000036, -73.93590179599995)"
314,40.693625921000034,-73.75899773599998,"(40.693625921000034, -73.75899773599998)"
315,40.76313286700002,-73.98420465299995,"(40.76313286700002, -73.98420465299995)"
316,40.704894480000064,-73.92686802599997,"(40.704894480000064, -73.92686802599997)"
317,40.61988194600008,-73.96526615899995,"(40.61988194600008, -73.96526615899995)"
318,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
319,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
320,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
321,40.70275121200007,-74.01421506299994,"(40.70275121200007, -74.01421506299994)"
322,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
323,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
324,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
325,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
326,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
327,40.71583809400005,-74.01538301499993,"(40.71583809400005, -74.01538301499993)"
328,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
329,40.71185339900006,-73.85976117699995,"(40.71185339900006, -73.85976117699995)"
330,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
331,40.805002942000044,-73.93487091499998,"(40.805002942000044, -73.93487091499998)"
332,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
333,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
334,40.69979888100005,-73.95009189499996,"(40.69979888100005, -73.95009189499996)"
335,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
336,40.82835254100007,-73.94042716599995,"(40.82835254100007, -73.94042716599995)"
337,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
338,40.75926894200006,-73.83102585699999,"(40.75926894200006, -73.83102585699999)"
339,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
340,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
341,40.652935481000036,-73.95933133399996,"(40.652935481000036, -73.95933133399996)"
342,40.75432531400003,-73.98686686499997,"(40.75432531400003, -73.98686686499997)"
343,40.77787548700008,-73.94865410299997,"(40.77787548700008, -73.94865410299997)"
344,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
345,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
346,40.83550854700008,-73.90122548699998,"(40.83550854700008, -73.90122548699998)"
347,40.75382142700005,-73.87463005699995,"(40.75382142700005, -73.87463005699995)"
348,40.69578130600007,-73.97952890799998,"(40.69578130600007, -73.97952890799998)"
349,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
