,latitude,longitude,location
0,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
1,40.67271716400006,-73.73931432599994,"(40.67271716400006, -73.73931432599994)"
2,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
3,40.670946067000045,-73.92109057299997,"(40.670946067000045, -73.92109057299997)"
4,40.83817962000006,-73.93715136099996,"(40.83817962000006, -73.93715136099996)"
5,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
6,40.81219586800007,-73.89607248599998,"(40.81219586800007, -73.89607248599998)"
7,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
8,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
9,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
10,40.68893988600007,-73.98894589499997,"(40.68893988600007, -73.98894589499997)"
11,40.67743520100004,-73.94561650899993,"(40.67743520100004, -73.94561650899993)"
12,40.823423869000074,-73.90158306099994,"(40.823423869000074, -73.90158306099994)"
13,40.80229381800007,-73.94527972599997,"(40.80229381800007, -73.94527972599997)"
14,40.660883375000026,-73.90946045899994,"(40.660883375000026, -73.90946045899994)"
15,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
16,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
17,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
18,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
19,40.69424612200004,-73.97516594899997,"(40.69424612200004, -73.97516594899997)"
20,40.68795354100007,-73.98140272299997,"(40.68795354100007, -73.98140272299997)"
21,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
22,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
23,40.619140191000035,-73.99018215999997,"(40.619140191000035, -73.99018215999997)"
24,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
25,40.81569857700004,-73.92493268299995,"(40.81569857700004, -73.92493268299995)"
26,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
27,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
28,40.69843376500006,-73.94216251099994,"(40.69843376500006, -73.94216251099994)"
29,40.84116361700006,-73.91262321499994,"(40.84116361700006, -73.91262321499994)"
30,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
31,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
32,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
33,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
34,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
35,40.65980303400005,-73.98087713599993,"(40.65980303400005, -73.98087713599993)"
36,40.69678043700002,-73.77850358099995,"(40.69678043700002, -73.77850358099995)"
37,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
38,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
39,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
40,40.854950804000055,-73.88504904699995,"(40.854950804000055, -73.88504904699995)"
41,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
42,40.77446148400003,-73.94967489299995,"(40.77446148400003, -73.94967489299995)"
