,latitude,longitude,location
84,40.678745,-73.9469,"(40.678745, -73.9469)"
87,40.6229,-74.14943,"(40.6229, -74.14943)"
88,40.67832,-73.979164,"(40.67832, -73.979164)"
91,40.673565,-73.90788,"(40.673565, -73.90788)"
92,40.66645,-73.75764,"(40.66645, -73.75764)"
95,40.7183,-73.9929,"(40.7183, -73.9929)"
96,40.688614,-73.989174,"(40.688614, -73.989174)"
97,40.75027,-73.752556,"(40.75027, -73.752556)"
101,40.88953,-73.86565,"(40.88953, -73.86565)"
102,40.666397,-73.814064,"(40.666397, -73.814064)"
103,40.69612,-73.74619,"(40.69612, -73.74619)"
104,40.62894,-74.116196,"(40.62894, -74.116196)"
108,40.6754,-73.9887,"(40.6754, -73.9887)"
110,40.747295,-73.97405,"(40.747295, -73.97405)"
112,40.844753,-73.922295,"(40.844753, -73.922295)"
113,40.583973,-73.983894,"(40.583973, -73.983894)"
115,40.69439,-73.86174,"(40.69439, -73.86174)"
117,40.878643,-73.871605,"(40.878643, -73.871605)"
118,40.758915,-73.9997,"(40.758915, -73.9997)"
122,40.84504,-73.91133,"(40.84504, -73.91133)"
130,40.746044,-73.98672,"(40.746044, -73.98672)"
131,40.612522,-73.81978,"(40.612522, -73.81978)"
133,40.758976,-73.99394,"(40.758976, -73.99394)"
134,40.684452,-73.80662,"(40.684452, -73.80662)"
136,40.752243,-73.97971,"(40.752243, -73.97971)"
137,40.881264,-73.83875,"(40.881264, -73.83875)"
138,40.715378,-73.850494,"(40.715378, -73.850494)"
139,40.716846,-73.963326,"(40.716846, -73.963326)"
141,40.78146,-73.98687,"(40.78146, -73.98687)"
144,40.61443,-74.039566,"(40.61443, -74.039566)"
147,40.707203,-73.79488,"(40.707203, -73.79488)"
148,40.67487,-74.00064,"(40.67487, -74.00064)"
151,40.661552,-73.87998,"(40.661552, -73.87998)"
152,40.821815,-73.94266,"(40.821815, -73.94266)"
153,40.787045,-73.811714,"(40.787045, -73.811714)"
155,40.665493,-73.756615,"(40.665493, -73.756615)"
156,40.807713,-73.94132,"(40.807713, -73.94132)"
157,40.60908,-73.97412,"(40.60908, -73.97412)"
159,40.63112,-73.98715,"(40.63112, -73.98715)"
160,40.654312,-73.91759,"(40.654312, -73.91759)"
161,40.851315,-73.91728,"(40.851315, -73.91728)"
162,40.6745,-73.74142,"(40.6745, -73.74142)"
163,40.745247,-73.90563,"(40.745247, -73.90563)"
165,40.62561,-74.17867,"(40.62561, -74.17867)"
166,40.769268,-73.96937,"(40.769268, -73.96937)"
167,40.74576,-73.92581,"(40.74576, -73.92581)"
169,40.66957,-73.86198,"(40.66957, -73.86198)"
170,40.61596,-74.12382,"(40.61596, -74.12382)"
172,40.72046,-73.90831,"(40.72046, -73.90831)"
173,40.628845,-73.99855,"(40.628845, -73.99855)"
175,40.666294,-73.79899,"(40.666294, -73.79899)"
176,40.66856,-73.75672,"(40.66856, -73.75672)"
178,40.736828,-73.881294,"(40.736828, -73.881294)"
179,40.732014,-73.84375,"(40.732014, -73.84375)"
180,40.759624,-73.970085,"(40.759624, -73.970085)"
183,40.83164,-73.930115,"(40.83164, -73.930115)"
186,40.64804,-73.90965,"(40.64804, -73.90965)"
190,40.61443,-74.039566,"(40.61443, -74.039566)"
192,40.663277,-73.98969,"(40.663277, -73.98969)"
193,40.647793,-73.8913,"(40.647793, -73.8913)"
195,40.66623,-73.98545,"(40.66623, -73.98545)"
196,40.63119,-74.026695,"(40.63119, -74.026695)"
198,40.64334,-73.91445,"(40.64334, -73.91445)"
199,40.76243,-73.98974,"(40.76243, -73.98974)"
200,40.831,-73.82652,"(40.831, -73.82652)"
201,40.823914,-73.87644,"(40.823914, -73.87644)"
202,40.70281,-73.9077,"(40.70281, -73.9077)"
205,40.879807,-73.906586,"(40.879807, -73.906586)"
206,40.74725,-73.98544,"(40.74725, -73.98544)"
207,40.7086,-73.8596,"(40.7086, -73.8596)"
212,40.748356,-73.82053,"(40.748356, -73.82053)"
213,40.864376,-73.82524,"(40.864376, -73.82524)"
215,40.756645,-73.89574,"(40.756645, -73.89574)"
216,40.66524,-73.817764,"(40.66524, -73.817764)"
221,40.75332,-73.972595,"(40.75332, -73.972595)"
222,40.68777,-73.98701,"(40.68777, -73.98701)"
223,40.58562,-73.95486,"(40.58562, -73.95486)"
224,40.858818,-73.88093,"(40.858818, -73.88093)"
226,40.611095,-73.94227,"(40.611095, -73.94227)"
227,40.725395,-73.984344,"(40.725395, -73.984344)"
228,40.796646,-73.793526,"(40.796646, -73.793526)"
229,40.67771,-73.95087,"(40.67771, -73.95087)"
230,40.824432,-73.873604,"(40.824432, -73.873604)"
237,40.721275,-73.98588,"(40.721275, -73.98588)"
239,40.731945,-73.98525,"(40.731945, -73.98525)"
240,40.76161,-73.97076,"(40.76161, -73.97076)"
244,40.717503,-73.954254,"(40.717503, -73.954254)"
250,40.763447,-73.8153,"(40.763447, -73.8153)"
251,40.71015,-73.798386,"(40.71015, -73.798386)"
252,40.645702,-73.90144,"(40.645702, -73.90144)"
254,40.893,-73.88386,"(40.893, -73.88386)"
255,40.74135,-73.981316,"(40.74135, -73.981316)"
258,40.635128,-74.02466,"(40.635128, -74.02466)"
259,40.742046,-73.98682,"(40.742046, -73.98682)"
260,40.653885,-73.901436,"(40.653885, -73.901436)"
261,40.656216,-73.882515,"(40.656216, -73.882515)"
263,40.831078,-73.85177,"(40.831078, -73.85177)"
264,40.603783,-73.74558,"(40.603783, -73.74558)"
266,40.656914,-73.95315,"(40.656914, -73.95315)"
268,40.68644,-73.97951,"(40.68644, -73.97951)"
269,40.646736,-73.92306,"(40.646736, -73.92306)"
272,40.699024,-73.91623,"(40.699024, -73.91623)"
276,40.854923,-73.90001,"(40.854923, -73.90001)"
277,40.75163,-73.984344,"(40.75163, -73.984344)"
279,40.655033,-73.891266,"(40.655033, -73.891266)"
281,40.83176,-73.93543,"(40.83176, -73.93543)"
283,40.85814,-73.895744,"(40.85814, -73.895744)"
284,40.75898,-73.99595,"(40.75898, -73.99595)"
287,40.59791,-74.08361,"(40.59791, -74.08361)"
288,40.72994,-73.74481,"(40.72994, -73.74481)"
294,40.829185,-73.928764,"(40.829185, -73.928764)"
298,40.600136,-73.99087,"(40.600136, -73.99087)"
299,40.80719,-73.92431,"(40.80719, -73.92431)"
301,40.70723,-73.79273,"(40.70723, -73.79273)"
303,40.724792,-73.722916,"(40.724792, -73.722916)"
304,40.725933,-73.90073,"(40.725933, -73.90073)"
305,40.742863,-74.003975,"(40.742863, -74.003975)"
307,40.676697,-73.98529,"(40.676697, -73.98529)"
308,40.682415,-73.97065,"(40.682415, -73.97065)"
310,40.793205,-73.946495,"(40.793205, -73.946495)"
311,40.717247,-73.80344,"(40.717247, -73.80344)"
315,40.7147,-73.88648,"(40.7147, -73.88648)"
316,40.760925,-73.99454,"(40.760925, -73.99454)"
318,40.687824,-73.74116,"(40.687824, -73.74116)"
320,40.580826,-73.96088,"(40.580826, -73.96088)"
321,40.624958,-74.145775,"(40.624958, -74.145775)"
323,40.651405,-73.758896,"(40.651405, -73.758896)"
325,40.65935,-73.99918,"(40.65935, -73.99918)"
328,40.74592,-73.986404,"(40.74592, -73.986404)"
329,40.61022,-73.983826,"(40.61022, -73.983826)"
330,40.68969,-73.99237,"(40.68969, -73.99237)"
334,40.811367,-73.95402,"(40.811367, -73.95402)"
335,40.624622,-73.97598,"(40.624622, -73.97598)"
341,40.68885,-73.84133,"(40.68885, -73.84133)"
342,40.6901,-73.9939,"(40.6901, -73.9939)"
344,40.7861,-73.93965,"(40.7861, -73.93965)"
346,40.826275,-73.85971,"(40.826275, -73.85971)"
347,40.679535,-73.94757,"(40.679535, -73.94757)"
348,40.78129,-73.80503,"(40.78129, -73.80503)"
349,40.816864,-73.882744,"(40.816864, -73.882744)"
351,40.72221,-73.90216,"(40.72221, -73.90216)"
354,40.719784,-73.998535,"(40.719784, -73.998535)"
358,40.749355,-73.992645,"(40.749355, -73.992645)"
359,40.71658,-73.96015,"(40.71658, -73.96015)"
360,40.67823,-73.94394,"(40.67823, -73.94394)"
365,40.7591,-73.99215,"(40.7591, -73.99215)"
366,40.70133,-73.98734,"(40.70133, -73.98734)"
367,40.76471,-73.830696,"(40.76471, -73.830696)"
369,40.7681,-73.90512,"(40.7681, -73.90512)"
375,40.649536,-73.99974,"(40.649536, -73.99974)"
376,40.688354,-73.913826,"(40.688354, -73.913826)"
377,40.71502,-73.99476,"(40.71502, -73.99476)"
378,40.824364,-73.9096,"(40.824364, -73.9096)"
381,40.75525,-73.88816,"(40.75525, -73.88816)"
384,40.756496,-73.988075,"(40.756496, -73.988075)"
386,40.78292,-73.94395,"(40.78292, -73.94395)"
387,40.82332,-73.94509,"(40.82332, -73.94509)"
388,40.725933,-73.90073,"(40.725933, -73.90073)"
391,40.895058,-73.88242,"(40.895058, -73.88242)"
394,40.60288,-73.96263,"(40.60288, -73.96263)"
396,40.695156,-73.761765,"(40.695156, -73.761765)"
400,40.757328,-73.94375,"(40.757328, -73.94375)"
402,40.71285,-73.83391,"(40.71285, -73.83391)"
403,40.677917,-73.93861,"(40.677917, -73.93861)"
407,40.684044,-73.81597,"(40.684044, -73.81597)"
408,40.66524,-73.817764,"(40.66524, -73.817764)"
409,40.686176,-73.87078,"(40.686176, -73.87078)"
411,40.814632,-73.94925,"(40.814632, -73.94925)"
413,40.61136,-74.0759,"(40.61136, -74.0759)"
415,40.769905,-73.98057,"(40.769905, -73.98057)"
416,40.6313,-74.01034,"(40.6313, -74.01034)"
420,40.788868,-73.785645,"(40.788868, -73.785645)"
423,40.69242,-73.85151,"(40.69242, -73.85151)"
426,40.740448,-73.764206,"(40.740448, -73.764206)"
427,40.75912,-73.83145,"(40.75912, -73.83145)"
428,40.867252,-73.88838,"(40.867252, -73.88838)"
429,40.667458,-73.73907,"(40.667458, -73.73907)"
430,40.65676,-73.95023,"(40.65676, -73.95023)"
434,40.58558,-73.984146,"(40.58558, -73.984146)"
435,40.828316,-73.93118,"(40.828316, -73.93118)"
437,40.7564,-74.00523,"(40.7564, -74.00523)"
439,40.759556,-73.98936,"(40.759556, -73.98936)"
442,40.7136,-74.0091,"(40.7136, -74.0091)"
443,40.708595,-73.75962,"(40.708595, -73.75962)"
444,40.74324,-73.9936,"(40.74324, -73.9936)"
447,40.847084,-73.88444,"(40.847084, -73.88444)"
448,40.724594,-73.9975,"(40.724594, -73.9975)"
454,40.617325,-74.0177,"(40.617325, -74.0177)"
456,40.757637,-73.8654,"(40.757637, -73.8654)"
457,40.761856,-73.75928,"(40.761856, -73.75928)"
459,40.84676,-73.89245,"(40.84676, -73.89245)"
460,40.69734,-73.95183,"(40.69734, -73.95183)"
461,40.690823,-73.95622,"(40.690823, -73.95622)"
463,40.729897,-73.99073,"(40.729897, -73.99073)"
464,40.80236,-73.9526,"(40.80236, -73.9526)"
469,40.6738,-73.85389,"(40.6738, -73.85389)"
470,40.824574,-73.87255,"(40.824574, -73.87255)"
471,40.788548,-73.81497,"(40.788548, -73.81497)"
472,40.718758,-73.96342,"(40.718758, -73.96342)"
473,40.731613,-73.84892,"(40.731613, -73.84892)"
476,40.676117,-73.753876,"(40.676117, -73.753876)"
477,40.71354,-73.98838,"(40.71354, -73.98838)"
478,40.607388,-73.99821,"(40.607388, -73.99821)"
481,40.74321,-73.98956,"(40.74321, -73.98956)"
483,40.77077,-73.91727,"(40.77077, -73.91727)"
484,40.715828,-74.00355,"(40.715828, -74.00355)"
487,40.730103,-73.955154,"(40.730103, -73.955154)"
488,40.667458,-73.73907,"(40.667458, -73.73907)"
489,40.862766,-73.843445,"(40.862766, -73.843445)"
491,40.838947,-73.916435,"(40.838947, -73.916435)"
492,40.77041,-73.98761,"(40.77041, -73.98761)"
493,40.764053,-73.99225,"(40.764053, -73.99225)"
495,40.578106,-73.99801,"(40.578106, -73.99801)"
496,40.61443,-74.039566,"(40.61443, -74.039566)"
497,40.76711,-73.98173,"(40.76711, -73.98173)"
501,40.67471,-73.805405,"(40.67471, -73.805405)"
503,40.801754,-73.93121,"(40.801754, -73.93121)"
504,40.763958,-73.82814,"(40.763958, -73.82814)"
505,40.723305,-74.00299,"(40.723305, -74.00299)"
506,40.90617,-73.85633,"(40.90617, -73.85633)"
507,40.76311,-73.962524,"(40.76311, -73.962524)"
508,40.668327,-73.729225,"(40.668327, -73.729225)"
511,40.77719,-73.95225,"(40.77719, -73.95225)"
516,40.765675,-73.97624,"(40.765675, -73.97624)"
517,40.583622,-74.09544,"(40.583622, -74.09544)"
518,40.673485,-73.97296,"(40.673485, -73.97296)"
519,40.611423,-73.972916,"(40.611423, -73.972916)"
521,40.740326,-73.97312,"(40.740326, -73.97312)"
523,40.901775,-73.90175,"(40.901775, -73.90175)"
525,40.762802,-73.965675,"(40.762802, -73.965675)"
528,40.61039,-74.10691,"(40.61039, -74.10691)"
530,40.741344,-73.98933,"(40.741344, -73.98933)"
533,40.732517,-73.983246,"(40.732517, -73.983246)"
535,40.630936,-74.00511,"(40.630936, -74.00511)"
538,40.75075,-73.80893,"(40.75075, -73.80893)"
540,40.702965,-73.81923,"(40.702965, -73.81923)"
543,40.743504,-73.82968,"(40.743504, -73.82968)"
545,40.638172,-73.919266,"(40.638172, -73.919266)"
546,40.84504,-73.91133,"(40.84504, -73.91133)"
547,40.606087,-73.75911,"(40.606087, -73.75911)"
548,40.80504,-73.91131,"(40.80504, -73.91131)"
549,40.755642,-73.97512,"(40.755642, -73.97512)"
550,40.733936,-73.86526,"(40.733936, -73.86526)"
551,40.762978,-73.83198,"(40.762978, -73.83198)"
556,40.69814,-73.85274,"(40.69814, -73.85274)"
557,40.66678,-73.83608,"(40.66678, -73.83608)"
558,40.69217,-73.95194,"(40.69217, -73.95194)"
562,40.88415,-73.82608,"(40.88415, -73.82608)"
564,40.73697,-73.99714,"(40.73697, -73.99714)"
568,40.836735,-73.88584,"(40.836735, -73.88584)"
569,40.852375,-73.83057,"(40.852375, -73.83057)"
571,40.621685,-74.005104,"(40.621685, -74.005104)"
574,40.85352,-73.90526,"(40.85352, -73.90526)"
575,40.761932,-73.96164,"(40.761932, -73.96164)"
577,40.90126,-73.90186,"(40.90126, -73.90186)"
579,40.72158,-73.94167,"(40.72158, -73.94167)"
580,40.764618,-73.745186,"(40.764618, -73.745186)"
581,40.70313,-73.816795,"(40.70313, -73.816795)"
582,40.676533,-73.982834,"(40.676533, -73.982834)"
584,40.873642,-73.90797,"(40.873642, -73.90797)"
585,40.7681,-73.90512,"(40.7681, -73.90512)"
588,40.720848,-73.77225,"(40.720848, -73.77225)"
590,40.721874,-73.82025,"(40.721874, -73.82025)"
591,40.7119,-73.78738,"(40.7119, -73.78738)"
594,40.803658,-73.83085,"(40.803658, -73.83085)"
595,40.619213,-74.019325,"(40.619213, -74.019325)"
596,40.69854,-73.94116,"(40.69854, -73.94116)"
602,40.612255,-73.96551,"(40.612255, -73.96551)"
603,40.843502,-73.83418,"(40.843502, -73.83418)"
605,40.71976,-73.94476,"(40.71976, -73.94476)"
606,40.787045,-73.811714,"(40.787045, -73.811714)"
608,40.669167,-73.851036,"(40.669167, -73.851036)"
609,40.67929,-73.86639,"(40.67929, -73.86639)"
611,40.669403,-73.94221,"(40.669403, -73.94221)"
612,40.71285,-73.83391,"(40.71285, -73.83391)"
613,40.73015,-73.87618,"(40.73015, -73.87618)"
614,40.81417,-73.92122,"(40.81417, -73.92122)"
618,40.71254,-73.87302,"(40.71254, -73.87302)"
620,40.674515,-73.930595,"(40.674515, -73.930595)"
621,40.699707,-73.95718,"(40.699707, -73.95718)"
622,40.582542,-73.83573,"(40.582542, -73.83573)"
623,40.72895,-73.97182,"(40.72895, -73.97182)"
624,40.76275,-73.99692,"(40.76275, -73.99692)"
625,40.86547,-73.90947,"(40.86547, -73.90947)"
626,40.77524,-73.89644,"(40.77524, -73.89644)"
629,40.67604,-73.91652,"(40.67604, -73.91652)"
635,40.837864,-73.9114,"(40.837864, -73.9114)"
636,40.61443,-74.039566,"(40.61443, -74.039566)"
637,40.677902,-73.829956,"(40.677902, -73.829956)"
639,40.69154,-73.90833,"(40.69154, -73.90833)"
640,40.74721,-73.794685,"(40.74721, -73.794685)"
641,40.66936,-73.94135,"(40.66936, -73.94135)"
643,40.755554,-73.885376,"(40.755554, -73.885376)"
646,40.636707,-74.11938,"(40.636707, -74.11938)"
647,40.87645,-73.848175,"(40.87645, -73.848175)"
648,40.68405,-73.97746,"(40.68405, -73.97746)"
650,40.61443,-74.039566,"(40.61443, -74.039566)"
651,40.70839,-73.939964,"(40.70839, -73.939964)"
652,40.72857,-73.85809,"(40.72857, -73.85809)"
653,40.57939,-73.98002,"(40.57939, -73.98002)"
654,40.82533,-73.86563,"(40.82533, -73.86563)"
655,40.593475,-74.14391,"(40.593475, -74.14391)"
656,40.78389,-73.950294,"(40.78389, -73.950294)"
658,40.524002,-74.21408,"(40.524002, -74.21408)"
659,40.862446,-73.907845,"(40.862446, -73.907845)"
660,40.813797,-73.94611,"(40.813797, -73.94611)"
661,40.725933,-73.90073,"(40.725933, -73.90073)"
663,40.658657,-73.771996,"(40.658657, -73.771996)"
664,40.85503,-73.89891,"(40.85503, -73.89891)"
668,40.764355,-73.72518,"(40.764355, -73.72518)"
670,40.781662,-73.833664,"(40.781662, -73.833664)"
675,40.63552,-74.0167,"(40.63552, -74.0167)"
676,40.63555,-74.02172,"(40.63555, -74.02172)"
677,40.65136,-73.86971,"(40.65136, -73.86971)"
678,40.72158,-73.94167,"(40.72158, -73.94167)"
681,40.692173,-73.98588,"(40.692173, -73.98588)"
682,40.84752,-73.93355,"(40.84752, -73.93355)"
683,40.734295,-73.85031,"(40.734295, -73.85031)"
686,40.63347,-74.02102,"(40.63347, -74.02102)"
687,40.608505,-74.133125,"(40.608505, -74.133125)"
691,40.62981,-74.14564,"(40.62981, -74.14564)"
694,40.71896,-73.97496,"(40.71896, -73.97496)"
695,40.737354,-73.979706,"(40.737354, -73.979706)"
696,40.667744,-73.87949,"(40.667744, -73.87949)"
700,40.76155,-73.96659,"(40.76155, -73.96659)"
701,40.7681,-73.90512,"(40.7681, -73.90512)"
702,40.7681,-73.90512,"(40.7681, -73.90512)"
704,40.739693,-73.724945,"(40.739693, -73.724945)"
705,40.74876,-73.817116,"(40.74876, -73.817116)"
706,40.714237,-73.746574,"(40.714237, -73.746574)"
707,40.81772,-73.89348,"(40.81772, -73.89348)"
714,40.698677,-73.95886,"(40.698677, -73.95886)"
715,40.71335,-73.790085,"(40.71335, -73.790085)"
719,40.72895,-73.97182,"(40.72895, -73.97182)"
720,40.725933,-73.90073,"(40.725933, -73.90073)"
721,40.717915,-73.99396,"(40.717915, -73.99396)"
726,40.736877,-73.90564,"(40.736877, -73.90564)"
727,40.8511,-73.93895,"(40.8511, -73.93895)"
733,40.748245,-73.976295,"(40.748245, -73.976295)"
734,40.655983,-73.897575,"(40.655983, -73.897575)"
736,40.817825,-73.9437,"(40.817825, -73.9437)"
739,40.65616,-73.76736,"(40.65616, -73.76736)"
741,40.734264,-73.84444,"(40.734264, -73.84444)"
743,40.5842,-74.09472,"(40.5842, -74.09472)"
744,40.844753,-73.922295,"(40.844753, -73.922295)"
745,40.680614,-73.82793,"(40.680614, -73.82793)"
750,40.86814,-73.83369,"(40.86814, -73.83369)"
752,40.75186,-73.99372,"(40.75186, -73.99372)"
756,40.55929,-74.16951,"(40.55929, -74.16951)"
758,40.7681,-73.90512,"(40.7681, -73.90512)"
759,40.66423,-73.919106,"(40.66423, -73.919106)"
762,40.74009,-73.98612,"(40.74009, -73.98612)"
763,40.72895,-73.97182,"(40.72895, -73.97182)"
764,40.509197,-74.24643,"(40.509197, -74.24643)"
767,40.888992,-73.8892,"(40.888992, -73.8892)"
770,40.6569,-73.95314,"(40.6569, -73.95314)"
771,40.725933,-73.90073,"(40.725933, -73.90073)"
772,40.703434,-73.74051,"(40.703434, -73.74051)"
773,40.699863,-73.9559,"(40.699863, -73.9559)"
774,40.836605,-73.93931,"(40.836605, -73.93931)"
778,40.61996,-73.982285,"(40.61996, -73.982285)"
779,40.72158,-73.94167,"(40.72158, -73.94167)"
780,40.893,-73.88386,"(40.893, -73.88386)"
787,40.889072,-73.85979,"(40.889072, -73.85979)"
789,40.66524,-73.817764,"(40.66524, -73.817764)"
792,40.708496,-73.94638,"(40.708496, -73.94638)"
793,40.57969,-74.100395,"(40.57969, -74.100395)"
794,40.726875,-73.991615,"(40.726875, -73.991615)"
796,40.842262,-73.839,"(40.842262, -73.839)"
801,40.902645,-73.8418,"(40.902645, -73.8418)"
802,40.834667,-73.88936,"(40.834667, -73.88936)"
803,40.61122,-73.9203,"(40.61122, -73.9203)"
804,40.831985,-73.908676,"(40.831985, -73.908676)"
808,40.732136,-73.92556,"(40.732136, -73.92556)"
810,40.757072,-73.85492,"(40.757072, -73.85492)"
811,40.658447,-73.96248,"(40.658447, -73.96248)"
816,40.656784,-73.91379,"(40.656784, -73.91379)"
819,40.733536,-73.87035,"(40.733536, -73.87035)"
822,40.658413,-74.00357,"(40.658413, -74.00357)"
823,40.61443,-74.039566,"(40.61443, -74.039566)"
824,40.762913,-73.96981,"(40.762913, -73.96981)"
826,40.730812,-74.0044,"(40.730812, -74.0044)"
827,40.640854,-74.01237,"(40.640854, -74.01237)"
828,40.758064,-73.97029,"(40.758064, -73.97029)"
829,40.751717,-74.00806,"(40.751717, -74.00806)"
830,40.713562,-73.72903,"(40.713562, -73.72903)"
831,40.67487,-74.00064,"(40.67487, -74.00064)"
832,40.756565,-73.99028,"(40.756565, -73.99028)"
833,40.685986,-73.99417,"(40.685986, -73.99417)"
834,40.745422,-73.99291,"(40.745422, -73.99291)"
836,40.80563,-73.92537,"(40.80563, -73.92537)"
837,40.53048,-74.190735,"(40.53048, -74.190735)"
840,40.760925,-73.83515,"(40.760925, -73.83515)"
842,40.724724,-73.81546,"(40.724724, -73.81546)"
843,40.7107,-73.75756,"(40.7107, -73.75756)"
844,40.836086,-73.875305,"(40.836086, -73.875305)"
845,40.59534,-73.98751,"(40.59534, -73.98751)"
846,40.662334,-73.73364,"(40.662334, -73.73364)"
849,40.68023,-73.82122,"(40.68023, -73.82122)"
851,40.75614,-73.981255,"(40.75614, -73.981255)"
854,40.608913,-74.15308,"(40.608913, -74.15308)"
855,40.7681,-73.90512,"(40.7681, -73.90512)"
858,40.75613,-73.96761,"(40.75613, -73.96761)"
861,40.84706,-73.84908,"(40.84706, -73.84908)"
862,40.732986,-73.85964,"(40.732986, -73.85964)"
864,40.69561,-73.91956,"(40.69561, -73.91956)"
865,40.874702,-73.85803,"(40.874702, -73.85803)"
867,40.677254,-73.81173,"(40.677254, -73.81173)"
868,40.624653,-73.99933,"(40.624653, -73.99933)"
869,40.68175,-73.96748,"(40.68175, -73.96748)"
870,40.725536,-73.79256,"(40.725536, -73.79256)"
872,40.762875,-73.88577,"(40.762875, -73.88577)"
874,40.68373,-73.833725,"(40.68373, -73.833725)"
875,40.686897,-73.82148,"(40.686897, -73.82148)"
879,40.73435,-73.983505,"(40.73435, -73.983505)"
883,40.88237,-73.89728,"(40.88237, -73.89728)"
886,40.700512,-73.796776,"(40.700512, -73.796776)"
887,40.802486,-73.95679,"(40.802486, -73.95679)"
889,40.71502,-73.99476,"(40.71502, -73.99476)"
890,40.819195,-73.95694,"(40.819195, -73.95694)"
891,40.757668,-73.99483,"(40.757668, -73.99483)"
892,40.678787,-73.84427,"(40.678787, -73.84427)"
894,40.836052,-73.83345,"(40.836052, -73.83345)"
900,40.72294,-73.8002,"(40.72294, -73.8002)"
902,40.803658,-73.83085,"(40.803658, -73.83085)"
904,40.637455,-73.92886,"(40.637455, -73.92886)"
906,40.766384,-73.96517,"(40.766384, -73.96517)"
907,40.786694,-73.822296,"(40.786694, -73.822296)"
910,40.73368,-73.86832,"(40.73368, -73.86832)"
912,40.694088,-73.93427,"(40.694088, -73.93427)"
913,40.75469,-73.99536,"(40.75469, -73.99536)"
915,40.757515,-73.976746,"(40.757515, -73.976746)"
916,40.870777,-73.81923,"(40.870777, -73.81923)"
917,40.7785,-73.77644,"(40.7785, -73.77644)"
919,40.720936,-73.993805,"(40.720936, -73.993805)"
920,40.753662,-73.757324,"(40.753662, -73.757324)"
921,40.823666,-73.914116,"(40.823666, -73.914116)"
922,40.750122,-73.87001,"(40.750122, -73.87001)"
927,40.82531,-73.87025,"(40.82531, -73.87025)"
933,40.654957,-73.95974,"(40.654957, -73.95974)"
935,40.82217,-73.9251,"(40.82217, -73.9251)"
936,40.697704,-73.78618,"(40.697704, -73.78618)"
939,40.815845,-73.89544,"(40.815845, -73.89544)"
940,40.73403,-73.872025,"(40.73403, -73.872025)"
943,40.838425,-73.941696,"(40.838425, -73.941696)"
944,40.753925,-73.99761,"(40.753925, -73.99761)"
945,40.846775,-73.896835,"(40.846775, -73.896835)"
948,40.760616,-73.83879,"(40.760616, -73.83879)"
955,40.757393,-73.793,"(40.757393, -73.793)"
956,40.670776,-73.84788,"(40.670776, -73.84788)"
957,40.728928,-73.9195,"(40.728928, -73.9195)"
961,40.759624,-73.99548,"(40.759624, -73.99548)"
963,40.72245,-73.84626,"(40.72245, -73.84626)"
967,40.66662,-73.835464,"(40.66662, -73.835464)"
969,40.90909,-73.8966,"(40.90909, -73.8966)"
970,40.684002,-73.86343,"(40.684002, -73.86343)"
972,40.672398,-73.785774,"(40.672398, -73.785774)"
973,40.878284,-73.90803,"(40.878284, -73.90803)"
976,40.749516,-73.8947,"(40.749516, -73.8947)"
977,40.66549,-73.91063,"(40.66549, -73.91063)"
978,40.80102,-73.95041,"(40.80102, -73.95041)"
982,40.84479,-73.91587,"(40.84479, -73.91587)"
984,40.767174,-73.93765,"(40.767174, -73.93765)"
