,latitude,longitude,location
0,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
1,40.69612773800003,-73.93617093399996,"(40.69612773800003, -73.93617093399996)"
2,40.80271751600003,-73.93654190399997,"(40.80271751600003, -73.93654190399997)"
3,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
4,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
5,40.76665641700004,-73.87017273599997,"(40.76665641700004, -73.87017273599997)"
6,40.67547459000008,-73.93849437599994,"(40.67547459000008, -73.93849437599994)"
7,40.77919749700004,-73.98195496099999,"(40.77919749700004, -73.98195496099999)"
8,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
9,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
10,40.69342732600006,-73.85281851899998,"(40.69342732600006, -73.85281851899998)"
11,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
12,40.88690140400007,-73.85759447199997,"(40.88690140400007, -73.85759447199997)"
13,40.72785430600004,-73.98222863599993,"(40.72785430600004, -73.98222863599993)"
14,40.65950864300004,-73.92119781299994,"(40.65950864300004, -73.92119781299994)"
15,40.85219753300004,-73.88200299199997,"(40.85219753300004, -73.88200299199997)"
16,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
17,40.81785472000007,-73.941845571,"(40.81785472000007, -73.941845571)"
18,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
19,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
20,40.840004438000044,-73.86830931399999,"(40.840004438000044, -73.86830931399999)"
21,40.84263373400006,-73.878174458,"(40.84263373400006, -73.878174458)"
22,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
23,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
24,40.68243021700005,-73.95753583399994,"(40.68243021700005, -73.95753583399994)"
25,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
26,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
27,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
28,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
29,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
30,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
31,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
32,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
33,40.80978751200007,-73.92239983099995,"(40.80978751200007, -73.92239983099995)"
34,40.83777957500007,-73.86451909499993,"(40.83777957500007, -73.86451909499993)"
35,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
36,40.82600766900004,-73.92481988199995,"(40.82600766900004, -73.92481988199995)"
37,40.642956003000045,-73.95355760999998,"(40.642956003000045, -73.95355760999998)"
38,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
39,40.696179065000074,-73.74895949699999,"(40.696179065000074, -73.74895949699999)"
40,40.59523759500007,-73.76373502699995,"(40.59523759500007, -73.76373502699995)"
41,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
42,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
43,40.89610457600002,-73.85778454699994,"(40.89610457600002, -73.85778454699994)"
44,40.65005232200008,-73.964169327,"(40.65005232200008, -73.964169327)"
45,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
46,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
47,40.67547201800004,-73.90964254099998,"(40.67547201800004, -73.90964254099998)"
48,40.622471860000076,-74.07253663099993,"(40.622471860000076, -74.07253663099993)"
49,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
50,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
51,40.82851970000007,-73.88011180099994,"(40.82851970000007, -73.88011180099994)"
52,40.72155635200004,-74.00493306199996,"(40.72155635200004, -74.00493306199996)"
53,40.69067757100004,-73.99189887899996,"(40.69067757100004, -73.99189887899996)"
54,40.673858920000036,-73.891543814,"(40.673858920000036, -73.891543814)"
55,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
56,40.73504388200007,-73.86202532499993,"(40.73504388200007, -73.86202532499993)"
57,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
58,40.765147083000045,-73.819437323,"(40.765147083000045, -73.819437323)"
59,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
60,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
61,40.65276294200004,-73.88628397599996,"(40.65276294200004, -73.88628397599996)"
62,40.80372257700003,-73.91586904699994,"(40.80372257700003, -73.91586904699994)"
63,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
64,40.75382489300006,-73.98064441399998,"(40.75382489300006, -73.98064441399998)"
65,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
66,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
67,40.823794865000025,-73.91604961999997,"(40.823794865000025, -73.91604961999997)"
68,40.83624102200002,-73.90740406699997,"(40.83624102200002, -73.90740406699997)"
69,40.84990834000007,-73.90917787399997,"(40.84990834000007, -73.90917787399997)"
70,40.69861139600005,-73.94063325399996,"(40.69861139600005, -73.94063325399996)"
71,40.75417102900008,-73.982503147,"(40.75417102900008, -73.982503147)"
72,40.82098990000002,-73.92846746499998,"(40.82098990000002, -73.92846746499998)"
73,40.70277008400007,-73.87073354899997,"(40.70277008400007, -73.87073354899997)"
74,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
75,40.62171522300008,-74.00059220599996,"(40.62171522300008, -74.00059220599996)"
76,40.71409040700007,-73.95566155699998,"(40.71409040700007, -73.95566155699998)"
77,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
78,40.686487070000055,-73.80078153399995,"(40.686487070000055, -73.80078153399995)"
79,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
80,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
81,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
82,40.627375101000034,-74.16656083599996,"(40.627375101000034, -74.16656083599996)"
83,40.82901221900005,-73.91556606399996,"(40.82901221900005, -73.91556606399996)"
84,40.59682487500004,-73.95507685899997,"(40.59682487500004, -73.95507685899997)"
85,40.642034895000045,-73.99917628299994,"(40.642034895000045, -73.99917628299994)"
86,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
87,40.587087058000066,-73.81385574699993,"(40.587087058000066, -73.81385574699993)"
88,40.672523953000045,-73.93355468699998,"(40.672523953000045, -73.93355468699998)"
89,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
90,40.64675596400008,-73.97503947999998,"(40.64675596400008, -73.97503947999998)"
91,40.64681091800003,-73.88494998399995,"(40.64681091800003, -73.88494998399995)"
92,40.81219586800007,-73.89607248599998,"(40.81219586800007, -73.89607248599998)"
93,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
94,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
95,40.70187105600007,-73.82586969399993,"(40.70187105600007, -73.82586969399993)"
96,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
97,40.665685931000034,-73.89861851399996,"(40.665685931000034, -73.89861851399996)"
98,40.688196049000055,-73.96276419999998,"(40.688196049000055, -73.96276419999998)"
99,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
100,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
101,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
102,40.67737217400003,-73.97981576699993,"(40.67737217400003, -73.97981576699993)"
103,40.73330123800008,-74.00280506199994,"(40.73330123800008, -74.00280506199994)"
104,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
105,40.692556411000055,-73.90734757599995,"(40.692556411000055, -73.90734757599995)"
106,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
107,40.80683077200007,-73.91747979099993,"(40.80683077200007, -73.91747979099993)"
108,40.60507959100005,-73.92986922499993,"(40.60507959100005, -73.92986922499993)"
109,40.66066468100007,-73.88578752599993,"(40.66066468100007, -73.88578752599993)"
110,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
111,40.84552858300003,-73.93468666499997,"(40.84552858300003, -73.93468666499997)"
112,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
113,40.72180851000007,-73.98963671699995,"(40.72180851000007, -73.98963671699995)"
114,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
115,40.67590385000005,-73.81773215499999,"(40.67590385000005, -73.81773215499999)"
116,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
117,40.58404093200004,-73.93493518599996,"(40.58404093200004, -73.93493518599996)"
118,40.828954613000064,-73.90502210599993,"(40.828954613000064, -73.90502210599993)"
119,40.82348854000002,-73.95135044799997,"(40.82348854000002, -73.95135044799997)"
120,40.577128720000076,-74.00110658299997,"(40.577128720000076, -74.00110658299997)"
121,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
122,40.706171144000045,-73.80636373699997,"(40.706171144000045, -73.80636373699997)"
123,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
124,40.82531177800007,-73.87554682099994,"(40.82531177800007, -73.87554682099994)"
125,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
126,40.684760977000046,-73.86075922399993,"(40.684760977000046, -73.86075922399993)"
127,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
128,40.83419853400005,-73.85178798299995,"(40.83419853400005, -73.85178798299995)"
129,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
130,40.542242765000026,-74.17175275899997,"(40.542242765000026, -74.17175275899997)"
131,40.812930178000045,-73.86099322799998,"(40.812930178000045, -73.86099322799998)"
132,40.82502272800008,-73.945000882,"(40.82502272800008, -73.945000882)"
133,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
134,40.62382703900005,-73.94049443499993,"(40.62382703900005, -73.94049443499993)"
135,40.727427824000074,-73.97640914699997,"(40.727427824000074, -73.97640914699997)"
136,40.692047124000055,-73.85531332999993,"(40.692047124000055, -73.85531332999993)"
137,40.86312050500004,-73.89523730699995,"(40.86312050500004, -73.89523730699995)"
138,40.83757793400008,-73.85445836499997,"(40.83757793400008, -73.85445836499997)"
139,40.57515705100008,-73.98557379299997,"(40.57515705100008, -73.98557379299997)"
140,40.75962812300003,-73.96196623699996,"(40.75962812300003, -73.96196623699996)"
141,40.75917269900003,-73.98839279299993,"(40.75917269900003, -73.98839279299993)"
142,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
143,40.76073794900003,-73.97560320699995,"(40.76073794900003, -73.97560320699995)"
144,40.703846240000075,-73.94175386999996,"(40.703846240000075, -73.94175386999996)"
145,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
146,40.888270741000035,-73.86189537699995,"(40.888270741000035, -73.86189537699995)"
147,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
148,40.64337031000008,-73.94685861499994,"(40.64337031000008, -73.94685861499994)"
149,40.69638513700004,-73.84168306199997,"(40.69638513700004, -73.84168306199997)"
150,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
151,40.811989402000044,-73.91547566999998,"(40.811989402000044, -73.91547566999998)"
152,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
153,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
154,40.74408726400002,-73.85927109199997,"(40.74408726400002, -73.85927109199997)"
155,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
156,40.57343941200002,-73.99174391099997,"(40.57343941200002, -73.99174391099997)"
157,40.63484546100005,-73.90497049999993,"(40.63484546100005, -73.90497049999993)"
158,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
159,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
160,40.877926728000034,-73.88237318399997,"(40.877926728000034, -73.88237318399997)"
161,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
162,40.87141675300006,-73.86520987099993,"(40.87141675300006, -73.86520987099993)"
163,40.86419069300007,-73.90118288699995,"(40.86419069300007, -73.90118288699995)"
