,latitude,longitude,location
88,40.85965,-73.90312,"(40.85965, -73.90312)"
89,40.62488,-74.01964,"(40.62488, -74.01964)"
91,40.76767,-73.98725,"(40.76767, -73.98725)"
92,40.672752,-73.87205,"(40.672752, -73.87205)"
93,40.75537,-73.722244,"(40.75537, -73.722244)"
94,40.802753,-73.93358,"(40.802753, -73.93358)"
95,40.815327,-73.93576,"(40.815327, -73.93576)"
96,40.766045,-73.983376,"(40.766045, -73.983376)"
97,40.682285,-73.80805,"(40.682285, -73.80805)"
98,40.661274,-73.89267,"(40.661274, -73.89267)"
101,40.683777,-73.76975,"(40.683777, -73.76975)"
103,40.760773,-73.984474,"(40.760773, -73.984474)"
105,40.714584,-73.84831,"(40.714584, -73.84831)"
106,40.85597,-73.84278,"(40.85597, -73.84278)"
107,40.901062,-73.86157,"(40.901062, -73.86157)"
108,40.828976,-73.9486,"(40.828976, -73.9486)"
109,40.81505,-73.92427,"(40.81505, -73.92427)"
110,40.644814,-73.93934,"(40.644814, -73.93934)"
111,40.74478,-73.93262,"(40.74478, -73.93262)"
112,40.90348,-73.85035,"(40.90348, -73.85035)"
113,40.67757,-73.88604,"(40.67757, -73.88604)"
114,40.562546,-74.111496,"(40.562546, -74.111496)"
115,40.666435,-73.83478,"(40.666435, -73.83478)"
116,40.74478,-73.93262,"(40.74478, -73.93262)"
117,40.737675,-73.930244,"(40.737675, -73.930244)"
118,40.643284,-73.89251,"(40.643284, -73.89251)"
119,40.664993,-73.80229,"(40.664993, -73.80229)"
120,40.750763,-73.97446,"(40.750763, -73.97446)"
121,40.737926,-73.81485,"(40.737926, -73.81485)"
122,40.65317,-73.866875,"(40.65317, -73.866875)"
123,40.635845,-73.99484,"(40.635845, -73.99484)"
124,40.67043,-73.928185,"(40.67043, -73.928185)"
125,40.655563,-73.87974,"(40.655563, -73.87974)"
126,40.763733,-73.9414,"(40.763733, -73.9414)"
127,40.677303,-73.804565,"(40.677303, -73.804565)"
128,40.820004,-73.95888,"(40.820004, -73.95888)"
129,40.671368,-73.98385,"(40.671368, -73.98385)"
130,40.862732,-73.90333,"(40.862732, -73.90333)"
131,40.840347,-73.84241,"(40.840347, -73.84241)"
132,40.835808,-73.949455,"(40.835808, -73.949455)"
133,40.801533,-73.95006,"(40.801533, -73.95006)"
134,40.675278,-73.79335,"(40.675278, -73.79335)"
135,40.696373,-73.952774,"(40.696373, -73.952774)"
136,40.710632,-73.74085,"(40.710632, -73.74085)"
137,40.806973,-73.937645,"(40.806973, -73.937645)"
138,40.759018,-73.96463,"(40.759018, -73.96463)"
139,40.695858,-73.81891,"(40.695858, -73.81891)"
141,40.66615,-73.80575,"(40.66615, -73.80575)"
142,40.804592,-73.9116,"(40.804592, -73.9116)"
143,40.634815,-73.98876,"(40.634815, -73.98876)"
144,40.675163,-73.73768,"(40.675163, -73.73768)"
145,40.767063,-73.82111,"(40.767063, -73.82111)"
146,40.74152,-73.85505,"(40.74152, -73.85505)"
147,40.61914,-74.008644,"(40.61914, -74.008644)"
148,40.65965,-73.773834,"(40.65965, -73.773834)"
149,40.733955,-73.92172,"(40.733955, -73.92172)"
150,40.801754,-73.93121,"(40.801754, -73.93121)"
151,40.856712,-73.93264,"(40.856712, -73.93264)"
152,40.820953,-73.94537,"(40.820953, -73.94537)"
153,40.805637,-73.9344,"(40.805637, -73.9344)"
154,40.85025,-73.8449,"(40.85025, -73.8449)"
155,40.743256,-73.861305,"(40.743256, -73.861305)"
156,40.555447,-74.17806,"(40.555447, -74.17806)"
157,40.587303,-73.96036,"(40.587303, -73.96036)"
158,40.885952,-73.8279,"(40.885952, -73.8279)"
159,40.75565,-73.76716,"(40.75565, -73.76716)"
160,40.56574,-74.1173,"(40.56574, -74.1173)"
161,40.645733,-74.020424,"(40.645733, -74.020424)"
162,40.729794,-73.974785,"(40.729794, -73.974785)"
163,40.706657,-74.015915,"(40.706657, -74.015915)"
165,40.656948,-73.90076,"(40.656948, -73.90076)"
166,40.88271,-73.881256,"(40.88271, -73.881256)"
167,40.786133,-73.98304,"(40.786133, -73.98304)"
168,40.86028,-73.89405,"(40.86028, -73.89405)"
169,40.64333,-73.95973,"(40.64333, -73.95973)"
170,40.725636,-73.843254,"(40.725636, -73.843254)"
172,40.648705,-74.010254,"(40.648705, -74.010254)"
173,40.715633,-73.9985,"(40.715633, -73.9985)"
174,40.670338,-73.9975,"(40.670338, -73.9975)"
175,40.609512,-73.98794,"(40.609512, -73.98794)"
176,40.844276,-73.92535,"(40.844276, -73.92535)"
177,40.669735,-73.93104,"(40.669735, -73.93104)"
178,40.763958,-73.82814,"(40.763958, -73.82814)"
179,40.690693,-73.81392,"(40.690693, -73.81392)"
181,40.639076,-74.002235,"(40.639076, -74.002235)"
182,40.729168,-73.95749,"(40.729168, -73.95749)"
183,40.722157,-73.73034,"(40.722157, -73.73034)"
184,40.701153,-73.93057,"(40.701153, -73.93057)"
186,40.727795,-73.9531,"(40.727795, -73.9531)"
187,40.57892,-73.97497,"(40.57892, -73.97497)"
188,40.63981,-73.995514,"(40.63981, -73.995514)"
189,40.760254,-73.967545,"(40.760254, -73.967545)"
190,40.673153,-73.73773,"(40.673153, -73.73773)"
191,40.66796,-73.87009,"(40.66796, -73.87009)"
192,40.80396,-73.94828,"(40.80396, -73.94828)"
193,40.625683,-73.94012,"(40.625683, -73.94012)"
194,40.742706,-73.984535,"(40.742706, -73.984535)"
195,40.7795,-73.803276,"(40.7795, -73.803276)"
196,40.685383,-73.81973,"(40.685383, -73.81973)"
197,40.620434,-74.024475,"(40.620434, -74.024475)"
198,40.67875,-73.8205,"(40.67875, -73.8205)"
199,40.736057,-73.87669,"(40.736057, -73.87669)"
200,40.59615,-73.761314,"(40.59615, -73.761314)"
201,40.780437,-73.79402,"(40.780437, -73.79402)"
202,40.70881,-73.75873,"(40.70881, -73.75873)"
203,40.75112,-73.97127,"(40.75112, -73.97127)"
204,40.71067,-73.96726,"(40.71067, -73.96726)"
205,40.760254,-73.76935,"(40.760254, -73.76935)"
206,40.62637,-73.914505,"(40.62637, -73.914505)"
207,40.815697,-73.91678,"(40.815697, -73.91678)"
209,40.61255,-73.96287,"(40.61255, -73.96287)"
210,40.67847,-73.779335,"(40.67847, -73.779335)"
211,40.721676,-73.835976,"(40.721676, -73.835976)"
212,40.781673,-73.827576,"(40.781673, -73.827576)"
213,40.729134,-73.931015,"(40.729134, -73.931015)"
214,40.802666,-73.91562,"(40.802666, -73.91562)"
215,40.774513,-73.82468,"(40.774513, -73.82468)"
216,40.570465,-74.10977,"(40.570465, -74.10977)"
217,40.858433,-73.885124,"(40.858433, -73.885124)"
218,40.60981,-73.92251,"(40.60981, -73.92251)"
219,40.65875,-73.89829,"(40.65875, -73.89829)"
220,40.736378,-73.98494,"(40.736378, -73.98494)"
221,40.75548,-73.74173,"(40.75548, -73.74173)"
223,40.87484,-73.910835,"(40.87484, -73.910835)"
224,40.824604,-73.91515,"(40.824604, -73.91515)"
225,40.741055,-73.99786,"(40.741055, -73.99786)"
226,40.66901,-73.99678,"(40.66901, -73.99678)"
227,40.726658,-73.81152,"(40.726658, -73.81152)"
228,40.754128,-73.98834,"(40.754128, -73.98834)"
229,40.698463,-73.960205,"(40.698463, -73.960205)"
230,40.85882,-73.9368,"(40.85882, -73.9368)"
231,40.665028,-73.75402,"(40.665028, -73.75402)"
232,40.66796,-73.77155,"(40.66796, -73.77155)"
234,40.70698,-73.76387,"(40.70698, -73.76387)"
236,40.748314,-73.70955,"(40.748314, -73.70955)"
237,40.76751,-73.81543,"(40.76751, -73.81543)"
239,40.73517,-73.86079,"(40.73517, -73.86079)"
240,40.75428,-73.89751,"(40.75428, -73.89751)"
241,40.71035,-73.7939,"(40.71035, -73.7939)"
242,40.63844,-73.9658,"(40.63844, -73.9658)"
243,40.86879,-73.83168,"(40.86879, -73.83168)"
244,40.803024,-73.93632,"(40.803024, -73.93632)"
245,40.676125,-73.90634,"(40.676125, -73.90634)"
246,40.597927,-73.95718,"(40.597927, -73.95718)"
247,40.670006,-73.95328,"(40.670006, -73.95328)"
248,40.71364,-73.92792,"(40.71364, -73.92792)"
249,40.763958,-73.82814,"(40.763958, -73.82814)"
250,40.815327,-73.92607,"(40.815327, -73.92607)"
251,40.85169,-73.95238,"(40.85169, -73.95238)"
252,40.724396,-73.82165,"(40.724396, -73.82165)"
253,40.600628,-74.00361,"(40.600628, -74.00361)"
254,40.71604,-73.80504,"(40.71604, -73.80504)"
255,40.82034,-73.940025,"(40.82034, -73.940025)"
256,40.714123,-73.79358,"(40.714123, -73.79358)"
257,40.777855,-73.981964,"(40.777855, -73.981964)"
259,40.643272,-73.90125,"(40.643272, -73.90125)"
260,40.679787,-73.93844,"(40.679787, -73.93844)"
261,40.684933,-73.86138,"(40.684933, -73.86138)"
262,40.644753,-73.92493,"(40.644753, -73.92493)"
263,40.727383,-73.864105,"(40.727383, -73.864105)"
264,40.66551,-73.992775,"(40.66551, -73.992775)"
265,40.830563,-73.92727,"(40.830563, -73.92727)"
266,40.629803,-74.00473,"(40.629803, -74.00473)"
267,40.71755,-73.99932,"(40.71755, -73.99932)"
269,40.742035,-73.86604,"(40.742035, -73.86604)"
270,40.763733,-73.962074,"(40.763733, -73.962074)"
271,40.585037,-73.95645,"(40.585037, -73.95645)"
272,40.569195,-74.11104,"(40.569195, -74.11104)"
273,40.878643,-73.871605,"(40.878643, -73.871605)"
274,40.66626,-73.99596,"(40.66626, -73.99596)"
275,40.66908,-73.93615,"(40.66908, -73.93615)"
277,40.644135,-73.93442,"(40.644135, -73.93442)"
278,40.722683,-73.8197,"(40.722683, -73.8197)"
279,40.788986,-73.97407,"(40.788986, -73.97407)"
280,40.76635,-73.88756,"(40.76635, -73.88756)"
281,40.738907,-73.84756,"(40.738907, -73.84756)"
282,40.735916,-73.89139,"(40.735916, -73.89139)"
283,40.69103,-73.72887,"(40.69103, -73.72887)"
284,40.697506,-73.98224,"(40.697506, -73.98224)"
285,40.87831,-73.870155,"(40.87831, -73.870155)"
286,40.561234,-74.19505,"(40.561234, -74.19505)"
287,40.691135,-73.832016,"(40.691135, -73.832016)"
289,40.66997,-73.90875,"(40.66997, -73.90875)"
290,40.751884,-73.88376,"(40.751884, -73.88376)"
291,40.70505,-74.016205,"(40.70505, -74.016205)"
292,40.675907,-73.969505,"(40.675907, -73.969505)"
293,40.693394,-73.78894,"(40.693394, -73.78894)"
294,40.86569,-73.80516,"(40.86569, -73.80516)"
295,40.583042,-74.096176,"(40.583042, -74.096176)"
296,40.73232,-74.00167,"(40.73232, -74.00167)"
297,40.763733,-73.962074,"(40.763733, -73.962074)"
298,40.640842,-74.01843,"(40.640842, -74.01843)"
299,40.8109,-73.94113,"(40.8109, -73.94113)"
300,40.70269,-73.839485,"(40.70269, -73.839485)"
301,40.661396,-73.96124,"(40.661396, -73.96124)"
302,40.6665,-73.9962,"(40.6665, -73.9962)"
303,40.81461,-73.897095,"(40.81461, -73.897095)"
305,40.77535,-73.80956,"(40.77535, -73.80956)"
306,40.725285,-73.79334,"(40.725285, -73.79334)"
307,40.776398,-73.81765,"(40.776398, -73.81765)"
308,40.786034,-73.818405,"(40.786034, -73.818405)"
309,40.73195,-73.863434,"(40.73195, -73.863434)"
310,40.54918,-74.19265,"(40.54918, -74.19265)"
311,40.74708,-73.98135,"(40.74708, -73.98135)"
312,40.714638,-73.94315,"(40.714638, -73.94315)"
313,40.798256,-73.82744,"(40.798256, -73.82744)"
314,40.666595,-73.87176,"(40.666595, -73.87176)"
315,40.65062,-73.94091,"(40.65062, -73.94091)"
316,40.731277,-73.98853,"(40.731277, -73.98853)"
317,40.724907,-73.99233,"(40.724907, -73.99233)"
318,40.710068,-73.79462,"(40.710068, -73.79462)"
319,40.686028,-73.82506,"(40.686028, -73.82506)"
320,40.768303,-73.89962,"(40.768303, -73.89962)"
321,40.61913,-73.92398,"(40.61913, -73.92398)"
322,40.606014,-74.013916,"(40.606014, -74.013916)"
323,40.676693,-73.74221,"(40.676693, -73.74221)"
324,40.68701,-73.774864,"(40.68701, -73.774864)"
325,40.646786,-74.008575,"(40.646786, -74.008575)"
326,40.711864,-73.95454,"(40.711864, -73.95454)"
327,40.657402,-73.94564,"(40.657402, -73.94564)"
328,40.662457,-73.92012,"(40.662457, -73.92012)"
329,40.689472,-73.8442,"(40.689472, -73.8442)"
330,40.88553,-73.84079,"(40.88553, -73.84079)"
331,40.714928,-74.00795,"(40.714928, -74.00795)"
332,40.72823,-73.83313,"(40.72823, -73.83313)"
333,40.612175,-73.99397,"(40.612175, -73.99397)"
334,40.840595,-73.93236,"(40.840595, -73.93236)"
336,40.854122,-73.867714,"(40.854122, -73.867714)"
337,40.607338,-73.96189,"(40.607338, -73.96189)"
338,40.82207,-73.94993,"(40.82207, -73.94993)"
339,40.65263,-74.00618,"(40.65263, -74.00618)"
340,40.88448,-73.832726,"(40.88448, -73.832726)"
341,40.604427,-74.12077,"(40.604427, -74.12077)"
342,40.846096,-73.91919,"(40.846096, -73.91919)"
343,40.726536,-73.9544,"(40.726536, -73.9544)"
344,40.746414,-73.98184,"(40.746414, -73.98184)"
345,40.589745,-74.09844,"(40.589745, -74.09844)"
346,40.86955,-73.85855,"(40.86955, -73.85855)"
347,40.665245,-73.87513,"(40.665245, -73.87513)"
348,40.7008,-73.907364,"(40.7008, -73.907364)"
349,40.8617,-73.89139,"(40.8617, -73.89139)"
350,40.890293,-73.86518,"(40.890293, -73.86518)"
352,40.636024,-74.13477,"(40.636024, -74.13477)"
353,40.760822,-73.99832,"(40.760822, -73.99832)"
354,40.66555,-73.91651,"(40.66555, -73.91651)"
355,40.76531,-73.99134,"(40.76531, -73.99134)"
356,40.743275,-73.77572,"(40.743275, -73.77572)"
357,40.63578,-73.97597,"(40.63578, -73.97597)"
358,40.695927,-73.95269,"(40.695927, -73.95269)"
359,40.803925,-73.950134,"(40.803925, -73.950134)"
360,40.758373,-73.971,"(40.758373, -73.971)"
361,40.719055,-73.8332,"(40.719055, -73.8332)"
362,40.85208,-73.82685,"(40.85208, -73.82685)"
363,40.69366,-73.85217,"(40.69366, -73.85217)"
364,40.750633,-73.89207,"(40.750633, -73.89207)"
365,40.654415,-73.73428,"(40.654415, -73.73428)"
366,40.682117,-73.9766,"(40.682117, -73.9766)"
367,40.857784,-73.83081,"(40.857784, -73.83081)"
368,40.771305,-73.87664,"(40.771305, -73.87664)"
369,40.711742,-73.81261,"(40.711742, -73.81261)"
370,40.756557,-73.97444,"(40.756557, -73.97444)"
371,40.768436,-73.91996,"(40.768436, -73.91996)"
372,40.74572,-73.95055,"(40.74572, -73.95055)"
373,40.78566,-73.855095,"(40.78566, -73.855095)"
374,40.755333,-73.98531,"(40.755333, -73.98531)"
375,40.820133,-73.91307,"(40.820133, -73.91307)"
376,40.743446,-74.00355,"(40.743446, -74.00355)"
377,40.67517,-73.98471,"(40.67517, -73.98471)"
378,40.738518,-73.80001,"(40.738518, -73.80001)"
380,40.686024,-73.81087,"(40.686024, -73.81087)"
381,40.743008,-73.77758,"(40.743008, -73.77758)"
382,40.717922,-73.9931,"(40.717922, -73.9931)"
383,40.738552,-73.99969,"(40.738552, -73.99969)"
384,40.80543,-73.92087,"(40.80543, -73.92087)"
386,40.833843,-73.9385,"(40.833843, -73.9385)"
387,40.843113,-73.9447,"(40.843113, -73.9447)"
388,40.827133,-73.89501,"(40.827133, -73.89501)"
389,40.560394,-74.120056,"(40.560394, -74.120056)"
390,40.68614,-73.9253,"(40.68614, -73.9253)"
391,40.834644,-73.8709,"(40.834644, -73.8709)"
392,40.71814,-73.98698,"(40.71814, -73.98698)"
394,40.681618,-73.97086,"(40.681618, -73.97086)"
395,40.750744,-73.98221,"(40.750744, -73.98221)"
396,40.784714,-73.9581,"(40.784714, -73.9581)"
397,40.60876,-74.07579,"(40.60876, -74.07579)"
398,40.65958,-73.83705,"(40.65958, -73.83705)"
400,40.73988,-73.92431,"(40.73988, -73.92431)"
401,40.760925,-73.96705,"(40.760925, -73.96705)"
402,40.704952,-74.00906,"(40.704952, -74.00906)"
403,40.760056,-73.82815,"(40.760056, -73.82815)"
404,40.641003,-73.94755,"(40.641003, -73.94755)"
405,40.697998,-73.92606,"(40.697998, -73.92606)"
406,40.791496,-73.97224,"(40.791496, -73.97224)"
407,40.586006,-74.16839,"(40.586006, -74.16839)"
408,40.80355,-73.93954,"(40.80355, -73.93954)"
409,40.741642,-73.97817,"(40.741642, -73.97817)"
410,40.61949,-73.94652,"(40.61949, -73.94652)"
411,40.783226,-73.83862,"(40.783226, -73.83862)"
412,40.589745,-74.09844,"(40.589745, -74.09844)"
413,40.642174,-74.02064,"(40.642174, -74.02064)"
415,40.87916,-73.87715,"(40.87916, -73.87715)"
416,40.837315,-73.934044,"(40.837315, -73.934044)"
417,40.85381,-73.91386,"(40.85381, -73.91386)"
418,40.71595,-73.97891,"(40.71595, -73.97891)"
419,40.643837,-73.93923,"(40.643837, -73.93923)"
420,40.65792,-73.90189,"(40.65792, -73.90189)"
421,40.73424,-73.990906,"(40.73424, -73.990906)"
422,40.8956,-73.90818,"(40.8956, -73.90818)"
423,40.632366,-73.987724,"(40.632366, -73.987724)"
424,40.67946,-73.76117,"(40.67946, -73.76117)"
425,40.715527,-73.96642,"(40.715527, -73.96642)"
426,40.66327,-73.9951,"(40.66327, -73.9951)"
427,40.74744,-73.885796,"(40.74744, -73.885796)"
428,40.81294,-73.951775,"(40.81294, -73.951775)"
429,40.653378,-73.90658,"(40.653378, -73.90658)"
430,40.63932,-74.02356,"(40.63932, -74.02356)"
431,40.70775,-73.932304,"(40.70775, -73.932304)"
432,40.66457,-73.99713,"(40.66457, -73.99713)"
433,40.721966,-74.00824,"(40.721966, -74.00824)"
434,40.68405,-73.97746,"(40.68405, -73.97746)"
435,40.669716,-73.890465,"(40.669716, -73.890465)"
436,40.73652,-73.8701,"(40.73652, -73.8701)"
437,40.719997,-73.989265,"(40.719997, -73.989265)"
438,40.721485,-73.86658,"(40.721485, -73.86658)"
439,40.67095,-73.86252,"(40.67095, -73.86252)"
440,40.71517,-73.99722,"(40.71517, -73.99722)"
441,40.71575,-73.99637,"(40.71575, -73.99637)"
442,40.74525,-73.95575,"(40.74525, -73.95575)"
443,40.616413,-74.103516,"(40.616413, -74.103516)"
444,40.88146,-73.863945,"(40.88146, -73.863945)"
445,40.74886,-73.93755,"(40.74886, -73.93755)"
446,40.807556,-73.919235,"(40.807556, -73.919235)"
447,40.801987,-73.910324,"(40.801987, -73.910324)"
448,40.89339,-73.857376,"(40.89339, -73.857376)"
449,40.752205,-73.97549,"(40.752205, -73.97549)"
451,40.722584,-74.00636,"(40.722584, -74.00636)"
452,40.804256,-73.9193,"(40.804256, -73.9193)"
453,40.739113,-73.88975,"(40.739113, -73.88975)"
454,40.6972,-73.952934,"(40.6972, -73.952934)"
455,40.78915,-73.787895,"(40.78915, -73.787895)"
456,40.677414,-73.88662,"(40.677414, -73.88662)"
457,40.65753,-73.89797,"(40.65753, -73.89797)"
458,40.68439,-73.83916,"(40.68439, -73.83916)"
459,40.713875,-73.77274,"(40.713875, -73.77274)"
460,40.771694,-73.95919,"(40.771694, -73.95919)"
461,40.750275,-73.81875,"(40.750275, -73.81875)"
462,40.73634,-73.93266,"(40.73634, -73.93266)"
463,40.81838,-73.9223,"(40.81838, -73.9223)"
464,40.749714,-73.93617,"(40.749714, -73.93617)"
465,40.854588,-73.90187,"(40.854588, -73.90187)"
466,40.644337,-74.00754,"(40.644337, -74.00754)"
467,40.817635,-73.95686,"(40.817635, -73.95686)"
468,40.679054,-73.880844,"(40.679054, -73.880844)"
470,40.701397,-73.95808,"(40.701397, -73.95808)"
471,40.66045,-73.86719,"(40.66045, -73.86719)"
472,40.68163,-73.76557,"(40.68163, -73.76557)"
474,40.707306,-73.75122,"(40.707306, -73.75122)"
475,40.683002,-73.883514,"(40.683002, -73.883514)"
476,40.640972,-74.01104,"(40.640972, -74.01104)"
478,40.621677,-74.17032,"(40.621677, -74.17032)"
479,40.7693,-73.99305,"(40.7693, -73.99305)"
480,40.626568,-73.970924,"(40.626568, -73.970924)"
481,40.762486,-73.96298,"(40.762486, -73.96298)"
482,40.757404,-73.9862,"(40.757404, -73.9862)"
483,40.733536,-73.87035,"(40.733536, -73.87035)"
485,40.87229,-73.91269,"(40.87229, -73.91269)"
486,40.69125,-73.85087,"(40.69125, -73.85087)"
487,40.65114,-73.89,"(40.65114, -73.89)"
488,40.610397,-73.943375,"(40.610397, -73.943375)"
490,40.815155,-73.95784,"(40.815155, -73.95784)"
491,40.738266,-73.79706,"(40.738266, -73.79706)"
493,40.59236,-73.97345,"(40.59236, -73.97345)"
494,40.82113,-73.92565,"(40.82113, -73.92565)"
495,40.766666,-73.96707,"(40.766666, -73.96707)"
496,40.71431,-73.987175,"(40.71431, -73.987175)"
497,40.560375,-74.166435,"(40.560375, -74.166435)"
498,40.625816,-74.0212,"(40.625816, -74.0212)"
499,40.851902,-73.91645,"(40.851902, -73.91645)"
500,40.768547,-73.90464,"(40.768547, -73.90464)"
501,40.846252,-73.86552,"(40.846252, -73.86552)"
502,40.719265,-74.00572,"(40.719265, -74.00572)"
503,40.67951,-73.81784,"(40.67951, -73.81784)"
504,40.74835,-73.967865,"(40.74835, -73.967865)"
505,40.606678,-73.94964,"(40.606678, -73.94964)"
506,40.715584,-74.00304,"(40.715584, -74.00304)"
507,40.65138,-73.88526,"(40.65138, -73.88526)"
508,40.70786,-73.84846,"(40.70786, -73.84846)"
509,40.74166,-73.735886,"(40.74166, -73.735886)"
510,40.858368,-73.903915,"(40.858368, -73.903915)"
511,40.755627,-73.97934,"(40.755627, -73.97934)"
512,40.68993,-73.98148,"(40.68993, -73.98148)"
513,40.668125,-73.91326,"(40.668125, -73.91326)"
514,40.770306,-73.91901,"(40.770306, -73.91901)"
515,40.72717,-73.8109,"(40.72717, -73.8109)"
517,40.749054,-73.99576,"(40.749054, -73.99576)"
518,40.870544,-73.91496,"(40.870544, -73.91496)"
519,40.678764,-73.95316,"(40.678764, -73.95316)"
520,40.66871,-73.91731,"(40.66871, -73.91731)"
521,40.735325,-73.880165,"(40.735325, -73.880165)"
522,40.87945,-73.8844,"(40.87945, -73.8844)"
523,40.71716,-74.004684,"(40.71716, -74.004684)"
524,40.711323,-73.98362,"(40.711323, -73.98362)"
525,40.650406,-73.958176,"(40.650406, -73.958176)"
526,40.58744,-74.10354,"(40.58744, -74.10354)"
527,40.71699,-73.82402,"(40.71699, -73.82402)"
528,40.762962,-73.97188,"(40.762962, -73.97188)"
529,40.674988,-73.856544,"(40.674988, -73.856544)"
530,40.678722,-73.952995,"(40.678722, -73.952995)"
531,40.673008,-73.78809,"(40.673008, -73.78809)"
532,40.800922,-73.9411,"(40.800922, -73.9411)"
533,40.704132,-73.815895,"(40.704132, -73.815895)"
534,40.673626,-73.76384,"(40.673626, -73.76384)"
535,40.68197,-73.92887,"(40.68197, -73.92887)"
536,40.76963,-73.915855,"(40.76963, -73.915855)"
537,40.717926,-73.98568,"(40.717926, -73.98568)"
538,40.73208,-73.984276,"(40.73208, -73.984276)"
540,40.723854,-73.98386,"(40.723854, -73.98386)"
