,latitude,longitude,location
0,40.70891680100004,-73.94965223599996,"(40.70891680100004, -73.94965223599996)"
1,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
2,40.71222373400008,-73.96274717099999,"(40.71222373400008, -73.96274717099999)"
3,40.72045033300003,-73.97491447999994,"(40.72045033300003, -73.97491447999994)"
4,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
5,40.672009150000065,-73.95988567899997,"(40.672009150000065, -73.95988567899997)"
6,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
7,40.663317619000054,-73.99138315699997,"(40.663317619000054, -73.99138315699997)"
8,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
9,40.59407326200005,-73.79336966199998,"(40.59407326200005, -73.79336966199998)"
10,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
11,40.75822857300005,-73.98907156499996,"(40.75822857300005, -73.98907156499996)"
12,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
13,40.85980630000006,-73.92962232099995,"(40.85980630000006, -73.92962232099995)"
14,40.68031436700005,-73.91395884299999,"(40.68031436700005, -73.91395884299999)"
15,40.674704286000065,-73.78434504999996,"(40.674704286000065, -73.78434504999996)"
16,40.88258651500007,-73.90221152199996,"(40.88258651500007, -73.90221152199996)"
17,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
18,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
19,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
20,40.84106217300007,-73.87927602399998,"(40.84106217300007, -73.87927602399998)"
21,40.71314369600003,-74.00405950599998,"(40.71314369600003, -74.00405950599998)"
22,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
23,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
24,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
25,40.81332303600004,-73.92287618399996,"(40.81332303600004, -73.92287618399996)"
26,40.68549021600006,-73.99772266299993,"(40.68549021600006, -73.99772266299993)"
27,40.89023142600007,-73.84741334199998,"(40.89023142600007, -73.84741334199998)"
28,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
29,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
30,40.608213686000056,-73.92071093099997,"(40.608213686000056, -73.92071093099997)"
31,40.62577740000006,-74.02564362399994,"(40.62577740000006, -74.02564362399994)"
32,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
33,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
34,40.73031891100004,-73.81090111499998,"(40.73031891100004, -73.81090111499998)"
35,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
36,40.608215544000075,-74.08438446799994,"(40.608215544000075, -74.08438446799994)"
