,latitude,longitude,location
64,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
65,40.86020510700007,-73.89771104099998,"(40.86020510700007, -73.89771104099998)"
66,40.84972721600008,-73.90578765199997,"(40.84972721600008, -73.90578765199997)"
67,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
68,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
69,40.67593553000006,-73.95606906799998,"(40.67593553000006, -73.95606906799998)"
70,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
71,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
72,40.84464334200004,-73.88955581599998,"(40.84464334200004, -73.88955581599998)"
73,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
74,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
75,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
76,40.674136181000044,-73.92209260899993,"(40.674136181000044, -73.92209260899993)"
77,40.80017590200004,-73.94745942999998,"(40.80017590200004, -73.94745942999998)"
78,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
79,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
80,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
81,40.76527480400005,-73.81516635299994,"(40.76527480400005, -73.81516635299994)"
82,40.810033244000074,-73.91661606499997,"(40.810033244000074, -73.91661606499997)"
83,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
84,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
85,40.83444006900004,-73.91034454599996,"(40.83444006900004, -73.91034454599996)"
86,40.71065983600005,-73.89953483199997,"(40.71065983600005, -73.89953483199997)"
87,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
88,40.85576183400008,-73.93165817499995,"(40.85576183400008, -73.93165817499995)"
89,40.67645363600008,-73.92761664399995,"(40.67645363600008, -73.92761664399995)"
90,40.72548034600004,-73.98396102799995,"(40.72548034600004, -73.98396102799995)"
91,40.797996803000046,-73.96198404599994,"(40.797996803000046, -73.96198404599994)"
92,40.69513310800004,-73.94480871299999,"(40.69513310800004, -73.94480871299999)"
93,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
94,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
95,40.844183612000045,-73.91745514299998,"(40.844183612000045, -73.91745514299998)"
96,40.63758215200004,-74.13589163399996,"(40.63758215200004, -74.13589163399996)"
97,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
98,40.817580404000076,-73.94215651299999,"(40.817580404000076, -73.94215651299999)"
99,40.697542670000075,-73.95006473299998,"(40.697542670000075, -73.95006473299998)"
100,40.81415669100004,-73.93503897599999,"(40.81415669100004, -73.93503897599999)"
101,40.639632549000055,-73.95477059499996,"(40.639632549000055, -73.95477059499996)"
102,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
103,40.633772314000055,-73.90505129099995,"(40.633772314000055, -73.90505129099995)"
104,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
105,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
106,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
107,40.77895861400003,-73.98137730999997,"(40.77895861400003, -73.98137730999997)"
108,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
109,40.74278693200006,-73.95590229099997,"(40.74278693200006, -73.95590229099997)"
110,40.67484015500003,-73.91246258099994,"(40.67484015500003, -73.91246258099994)"
111,40.674884432000056,-73.99950754599996,"(40.674884432000056, -73.99950754599996)"
112,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
113,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
114,40.66737347700007,-73.92272772299998,"(40.66737347700007, -73.92272772299998)"
115,40.71761420900003,-73.94222162299997,"(40.71761420900003, -73.94222162299997)"
116,40.816122327000066,-73.89775711899993,"(40.816122327000066, -73.89775711899993)"
117,40.74500954800004,-73.86387770199997,"(40.74500954800004, -73.86387770199997)"
118,40.68503887400004,-73.941348437,"(40.68503887400004, -73.941348437)"
119,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
120,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
121,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
122,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
123,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
124,40.67392982200005,-73.91011328699994,"(40.67392982200005, -73.91011328699994)"
125,40.76132313100004,-73.88547053599996,"(40.76132313100004, -73.88547053599996)"
126,40.815065703000066,-73.93594848699998,"(40.815065703000066, -73.93594848699998)"
127,40.74931586400004,-73.86140747799993,"(40.74931586400004, -73.86140747799993)"
128,40.737158831000045,-73.93081636099998,"(40.737158831000045, -73.93081636099998)"
129,40.66787246300004,-73.91418757099996,"(40.66787246300004, -73.91418757099996)"
130,40.83723774500004,-73.91504606499996,"(40.83723774500004, -73.91504606499996)"
131,40.84510544600005,-73.90617731599998,"(40.84510544600005, -73.90617731599998)"
132,40.68813250900007,-73.91169151699995,"(40.68813250900007, -73.91169151699995)"
133,40.89475221800007,-73.84151806499993,"(40.89475221800007, -73.84151806499993)"
134,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
135,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
136,40.85837793300004,-73.90506684999998,"(40.85837793300004, -73.90506684999998)"
137,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
138,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
139,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
140,40.645495769000036,-73.94319936299998,"(40.645495769000036, -73.94319936299998)"
141,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
142,40.644918116000035,-73.95255808199995,"(40.644918116000035, -73.95255808199995)"
143,40.70037587100006,-73.95146913599996,"(40.70037587100006, -73.95146913599996)"
144,40.80182421400008,-73.93928785199995,"(40.80182421400008, -73.93928785199995)"
145,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
146,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
147,40.69072394800003,-73.98855615699993,"(40.69072394800003, -73.98855615699993)"
148,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
149,40.828854715000034,-73.85190106199997,"(40.828854715000034, -73.85190106199997)"
150,40.83530661300006,-73.91290193999998,"(40.83530661300006, -73.91290193999998)"
151,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
152,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
153,40.796119229000055,-73.96144336899994,"(40.796119229000055, -73.96144336899994)"
154,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
155,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
156,40.68599922400006,-73.95256491299993,"(40.68599922400006, -73.95256491299993)"
157,40.65367499600006,-73.96278706999993,"(40.65367499600006, -73.96278706999993)"
158,40.86601216400004,-73.86733948399994,"(40.86601216400004, -73.86733948399994)"
159,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
160,40.83855090900005,-73.90939937399997,"(40.83855090900005, -73.90939937399997)"
161,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
162,40.828754623000066,-73.86659351599997,"(40.828754623000066, -73.86659351599997)"
163,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
164,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
165,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
166,40.608641378000065,-73.99048623199997,"(40.608641378000065, -73.99048623199997)"
167,40.69876200700002,-73.89725909799995,"(40.69876200700002, -73.89725909799995)"
168,40.63695862600008,-74.02996437099996,"(40.63695862600008, -74.02996437099996)"
169,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
170,40.582027319000076,-73.97113597899995,"(40.582027319000076, -73.97113597899995)"
171,40.64796750000005,-73.95955058099996,"(40.64796750000005, -73.95955058099996)"
172,40.81254626700007,-73.90126678999997,"(40.81254626700007, -73.90126678999997)"
173,40.83266776300008,-73.90121886299994,"(40.83266776300008, -73.90121886299994)"
174,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
175,40.80177645100008,-73.93722907399997,"(40.80177645100008, -73.93722907399997)"
176,40.65943571400004,-73.883742408,"(40.65943571400004, -73.883742408)"
177,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
178,40.642696823000044,-73.95763678899993,"(40.642696823000044, -73.95763678899993)"
179,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
180,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
181,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
182,40.70959980200007,-73.81497445999997,"(40.70959980200007, -73.81497445999997)"
183,40.82075053800003,-73.84843255099996,"(40.82075053800003, -73.84843255099996)"
184,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
185,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
186,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
187,40.66095619600002,-73.96066365499998,"(40.66095619600002, -73.96066365499998)"
188,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
189,40.84021753300004,-73.91014521399995,"(40.84021753300004, -73.91014521399995)"
190,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
191,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
192,40.76638797800007,-73.98312447599994,"(40.76638797800007, -73.98312447599994)"
193,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
194,40.76291909400004,-73.96203655499993,"(40.76291909400004, -73.96203655499993)"
195,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
196,40.64165950700004,-73.97802491899995,"(40.64165950700004, -73.97802491899995)"
197,40.70129728900002,-73.80687559499995,"(40.70129728900002, -73.80687559499995)"
198,40.726614064000046,-73.78911268199995,"(40.726614064000046, -73.78911268199995)"
199,40.72473128600007,-73.98594549299997,"(40.72473128600007, -73.98594549299997)"
200,40.638085889000074,-74.16229986599996,"(40.638085889000074, -74.16229986599996)"
201,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
202,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
203,40.714240319000055,-73.90104807799997,"(40.714240319000055, -73.90104807799997)"
204,40.852076010000076,-73.86860712199997,"(40.852076010000076, -73.86860712199997)"
205,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
206,40.71548554700007,-73.97725387199995,"(40.71548554700007, -73.97725387199995)"
207,40.84501901300007,-73.94156882199997,"(40.84501901300007, -73.94156882199997)"
208,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
209,40.65726285700004,-74.00476251499998,"(40.65726285700004, -74.00476251499998)"
210,40.70078440000003,-73.91333013999997,"(40.70078440000003, -73.91333013999997)"
211,40.803519275000035,-73.94233488699997,"(40.803519275000035, -73.94233488699997)"
212,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
213,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
214,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
215,40.67639669900007,-74.00492250999997,"(40.67639669900007, -74.00492250999997)"
216,40.69096381500003,-73.90657090099995,"(40.69096381500003, -73.90657090099995)"
217,40.62489425000007,-74.08254671899994,"(40.62489425000007, -74.08254671899994)"
218,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
219,40.67886099900005,-73.88152012099994,"(40.67886099900005, -73.88152012099994)"
220,40.69425326100002,-73.79832778299993,"(40.69425326100002, -73.79832778299993)"
221,40.819916025000055,-73.91163587199996,"(40.819916025000055, -73.91163587199996)"
222,40.63408271900005,-74.01103709599995,"(40.63408271900005, -74.01103709599995)"
223,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
224,40.66215958400005,-73.99626727799993,"(40.66215958400005, -73.99626727799993)"
225,40.60395362500003,-73.99715644099996,"(40.60395362500003, -73.99715644099996)"
226,40.67704098000007,-73.87866441899996,"(40.67704098000007, -73.87866441899996)"
227,40.82520972900005,-73.86770627599998,"(40.82520972900005, -73.86770627599998)"
228,40.59575323800004,-74.07791244099997,"(40.59575323800004, -74.07791244099997)"
229,40.79831512800007,-73.93682420699997,"(40.79831512800007, -73.93682420699997)"
230,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
231,40.67172330200003,-73.95172069799997,"(40.67172330200003, -73.95172069799997)"
232,40.671624863000034,-73.89774790999998,"(40.671624863000034, -73.89774790999998)"
233,40.856714976000035,-73.92833866999997,"(40.856714976000035, -73.92833866999997)"
234,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
235,40.87565628500005,-73.88729132099996,"(40.87565628500005, -73.88729132099996)"
236,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
237,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
238,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
239,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
240,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
241,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
242,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
243,40.63856388200002,-74.08173851099998,"(40.63856388200002, -74.08173851099998)"
244,40.59720279000004,-73.75710959399999,"(40.59720279000004, -73.75710959399999)"
245,40.659989935000056,-73.94114338899993,"(40.659989935000056, -73.94114338899993)"
246,40.68181036800007,-73.93033295999999,"(40.68181036800007, -73.93033295999999)"
247,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
248,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
249,40.608877416000034,-73.75497462099996,"(40.608877416000034, -73.75497462099996)"
250,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
251,40.66214224700008,-73.91172952799997,"(40.66214224700008, -73.91172952799997)"
252,40.80516474600006,-73.95827027399997,"(40.80516474600006, -73.95827027399997)"
253,40.69387108300003,-73.94600698999993,"(40.69387108300003, -73.94600698999993)"
254,40.704837428000076,-73.93231783699997,"(40.704837428000076, -73.93231783699997)"
255,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
256,40.70078440000003,-73.91333013999997,"(40.70078440000003, -73.91333013999997)"
257,40.86453979800007,-73.89554960899994,"(40.86453979800007, -73.89554960899994)"
258,40.719094601000045,-73.97575192599999,"(40.719094601000045, -73.97575192599999)"
259,40.608215329000075,-74.06816332999993,"(40.608215329000075, -74.06816332999993)"
260,40.72294015800003,-73.84733096999997,"(40.72294015800003, -73.84733096999997)"
261,40.66853427000007,-73.92235869499996,"(40.66853427000007, -73.92235869499996)"
262,40.67635476800007,-73.91928158499996,"(40.67635476800007, -73.91928158499996)"
263,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
264,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
265,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
266,40.829707565000035,-73.91312607799993,"(40.829707565000035, -73.91312607799993)"
267,40.70250969400007,-73.90163533099997,"(40.70250969400007, -73.90163533099997)"
268,40.60147250600005,-73.97554255999995,"(40.60147250600005, -73.97554255999995)"
269,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
270,40.70004122000006,-73.78871707799993,"(40.70004122000006, -73.78871707799993)"
271,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
272,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
273,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
274,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
275,40.68866041200005,-73.84708492999994,"(40.68866041200005, -73.84708492999994)"
276,40.77961165200002,-73.94591219499993,"(40.77961165200002, -73.94591219499993)"
277,40.83266396700003,-73.87726039299997,"(40.83266396700003, -73.87726039299997)"
278,40.65372134600005,-73.93207416799999,"(40.65372134600005, -73.93207416799999)"
279,40.71868653100006,-73.94049271799997,"(40.71868653100006, -73.94049271799997)"
280,40.77308956900004,-73.89377591399995,"(40.77308956900004, -73.89377591399995)"
281,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
282,40.85828156500003,-73.931818262,"(40.85828156500003, -73.931818262)"
283,40.761950054000074,-73.93671791599996,"(40.761950054000074, -73.93671791599996)"
284,40.85517637600003,-73.93025982199998,"(40.85517637600003, -73.93025982199998)"
285,40.68699551900005,-73.98081525299993,"(40.68699551900005, -73.98081525299993)"
286,40.72124858100005,-73.88432724599994,"(40.72124858100005, -73.88432724599994)"
287,40.671538843000064,-73.90632413799993,"(40.671538843000064, -73.90632413799993)"
288,40.85932523400004,-73.90552822999997,"(40.85932523400004, -73.90552822999997)"
289,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
290,40.809779856000034,-73.95427206399995,"(40.809779856000034, -73.95427206399995)"
291,40.75000637200003,-73.93942530499999,"(40.75000637200003, -73.93942530499999)"
292,40.66151554700008,-73.910576957,"(40.66151554700008, -73.910576957)"
293,40.798155146000056,-73.96823954199994,"(40.798155146000056, -73.96823954199994)"
294,40.83370692900007,-73.87983865299998,"(40.83370692900007, -73.87983865299998)"
295,40.68979733400005,-73.97751865299993,"(40.68979733400005, -73.97751865299993)"
296,40.764651792000045,-73.91658985099998,"(40.764651792000045, -73.91658985099998)"
297,40.506195693000045,-74.23489597899999,"(40.506195693000045, -74.23489597899999)"
298,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
299,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
300,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
301,40.686886611000034,-73.95461234399994,"(40.686886611000034, -73.95461234399994)"
302,40.69093596300007,-73.92065944299998,"(40.69093596300007, -73.92065944299998)"
303,40.72578444700008,-73.79174543499995,"(40.72578444700008, -73.79174543499995)"
304,40.714232441000036,-73.81635759999993,"(40.714232441000036, -73.81635759999993)"
305,40.68957639800004,-73.86868934499995,"(40.68957639800004, -73.86868934499995)"
306,40.625222760000035,-74.075832226,"(40.625222760000035, -74.075832226)"
307,40.770130969000036,-73.80076960299994,"(40.770130969000036, -73.80076960299994)"
308,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
309,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
310,40.64196295700003,-73.98849605399994,"(40.64196295700003, -73.98849605399994)"
311,40.874146911000025,-73.84086207599995,"(40.874146911000025, -73.84086207599995)"
312,40.72778150100004,-73.79263757899997,"(40.72778150100004, -73.79263757899997)"
313,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
314,40.65737110100008,-73.91441372299995,"(40.65737110100008, -73.91441372299995)"
315,40.652561865000045,-73.74655043299998,"(40.652561865000045, -73.74655043299998)"
316,40.84232027500008,-73.93514158599999,"(40.84232027500008, -73.93514158599999)"
317,40.74726625700004,-73.99149139999997,"(40.74726625700004, -73.99149139999997)"
318,40.848924528000055,-73.86811815699998,"(40.848924528000055, -73.86811815699998)"
319,40.84835564500003,-73.91021012599998,"(40.84835564500003, -73.91021012599998)"
320,40.729064908000055,-73.71953469799998,"(40.729064908000055, -73.71953469799998)"
321,40.722942001000035,-73.98864442599995,"(40.722942001000035, -73.98864442599995)"
322,40.75394786800007,-73.86046662099994,"(40.75394786800007, -73.86046662099994)"
323,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
324,40.84097698500005,-73.89917540299997,"(40.84097698500005, -73.89917540299997)"
325,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
326,40.86815895400008,-73.90051533999997,"(40.86815895400008, -73.90051533999997)"
327,40.835127063000066,-73.92286175099997,"(40.835127063000066, -73.92286175099997)"
328,40.86268727600003,-73.866424221,"(40.86268727600003, -73.866424221)"
329,40.821139075000076,-73.92564553799998,"(40.821139075000076, -73.92564553799998)"
330,40.67964654300005,-73.91654113799996,"(40.67964654300005, -73.91654113799996)"
331,40.83345097700004,-73.94340750599997,"(40.83345097700004, -73.94340750599997)"
332,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
333,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
334,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
335,40.81415276000007,-73.95570688899994,"(40.81415276000007, -73.95570688899994)"
336,40.829965609000055,-73.90285617699995,"(40.829965609000055, -73.90285617699995)"
337,40.701068126000045,-73.94656738299993,"(40.701068126000045, -73.94656738299993)"
338,40.74196087700005,-74.00460978899997,"(40.74196087700005, -74.00460978899997)"
339,40.650296678000075,-73.99779593799997,"(40.650296678000075, -73.99779593799997)"
340,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
341,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
342,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
343,40.66450859700007,-73.85088180799994,"(40.66450859700007, -73.85088180799994)"
344,40.70589192400007,-74.00639264599994,"(40.70589192400007, -74.00639264599994)"
345,40.661913321000036,-73.89717527999993,"(40.661913321000036, -73.89717527999993)"
346,40.669318506000025,-73.90002607299994,"(40.669318506000025, -73.90002607299994)"
347,40.595820856000046,-73.77257302099997,"(40.595820856000046, -73.77257302099997)"
348,40.744206570000074,-73.94458761799996,"(40.744206570000074, -73.94458761799996)"
349,40.65008972100002,-73.96100881399997,"(40.65008972100002, -73.96100881399997)"
350,40.63987684200004,-73.97204058499993,"(40.63987684200004, -73.97204058499993)"
