,latitude,longitude,location
43,40.728484837000046,-73.85173085099996,"(40.728484837000046, -73.85173085099996)"
44,40.71078322200003,-73.99663247399997,"(40.71078322200003, -73.99663247399997)"
45,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
46,40.70742430300004,-73.92141168499995,"(40.70742430300004, -73.92141168499995)"
47,40.58371470900005,-73.95259435699995,"(40.58371470900005, -73.95259435699995)"
48,40.860926474000046,-73.90351591399997,"(40.860926474000046, -73.90351591399997)"
49,40.58125653700006,-73.96329182299998,"(40.58125653700006, -73.96329182299998)"
50,40.69994545600008,-73.92235817899994,"(40.69994545600008, -73.92235817899994)"
51,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
52,40.59781903600003,-73.99937847799998,"(40.59781903600003, -73.99937847799998)"
53,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
54,40.74767145700008,-73.86345361399998,"(40.74767145700008, -73.86345361399998)"
55,40.749852436000026,-73.938988737,"(40.749852436000026, -73.938988737)"
56,40.81318608500004,-73.89844802299997,"(40.81318608500004, -73.89844802299997)"
57,40.69323815400003,-73.97236799999997,"(40.69323815400003, -73.97236799999997)"
58,40.68983227100006,-73.81517715599993,"(40.68983227100006, -73.81517715599993)"
59,40.715300636000045,-73.95511965899993,"(40.715300636000045, -73.95511965899993)"
60,40.810073816000056,-73.95496905799997,"(40.810073816000056, -73.95496905799997)"
61,40.66879292000005,-73.94781885799993,"(40.66879292000005, -73.94781885799993)"
62,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
63,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
64,40.635259002000055,-74.08932589099999,"(40.635259002000055, -74.08932589099999)"
65,40.87972031100002,-73.90133338499999,"(40.87972031100002, -73.90133338499999)"
66,40.65119406700006,-73.96389842899998,"(40.65119406700006, -73.96389842899998)"
67,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
68,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
69,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
70,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
71,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
72,40.72103340100006,-73.98108684799998,"(40.72103340100006, -73.98108684799998)"
73,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
74,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
75,40.686685960000034,-73.78619210399995,"(40.686685960000034, -73.78619210399995)"
76,40.63015221300003,-74.08016104299998,"(40.63015221300003, -74.08016104299998)"
77,40.820974294000045,-73.93956664899997,"(40.820974294000045, -73.93956664899997)"
78,40.831954817000046,-73.87377818199997,"(40.831954817000046, -73.87377818199997)"
79,40.709900970000035,-73.94697510599997,"(40.709900970000035, -73.94697510599997)"
80,40.62022329500007,-74.08158997599996,"(40.62022329500007, -74.08158997599996)"
81,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
82,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
83,40.854578297000046,-73.93070145899996,"(40.854578297000046, -73.93070145899996)"
84,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
85,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
86,40.83385193300006,-73.93849252099994,"(40.83385193300006, -73.93849252099994)"
87,40.766597244000025,-73.98854312299993,"(40.766597244000025, -73.98854312299993)"
88,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
89,40.82611074300007,-73.90460702399997,"(40.82611074300007, -73.90460702399997)"
90,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
91,40.547430106000036,-74.21877693099998,"(40.547430106000036, -74.21877693099998)"
92,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
93,40.81723464200008,-73.94230132699995,"(40.81723464200008, -73.94230132699995)"
94,40.68117869500002,-73.97724033399999,"(40.68117869500002, -73.97724033399999)"
95,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
96,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
97,40.63916370600003,-74.00575209299996,"(40.63916370600003, -74.00575209299996)"
98,40.68854134700007,-73.92718524599996,"(40.68854134700007, -73.92718524599996)"
99,40.72992624600005,-73.91065473699997,"(40.72992624600005, -73.91065473699997)"
100,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
101,40.83059095600004,-73.82737573499998,"(40.83059095600004, -73.82737573499998)"
102,40.874995392000066,-73.85143308099998,"(40.874995392000066, -73.85143308099998)"
103,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
104,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
105,40.686209804000036,-73.95073666999998,"(40.686209804000036, -73.95073666999998)"
106,40.83791027000007,-73.78299927299997,"(40.83791027000007, -73.78299927299997)"
107,40.68798460700003,-73.95483155099998,"(40.68798460700003, -73.95483155099998)"
108,40.716821726000035,-73.99776488199996,"(40.716821726000035, -73.99776488199996)"
109,40.552700911000045,-74.15199864199997,"(40.552700911000045, -74.15199864199997)"
110,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
111,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
112,40.83085133700007,-73.90517478099997,"(40.83085133700007, -73.90517478099997)"
113,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
114,40.836633292000045,-73.92610886399994,"(40.836633292000045, -73.92610886399994)"
115,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
116,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
117,40.67083432100002,-73.76215505999993,"(40.67083432100002, -73.76215505999993)"
118,40.834759468000065,-73.92739021599994,"(40.834759468000065, -73.92739021599994)"
119,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
120,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
121,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
122,40.57702707900006,-73.96419409999999,"(40.57702707900006, -73.96419409999999)"
123,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
124,40.63379972100006,-74.14277624099998,"(40.63379972100006, -74.14277624099998)"
125,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
126,40.85556261000005,-73.88756756899994,"(40.85556261000005, -73.88756756899994)"
127,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
128,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
129,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
130,40.81563577600008,-73.89693055399994,"(40.81563577600008, -73.89693055399994)"
131,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
132,40.82482362800005,-73.93675929499993,"(40.82482362800005, -73.93675929499993)"
133,40.82936997900004,-73.938800196,"(40.82936997900004, -73.938800196)"
134,40.81242379100007,-73.94953058799997,"(40.81242379100007, -73.94953058799997)"
135,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
136,40.67271217600006,-73.93634475099998,"(40.67271217600006, -73.93634475099998)"
137,40.820989170000075,-73.89222534699996,"(40.820989170000075, -73.89222534699996)"
138,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
139,40.81650475400005,-73.90196540799997,"(40.81650475400005, -73.90196540799997)"
140,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
141,40.859433876000026,-73.89469361899995,"(40.859433876000026, -73.89469361899995)"
142,40.67135982000008,-73.88181102299995,"(40.67135982000008, -73.88181102299995)"
143,40.78394668900006,-73.97217869799994,"(40.78394668900006, -73.97217869799994)"
144,40.65303104900005,-73.73789922099996,"(40.65303104900005, -73.73789922099996)"
145,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
146,40.80541863700005,-73.95464711199998,"(40.80541863700005, -73.95464711199998)"
147,40.81123733100002,-73.89239647399995,"(40.81123733100002, -73.89239647399995)"
148,40.737367050000046,-73.88017838199994,"(40.737367050000046, -73.88017838199994)"
149,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
150,40.68816773800006,-73.78015120399994,"(40.68816773800006, -73.78015120399994)"
151,40.65055482200007,-73.89059065599997,"(40.65055482200007, -73.89059065599997)"
152,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
153,40.717878444000064,-73.99710829599996,"(40.717878444000064, -73.99710829599996)"
154,40.83920576600008,-73.90133203299997,"(40.83920576600008, -73.90133203299997)"
155,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
156,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
157,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
158,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
159,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
160,40.69283956700008,-73.85468054799998,"(40.69283956700008, -73.85468054799998)"
161,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
162,40.75394786800007,-73.86046662099994,"(40.75394786800007, -73.86046662099994)"
163,40.905390295000075,-73.84948398399997,"(40.905390295000075, -73.84948398399997)"
164,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
165,40.63400551500007,-73.94777399999998,"(40.63400551500007, -73.94777399999998)"
166,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
167,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
168,40.692690586000026,-73.93997140299997,"(40.692690586000026, -73.93997140299997)"
169,40.67853746700007,-73.94913798099996,"(40.67853746700007, -73.94913798099996)"
170,40.74098466700008,-73.88840326099995,"(40.74098466700008, -73.88840326099995)"
171,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
172,40.830905528000066,-73.93605248599994,"(40.830905528000066, -73.93605248599994)"
173,40.681228694000026,-73.98046357799996,"(40.681228694000026, -73.98046357799996)"
174,40.65975277500007,-73.91707422999998,"(40.65975277500007, -73.91707422999998)"
175,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
176,40.68245282700008,-73.87279201699994,"(40.68245282700008, -73.87279201699994)"
177,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
178,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
179,40.75524058600007,-73.94484914899994,"(40.75524058600007, -73.94484914899994)"
180,40.67488081200002,-73.92751019799994,"(40.67488081200002, -73.92751019799994)"
181,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
182,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
183,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
184,40.78970953800007,-73.96797272299993,"(40.78970953800007, -73.96797272299993)"
185,40.85050322400008,-73.91545564699999,"(40.85050322400008, -73.91545564699999)"
186,40.707582408000064,-73.90876943899997,"(40.707582408000064, -73.90876943899997)"
187,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
188,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
189,40.79931754600005,-73.94323787299999,"(40.79931754600005, -73.94323787299999)"
190,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
191,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
192,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
193,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
194,40.79695623500004,-73.97024461099994,"(40.79695623500004, -73.97024461099994)"
195,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
196,40.73840009100008,-73.85700972599993,"(40.73840009100008, -73.85700972599993)"
197,40.807816227000046,-73.91386266099995,"(40.807816227000046, -73.91386266099995)"
198,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
199,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
200,40.677332257000046,-73.79095216299999,"(40.677332257000046, -73.79095216299999)"
201,40.671983590000025,-73.95749922599998,"(40.671983590000025, -73.95749922599998)"
202,40.76901757400003,-73.87833800199996,"(40.76901757400003, -73.87833800199996)"
203,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
204,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
205,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
206,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
207,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
208,40.63467354100004,-73.89065632499995,"(40.63467354100004, -73.89065632499995)"
209,40.69687288400007,-73.81534155899999,"(40.69687288400007, -73.81534155899999)"
210,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
211,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
212,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
213,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
214,40.84543814600005,-73.91397659099994,"(40.84543814600005, -73.91397659099994)"
215,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
216,40.66358717700007,-73.92498851699997,"(40.66358717700007, -73.92498851699997)"
217,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
218,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
219,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
220,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
221,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
222,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
223,40.66293353300006,-73.88470230499998,"(40.66293353300006, -73.88470230499998)"
224,40.861753771000046,-73.91180081299996,"(40.861753771000046, -73.91180081299996)"
225,40.74950645300004,-73.86708425399996,"(40.74950645300004, -73.86708425399996)"
226,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
227,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
228,40.79174759500006,-73.97377891099995,"(40.79174759500006, -73.97377891099995)"
229,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
230,40.88179268700002,-73.86371337599996,"(40.88179268700002, -73.86371337599996)"
231,40.692342807000045,-73.83439402599998,"(40.692342807000045, -73.83439402599998)"
232,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
233,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
234,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
235,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
236,40.66784267500003,-73.89483388799994,"(40.66784267500003, -73.89483388799994)"
237,40.633969766000064,-74.01475525299998,"(40.633969766000064, -74.01475525299998)"
238,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
239,40.74095063100003,-73.99212733199995,"(40.74095063100003, -73.99212733199995)"
240,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
241,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
242,40.66868019200007,-73.88379478499998,"(40.66868019200007, -73.88379478499998)"
243,40.817877907000025,-73.91695668199996,"(40.817877907000025, -73.91695668199996)"
244,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
245,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
246,40.86581841100008,-73.88921695099998,"(40.86581841100008, -73.88921695099998)"
247,40.88974910400003,-73.84590626299997,"(40.88974910400003, -73.84590626299997)"
248,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
249,40.697757093000064,-73.95774605999998,"(40.697757093000064, -73.95774605999998)"
250,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
251,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
252,40.83816238000002,-73.81764540599994,"(40.83816238000002, -73.81764540599994)"
253,40.82294260600002,-73.95198314199997,"(40.82294260600002, -73.95198314199997)"
254,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
255,40.81705040100008,-73.92292605599994,"(40.81705040100008, -73.92292605599994)"
256,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
257,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
258,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
259,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
260,40.63739970300003,-73.91036786599993,"(40.63739970300003, -73.91036786599993)"
261,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
262,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
263,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
264,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
265,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
266,40.757738431000064,-73.92992868799998,"(40.757738431000064, -73.92992868799998)"
267,40.797481848000075,-73.93889813399994,"(40.797481848000075, -73.93889813399994)"
268,40.70300593800005,-73.91106950999993,"(40.70300593800005, -73.91106950999993)"
269,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
270,40.68293529400006,-73.87473447899998,"(40.68293529400006, -73.87473447899998)"
271,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
272,40.675571392000045,-73.92577898299999,"(40.675571392000045, -73.92577898299999)"
273,40.818789442000025,-73.88807769499994,"(40.818789442000025, -73.88807769499994)"
274,40.70945997800004,-73.94314125399995,"(40.70945997800004, -73.94314125399995)"
275,40.71855353400008,-73.75105413399997,"(40.71855353400008, -73.75105413399997)"
276,40.602673094000075,-73.75836452099996,"(40.602673094000075, -73.75836452099996)"
277,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
278,40.70983080800004,-73.78667695099993,"(40.70983080800004, -73.78667695099993)"
279,40.69050725700004,-73.91990631099996,"(40.69050725700004, -73.91990631099996)"
280,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
281,40.650952694000075,-73.90597103799998,"(40.650952694000075, -73.90597103799998)"
282,40.634692132000055,-73.91236031799998,"(40.634692132000055, -73.91236031799998)"
283,40.69978559400005,-73.83178610999995,"(40.69978559400005, -73.83178610999995)"
284,40.81464181200005,-73.94419299899994,"(40.81464181200005, -73.94419299899994)"
285,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
286,40.68856623000005,-73.81818433199999,"(40.68856623000005, -73.81818433199999)"
287,40.87562216300007,-73.87802723399994,"(40.87562216300007, -73.87802723399994)"
288,40.63502742500003,-74.00267482399995,"(40.63502742500003, -74.00267482399995)"
289,40.60741802200005,-73.96588849199998,"(40.60741802200005, -73.96588849199998)"
290,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
291,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
292,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
293,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
294,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
295,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
296,40.64129270700005,-73.97026717799997,"(40.64129270700005, -73.97026717799997)"
297,40.672655070000076,-73.91214460599997,"(40.672655070000076, -73.91214460599997)"
298,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
299,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
300,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
301,40.82257596200003,-73.91570791399994,"(40.82257596200003, -73.91570791399994)"
302,40.672148493000066,-73.75533339299993,"(40.672148493000066, -73.75533339299993)"
303,40.637416966000046,-73.89508360899998,"(40.637416966000046, -73.89508360899998)"
304,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
305,40.70817889600005,-73.95065911799998,"(40.70817889600005, -73.95065911799998)"
306,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
307,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
308,40.82634730800004,-73.87626393199997,"(40.82634730800004, -73.87626393199997)"
309,40.604840222000064,-73.99862573899996,"(40.604840222000064, -73.99862573899996)"
310,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
311,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
312,40.66468589900006,-73.89452887499993,"(40.66468589900006, -73.89452887499993)"
313,40.80837423600008,-73.92699635799994,"(40.80837423600008, -73.92699635799994)"
314,40.65475124500005,-74.007368032,"(40.65475124500005, -74.007368032)"
315,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
316,40.84773440600002,-73.93307967699997,"(40.84773440600002, -73.93307967699997)"
317,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
318,40.57522654900004,-73.99749963599999,"(40.57522654900004, -73.99749963599999)"
319,40.66997498600006,-73.93518660799998,"(40.66997498600006, -73.93518660799998)"
320,40.66986147200004,-73.89635915199995,"(40.66986147200004, -73.89635915199995)"
321,40.64478755600004,-73.94892587899994,"(40.64478755600004, -73.94892587899994)"
322,40.758989314000075,-73.99594420599993,"(40.758989314000075, -73.99594420599993)"
323,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
324,40.73995439300006,-74.00610000799998,"(40.73995439300006, -74.00610000799998)"
325,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
326,40.84875403800004,-73.86546543499998,"(40.84875403800004, -73.86546543499998)"
327,40.75029158500007,-73.86023968299997,"(40.75029158500007, -73.86023968299997)"
328,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
329,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
330,40.63195930500007,-73.97739042099995,"(40.63195930500007, -73.97739042099995)"
331,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
332,40.71902297500003,-73.79417997499998,"(40.71902297500003, -73.79417997499998)"
333,40.60217107500005,-73.94706065999998,"(40.60217107500005, -73.94706065999998)"
334,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
335,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
336,40.752664534000075,-73.89525942399997,"(40.752664534000075, -73.89525942399997)"
337,40.82156708000008,-73.89688884999998,"(40.82156708000008, -73.89688884999998)"
338,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
339,40.74835113100005,-73.87717031199998,"(40.74835113100005, -73.87717031199998)"
340,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
341,40.76078065600007,-73.98446511299994,"(40.76078065600007, -73.98446511299994)"
342,40.67937635100003,-73.93132697099996,"(40.67937635100003, -73.93132697099996)"
343,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
344,40.641228098000056,-73.909620449,"(40.641228098000056, -73.909620449)"
345,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
346,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
347,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
348,40.76953349100006,-73.87069060999994,"(40.76953349100006, -73.87069060999994)"
349,40.76002876800004,-73.85926267899998,"(40.76002876800004, -73.85926267899998)"
