,latitude,longitude,location
0,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
1,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
2,40.81527993000003,-73.90442746199994,"(40.81527993000003, -73.90442746199994)"
3,40.76115962000005,-73.96175599599997,"(40.76115962000005, -73.96175599599997)"
4,40.82406423700007,-73.90258296499997,"(40.82406423700007, -73.90258296499997)"
5,40.81216603900003,-73.94412643699997,"(40.81216603900003, -73.94412643699997)"
6,40.681866121000034,-73.87849699899994,"(40.681866121000034, -73.87849699899994)"
7,40.863801396000035,-73.91941561299996,"(40.863801396000035, -73.91941561299996)"
8,40.70042619400005,-73.82878750599998,"(40.70042619400005, -73.82878750599998)"
9,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
10,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
11,40.71476307200004,-73.94948188699995,"(40.71476307200004, -73.94948188699995)"
12,40.81786438800003,-73.88799254199995,"(40.81786438800003, -73.88799254199995)"
13,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
14,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
15,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
16,40.69870203200002,-73.79647867199996,"(40.69870203200002, -73.79647867199996)"
17,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
18,40.84736506600007,-73.93517281199998,"(40.84736506600007, -73.93517281199998)"
19,40.64968737300006,-73.89341019999993,"(40.64968737300006, -73.89341019999993)"
20,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
21,40.84602119700002,-73.90836994699998,"(40.84602119700002, -73.90836994699998)"
22,40.70404132700002,-73.79379342699998,"(40.70404132700002, -73.79379342699998)"
23,40.673846885000046,-74.002294249,"(40.673846885000046, -74.002294249)"
24,40.85576636400003,-73.88543443299993,"(40.85576636400003, -73.88543443299993)"
25,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
26,40.825180200000034,-73.94150313799997,"(40.825180200000034, -73.94150313799997)"
27,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
28,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
29,40.84464009700008,-73.92266277699997,"(40.84464009700008, -73.92266277699997)"
30,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
31,40.869879737000076,-73.88282129799995,"(40.869879737000076, -73.88282129799995)"
32,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
33,40.74484973800003,-73.85224298199995,"(40.74484973800003, -73.85224298199995)"
34,40.63626621900005,-73.91411291699995,"(40.63626621900005, -73.91411291699995)"
35,40.68048282800004,-73.94189685899995,"(40.68048282800004, -73.94189685899995)"
36,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
37,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
38,40.83068979000007,-73.92426171999993,"(40.83068979000007, -73.92426171999993)"
39,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
40,40.67997113100006,-73.83952274999997,"(40.67997113100006, -73.83952274999997)"
41,40.703097273000026,-73.91572553699997,"(40.703097273000026, -73.91572553699997)"
42,40.90652033500004,-73.84889536299994,"(40.90652033500004, -73.84889536299994)"
43,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
44,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
45,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
46,40.86261354100003,-73.92027748799995,"(40.86261354100003, -73.92027748799995)"
47,40.653805695000074,-73.73937740999997,"(40.653805695000074, -73.73937740999997)"
48,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
49,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
50,40.68322655100008,-73.87006474499998,"(40.68322655100008, -73.87006474499998)"
51,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
52,40.80608842600003,-73.94250965899994,"(40.80608842600003, -73.94250965899994)"
53,40.697224498000026,-73.97661096599995,"(40.697224498000026, -73.97661096599995)"
54,40.70544011000004,-73.87768940099994,"(40.70544011000004, -73.87768940099994)"
55,40.83364865700002,-73.90573091799997,"(40.83364865700002, -73.90573091799997)"
56,40.644439741000035,-73.929600839,"(40.644439741000035, -73.929600839)"
57,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
58,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
59,40.787010569000074,-73.97551413599997,"(40.787010569000074, -73.97551413599997)"
60,40.81869973000005,-73.91857061799993,"(40.81869973000005, -73.91857061799993)"
61,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
62,40.84116729400005,-73.87239095599993,"(40.84116729400005, -73.87239095599993)"
63,40.81227752600006,-73.92745809399997,"(40.81227752600006, -73.92745809399997)"
64,40.83928605700004,-73.88435331299998,"(40.83928605700004, -73.88435331299998)"
65,40.66532495400003,-73.73430038899994,"(40.66532495400003, -73.73430038899994)"
66,40.674676681000044,-73.90045065199998,"(40.674676681000044, -73.90045065199998)"
67,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
68,40.69771265600008,-73.92044942299998,"(40.69771265600008, -73.92044942299998)"
69,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
70,40.74897234500003,-73.89174995899998,"(40.74897234500003, -73.89174995899998)"
71,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
72,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
73,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
74,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
75,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
76,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
77,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
78,40.88887489200005,-73.85988323499998,"(40.88887489200005, -73.85988323499998)"
79,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
80,40.73567410400005,-73.71608972199994,"(40.73567410400005, -73.71608972199994)"
81,40.57475994700008,-74.00173648899995,"(40.57475994700008, -74.00173648899995)"
82,40.81290121700005,-73.92012027999994,"(40.81290121700005, -73.92012027999994)"
83,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
84,40.662307861000045,-73.88212983299998,"(40.662307861000045, -73.88212983299998)"
85,40.72873662200004,-74.00529439499996,"(40.72873662200004, -74.00529439499996)"
86,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
87,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
88,40.770129672000046,-73.93238867299993,"(40.770129672000046, -73.93238867299993)"
89,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
90,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
91,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
92,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
93,40.63809843400003,-73.93763885699997,"(40.63809843400003, -73.93763885699997)"
94,40.63169597300004,-74.02173690299998,"(40.63169597300004, -74.02173690299998)"
95,40.690929166000046,-73.76229252599995,"(40.690929166000046, -73.76229252599995)"
96,40.68132766100007,-73.89175880999993,"(40.68132766100007, -73.89175880999993)"
97,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
98,40.79651171500007,-73.936594771,"(40.79651171500007, -73.936594771)"
99,40.85308579100007,-73.88927430599993,"(40.85308579100007, -73.88927430599993)"
100,40.70197776500004,-73.80189655799995,"(40.70197776500004, -73.80189655799995)"
101,40.85412484200003,-73.89090285699997,"(40.85412484200003, -73.89090285699997)"
102,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
103,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
104,40.84887174000005,-73.90029478399998,"(40.84887174000005, -73.90029478399998)"
105,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
106,40.738206287000025,-73.88491486399994,"(40.738206287000025, -73.88491486399994)"
107,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
108,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
109,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
110,40.63609074400005,-74.13672449299997,"(40.63609074400005, -74.13672449299997)"
111,40.659721709000046,-73.73981204199998,"(40.659721709000046, -73.73981204199998)"
112,40.76536333300004,-73.81732488699998,"(40.76536333300004, -73.81732488699998)"
113,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
114,40.76334317700002,-73.97791257799997,"(40.76334317700002, -73.97791257799997)"
115,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
116,40.67156832200004,-73.91606818699995,"(40.67156832200004, -73.91606818699995)"
117,40.63735715200004,-74.12867062099998,"(40.63735715200004, -74.12867062099998)"
118,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
119,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
120,40.726416595000046,-73.98617604299993,"(40.726416595000046, -73.98617604299993)"
121,40.71708575300004,-73.81903723899995,"(40.71708575300004, -73.81903723899995)"
122,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
123,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
124,40.73883425100007,-73.98986140999993,"(40.73883425100007, -73.98986140999993)"
125,40.67680620000005,-73.74266200799997,"(40.67680620000005, -73.74266200799997)"
126,40.748894419000074,-73.88226175499993,"(40.748894419000074, -73.88226175499993)"
127,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
128,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
129,40.713766554000074,-73.76270526999998,"(40.713766554000074, -73.76270526999998)"
130,40.845911079000075,-73.89211991099995,"(40.845911079000075, -73.89211991099995)"
131,40.707134319000026,-73.94145884299998,"(40.707134319000026, -73.94145884299998)"
132,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
133,40.75137883800004,-73.85387070399997,"(40.75137883800004, -73.85387070399997)"
134,40.600072210000064,-73.95569045399996,"(40.600072210000064, -73.95569045399996)"
135,40.85669911700006,-73.86474083399997,"(40.85669911700006, -73.86474083399997)"
136,40.81564409200007,-73.95824925199997,"(40.81564409200007, -73.95824925199997)"
137,40.68769717500004,-73.80866739999993,"(40.68769717500004, -73.80866739999993)"
138,40.76008190300007,-73.92472102499994,"(40.76008190300007, -73.92472102499994)"
139,40.629494477000044,-74.02264044799993,"(40.629494477000044, -74.02264044799993)"
140,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
141,40.70088312900003,-73.89359522899997,"(40.70088312900003, -73.89359522899997)"
142,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
143,40.843870120000076,-73.92051680499998,"(40.843870120000076, -73.92051680499998)"
144,40.87528576500005,-73.912639847,"(40.87528576500005, -73.912639847)"
145,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
146,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
147,40.68009684500004,-73.94397389199997,"(40.68009684500004, -73.94397389199997)"
148,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
149,40.751130338000046,-73.97126483199997,"(40.751130338000046, -73.97126483199997)"
150,40.78051230700004,-73.84600740199994,"(40.78051230700004, -73.84600740199994)"
151,40.66986478900003,-73.92545368999998,"(40.66986478900003, -73.92545368999998)"
152,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
153,40.57552015600004,-73.99485022199997,"(40.57552015600004, -73.99485022199997)"
154,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
155,40.587395162000064,-73.95181046299997,"(40.587395162000064, -73.95181046299997)"
156,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
157,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
158,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
159,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
160,40.88134898200008,-73.90933020499993,"(40.88134898200008, -73.90933020499993)"
161,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
162,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
163,40.62100643400004,-74.09803851699996,"(40.62100643400004, -74.09803851699996)"
164,40.69515720300007,-73.97433257999995,"(40.69515720300007, -73.97433257999995)"
165,40.80608515100005,-73.94145489899995,"(40.80608515100005, -73.94145489899995)"
166,40.78143774000005,-73.95417958999997,"(40.78143774000005, -73.95417958999997)"
167,40.638006186000034,-73.95819104199995,"(40.638006186000034, -73.95819104199995)"
168,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
169,40.68951881300006,-73.94804062699995,"(40.68951881300006, -73.94804062699995)"
170,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
171,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
172,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
173,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
174,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
175,40.65433412000005,-74.00596243299998,"(40.65433412000005, -74.00596243299998)"
176,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
177,40.698814595000044,-73.91836722199997,"(40.698814595000044, -73.91836722199997)"
178,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
179,40.549845662000045,-74.19429441299998,"(40.549845662000045, -74.19429441299998)"
180,40.70321713100003,-73.94625188399993,"(40.70321713100003, -73.94625188399993)"
181,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
182,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
183,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
184,40.62893951400008,-74.00025002099994,"(40.62893951400008, -74.00025002099994)"
185,40.74745446300005,-73.85876954299994,"(40.74745446300005, -73.85876954299994)"
186,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
187,40.67345931800003,-73.87634209099997,"(40.67345931800003, -73.87634209099997)"
188,40.59727299100007,-73.76715589799994,"(40.59727299100007, -73.76715589799994)"
189,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
190,40.71994332500003,-73.97875308399993,"(40.71994332500003, -73.97875308399993)"
191,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
192,40.67961493400002,-73.98147715499994,"(40.67961493400002, -73.98147715499994)"
193,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
194,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
195,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
196,40.69436997500002,-73.81047657399995,"(40.69436997500002, -73.81047657399995)"
197,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
198,40.75643117000004,-73.887420863,"(40.75643117000004, -73.887420863)"
199,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
200,40.83556712600006,-73.86202646099997,"(40.83556712600006, -73.86202646099997)"
201,40.61403784300006,-73.97399638299999,"(40.61403784300006, -73.97399638299999)"
202,40.66629650100003,-73.95083788699996,"(40.66629650100003, -73.95083788699996)"
203,40.759120350000046,-73.84237861499997,"(40.759120350000046, -73.84237861499997)"
204,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
205,40.69321923200005,-73.91255745299998,"(40.69321923200005, -73.91255745299998)"
206,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
207,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
208,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
209,40.884444399000074,-73.87878135499993,"(40.884444399000074, -73.87878135499993)"
210,40.71815279100008,-73.99382912599998,"(40.71815279100008, -73.99382912599998)"
211,40.757347180000075,-73.98601441299998,"(40.757347180000075, -73.98601441299998)"
212,40.76161788300004,-73.97075132799995,"(40.76161788300004, -73.97075132799995)"
213,40.67253542900005,-73.95787739599997,"(40.67253542900005, -73.95787739599997)"
214,40.634583631000055,-74.14584040199998,"(40.634583631000055, -74.14584040199998)"
215,40.63804883200004,-73.954832922,"(40.63804883200004, -73.954832922)"
216,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
217,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
218,40.597740602000044,-73.93558800899994,"(40.597740602000044, -73.93558800899994)"
