,latitude,longitude,location
0,40.71083477400003,-73.77065121999993,"(40.71083477400003, -73.77065121999993)"
1,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
2,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
3,40.72349736800004,-73.90637737699996,"(40.72349736800004, -73.90637737699996)"
4,40.65557242800003,-73.87973422499994,"(40.65557242800003, -73.87973422499994)"
5,40.64056901300006,-74.11800760899997,"(40.64056901300006, -74.11800760899997)"
6,40.69979726200007,-73.98166990199996,"(40.69979726200007, -73.98166990199996)"
7,40.78492070400005,-73.915235592,"(40.78492070400005, -73.915235592)"
8,40.90556042200007,-73.84736005999997,"(40.90556042200007, -73.84736005999997)"
9,40.676581853000066,-73.90079390499993,"(40.676581853000066, -73.90079390499993)"
10,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
11,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
12,40.684577115000025,-73.833894102,"(40.684577115000025, -73.833894102)"
13,40.607636340000056,-74.15946711399994,"(40.607636340000056, -74.15946711399994)"
14,40.81318608500004,-73.89844802299997,"(40.81318608500004, -73.89844802299997)"
15,40.84861174200007,-73.86119336699994,"(40.84861174200007, -73.86119336699994)"
16,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
17,40.82929828600004,-73.91641124999995,"(40.82929828600004, -73.91641124999995)"
18,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
19,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
20,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
21,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
22,40.85472511100005,-73.89904611799993,"(40.85472511100005, -73.89904611799993)"
23,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
24,40.83380904000006,-73.86080505899997,"(40.83380904000006, -73.86080505899997)"
25,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
26,40.63689998900003,-74.08625108799998,"(40.63689998900003, -74.08625108799998)"
27,40.82084977700004,-73.86893975199997,"(40.82084977700004, -73.86893975199997)"
28,40.603415582000025,-73.75384586599995,"(40.603415582000025, -73.75384586599995)"
29,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
30,40.707714543000066,-73.73511971599999,"(40.707714543000066, -73.73511971599999)"
31,40.66602697800005,-73.89631824899999,"(40.66602697800005, -73.89631824899999)"
32,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
33,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
34,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
35,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
36,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
37,40.69093596300007,-73.92065944299998,"(40.69093596300007, -73.92065944299998)"
38,40.627607434000026,-74.03819918399995,"(40.627607434000026, -74.03819918399995)"
39,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
40,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
41,40.87216165000007,-73.86614123499999,"(40.87216165000007, -73.86614123499999)"
42,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
43,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
44,40.72187751800004,-74.00420434399997,"(40.72187751800004, -74.00420434399997)"
45,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
46,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
47,40.816956885000025,-73.80764547799998,"(40.816956885000025, -73.80764547799998)"
48,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
49,40.83883097600005,-73.86006814099994,"(40.83883097600005, -73.86006814099994)"
50,40.71803579800008,-73.73670926299998,"(40.71803579800008, -73.73670926299998)"
51,40.84431720600002,-73.91621166499993,"(40.84431720600002, -73.91621166499993)"
52,40.601726946000035,-74.09142370999997,"(40.601726946000035, -74.09142370999997)"
53,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
54,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
55,40.76789455900007,-73.90405863399997,"(40.76789455900007, -73.90405863399997)"
56,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
57,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
58,40.80520046100002,-73.92149130299998,"(40.80520046100002, -73.92149130299998)"
59,40.73008694200007,-73.99284301499995,"(40.73008694200007, -73.99284301499995)"
60,40.684577115000025,-73.833894102,"(40.684577115000025, -73.833894102)"
61,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
62,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
63,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
64,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
65,40.80396673800004,-73.94827276999997,"(40.80396673800004, -73.94827276999997)"
66,40.75522354700007,-73.99667354299999,"(40.75522354700007, -73.99667354299999)"
