,latitude,longitude,location
119,40.76229,-73.986115,"(40.76229, -73.986115)"
121,40.77384,-73.95023,"(40.77384, -73.95023)"
122,40.809574,-73.96805,"(40.809574, -73.96805)"
123,40.780712,-73.82509,"(40.780712, -73.82509)"
124,40.78168,-73.84686,"(40.78168, -73.84686)"
125,40.65233,-73.94202,"(40.65233, -73.94202)"
126,40.62327,-73.9322,"(40.62327, -73.9322)"
127,40.82101,-73.93436,"(40.82101, -73.93436)"
128,40.74613,-73.83605,"(40.74613, -73.83605)"
129,40.726448,-73.75632,"(40.726448, -73.75632)"
130,40.584476,-73.961945,"(40.584476, -73.961945)"
131,40.775604,-73.81279,"(40.775604, -73.81279)"
132,40.73714,-73.98649,"(40.73714, -73.98649)"
133,40.716682,-73.957344,"(40.716682, -73.957344)"
135,40.6009,-73.912704,"(40.6009, -73.912704)"
136,40.666737,-73.78628,"(40.666737, -73.78628)"
137,40.62124,-73.929085,"(40.62124, -73.929085)"
138,40.746403,-73.97973,"(40.746403, -73.97973)"
139,40.642174,-74.02064,"(40.642174, -74.02064)"
140,40.765358,-73.74429,"(40.765358, -73.74429)"
141,40.872696,-73.85172,"(40.872696, -73.85172)"
143,40.788692,-73.93787,"(40.788692, -73.93787)"
144,40.794827,-73.97624,"(40.794827, -73.97624)"
145,40.82251,-73.8185,"(40.82251, -73.8185)"
147,40.701836,-73.82211,"(40.701836, -73.82211)"
148,40.803593,-73.919785,"(40.803593, -73.919785)"
149,40.755272,-73.985176,"(40.755272, -73.985176)"
150,40.826546,-73.855515,"(40.826546, -73.855515)"
151,40.815403,-73.93992,"(40.815403, -73.93992)"
153,40.81151,-73.94649,"(40.81151, -73.94649)"
154,40.73177,-73.866714,"(40.73177, -73.866714)"
155,40.658394,-73.91557,"(40.658394, -73.91557)"
156,40.66609,-73.82809,"(40.66609, -73.82809)"
157,40.76685,-73.95376,"(40.76685, -73.95376)"
158,40.758984,-73.943306,"(40.758984, -73.943306)"
159,40.65134,-73.93889,"(40.65134, -73.93889)"
160,40.80417,-73.966705,"(40.80417, -73.966705)"
161,40.58466,-73.95086,"(40.58466, -73.95086)"
162,40.625984,-74.001526,"(40.625984, -74.001526)"
163,40.606056,-74.0039,"(40.606056, -74.0039)"
164,40.75455,-73.74317,"(40.75455, -73.74317)"
165,40.6674,-73.773636,"(40.6674, -73.773636)"
167,40.690468,-73.9879,"(40.690468, -73.9879)"
168,40.77061,-73.8919,"(40.77061, -73.8919)"
170,40.724693,-73.7541,"(40.724693, -73.7541)"
171,40.629986,-73.97157,"(40.629986, -73.97157)"
172,40.711792,-73.753075,"(40.711792, -73.753075)"
173,40.73643,-74.00663,"(40.73643, -74.00663)"
174,40.72707,-73.75457,"(40.72707, -73.75457)"
175,40.843822,-73.9275,"(40.843822, -73.9275)"
176,40.806164,-73.909134,"(40.806164, -73.909134)"
177,40.67866,-73.907234,"(40.67866, -73.907234)"
178,40.865925,-73.88594,"(40.865925, -73.88594)"
179,40.815826,-73.947044,"(40.815826, -73.947044)"
180,40.736496,-73.909225,"(40.736496, -73.909225)"
181,40.836555,-73.87135,"(40.836555, -73.87135)"
185,40.757004,-73.98254,"(40.757004, -73.98254)"
186,40.758087,-73.98778,"(40.758087, -73.98778)"
187,40.599148,-73.749344,"(40.599148, -73.749344)"
188,40.680878,-73.85792,"(40.680878, -73.85792)"
189,40.6453,-73.958046,"(40.6453, -73.958046)"
191,40.748985,-73.979965,"(40.748985, -73.979965)"
192,40.741753,-73.9765,"(40.741753, -73.9765)"
193,40.79599,-73.96896,"(40.79599, -73.96896)"
194,40.81798,-73.86255,"(40.81798, -73.86255)"
195,40.68354,-73.81065,"(40.68354, -73.81065)"
196,40.7146,-73.74023,"(40.7146, -73.74023)"
197,40.7239,-73.90739,"(40.7239, -73.90739)"
199,40.644146,-73.95564,"(40.644146, -73.95564)"
200,40.72275,-73.951225,"(40.72275, -73.951225)"
201,40.756004,-73.8634,"(40.756004, -73.8634)"
202,40.736214,-73.713486,"(40.736214, -73.713486)"
203,40.66484,-73.82229,"(40.66484, -73.82229)"
204,40.849297,-73.93897,"(40.849297, -73.93897)"
205,40.63949,-73.998245,"(40.63949, -73.998245)"
206,40.83245,-73.93176,"(40.83245, -73.93176)"
207,40.74453,-73.98888,"(40.74453, -73.98888)"
208,40.60567,-74.030945,"(40.60567, -74.030945)"
209,40.87356,-73.81853,"(40.87356, -73.81853)"
210,40.74641,-73.76526,"(40.74641, -73.76526)"
211,40.694405,-73.82669,"(40.694405, -73.82669)"
212,40.713886,-73.78273,"(40.713886, -73.78273)"
215,40.714077,-73.954666,"(40.714077, -73.954666)"
216,40.815693,-73.948685,"(40.815693, -73.948685)"
217,40.861862,-73.91282,"(40.861862, -73.91282)"
218,40.84519,-73.9112,"(40.84519, -73.9112)"
219,40.730198,-73.954254,"(40.730198, -73.954254)"
220,40.819542,-73.91353,"(40.819542, -73.91353)"
221,40.712,-73.82546,"(40.712, -73.82546)"
222,40.715767,-73.92556,"(40.715767, -73.92556)"
223,40.80769,-73.908035,"(40.80769, -73.908035)"
224,40.63552,-74.0167,"(40.63552, -74.0167)"
225,40.630764,-74.014465,"(40.630764, -74.014465)"
227,40.711304,-73.983765,"(40.711304, -73.983765)"
228,40.711864,-73.955536,"(40.711864, -73.955536)"
229,40.677624,-73.93308,"(40.677624, -73.93308)"
230,40.583767,-73.95751,"(40.583767, -73.95751)"
231,40.810726,-73.92465,"(40.810726, -73.92465)"
232,40.576626,-73.98478,"(40.576626, -73.98478)"
233,40.846695,-73.88246,"(40.846695, -73.88246)"
234,40.75292,-73.88775,"(40.75292, -73.88775)"
235,40.781693,-73.82225,"(40.781693, -73.82225)"
236,40.746338,-73.99404,"(40.746338, -73.99404)"
237,40.679058,-73.74498,"(40.679058, -73.74498)"
238,40.642292,-73.90449,"(40.642292, -73.90449)"
239,40.837864,-73.86356,"(40.837864, -73.86356)"
241,40.70375,-73.79916,"(40.70375, -73.79916)"
242,40.71626,-73.830734,"(40.71626, -73.830734)"
243,40.82275,-73.86713,"(40.82275, -73.86713)"
244,40.679295,-73.73764,"(40.679295, -73.73764)"
245,40.691933,-73.79829,"(40.691933, -73.79829)"
246,40.598904,-74.00712,"(40.598904, -74.00712)"
247,40.688995,-73.78581,"(40.688995, -73.78581)"
248,40.83761,-73.88106,"(40.83761, -73.88106)"
249,40.638603,-73.94827,"(40.638603, -73.94827)"
250,40.725918,-73.89535,"(40.725918, -73.89535)"
251,40.680016,-73.87743,"(40.680016, -73.87743)"
253,40.812126,-73.90419,"(40.812126, -73.90419)"
256,40.758404,-73.844795,"(40.758404, -73.844795)"
257,40.590317,-73.95258,"(40.590317, -73.95258)"
258,40.64404,-73.877525,"(40.64404, -73.877525)"
259,40.679993,-74.00981,"(40.679993, -74.00981)"
260,40.63824,-73.98879,"(40.63824, -73.98879)"
261,40.858253,-73.88452,"(40.858253, -73.88452)"
262,40.694687,-73.91112,"(40.694687, -73.91112)"
263,40.709064,-73.924194,"(40.709064, -73.924194)"
264,40.75923,-73.88604,"(40.75923, -73.88604)"
266,40.817875,-73.89333,"(40.817875, -73.89333)"
268,40.699665,-73.95924,"(40.699665, -73.95924)"
269,40.641727,-73.907646,"(40.641727, -73.907646)"
270,40.877586,-73.891045,"(40.877586, -73.891045)"
271,40.66563,-73.73921,"(40.66563, -73.73921)"
272,40.69354,-73.7749,"(40.69354, -73.7749)"
273,40.761036,-73.98702,"(40.761036, -73.98702)"
274,40.712894,-73.99857,"(40.712894, -73.99857)"
275,40.656063,-73.93957,"(40.656063, -73.93957)"
276,40.692234,-73.987305,"(40.692234, -73.987305)"
277,40.683773,-73.95233,"(40.683773, -73.95233)"
278,40.832573,-73.91052,"(40.832573, -73.91052)"
279,40.76944,-73.951866,"(40.76944, -73.951866)"
280,40.72023,-73.993706,"(40.72023, -73.993706)"
281,40.771305,-73.87664,"(40.771305, -73.87664)"
282,40.826187,-73.9469,"(40.826187, -73.9469)"
283,40.703045,-73.92985,"(40.703045, -73.92985)"
284,40.676487,-73.99873,"(40.676487, -73.99873)"
285,40.78169,-73.94897,"(40.78169, -73.94897)"
286,40.665916,-73.92547,"(40.665916, -73.92547)"
287,40.743732,-73.9755,"(40.743732, -73.9755)"
288,40.674583,-73.8041,"(40.674583, -73.8041)"
289,40.664413,-73.901634,"(40.664413, -73.901634)"
290,40.80742,-73.952896,"(40.80742, -73.952896)"
291,40.81151,-73.90343,"(40.81151, -73.90343)"
292,40.74026,-73.990524,"(40.74026, -73.990524)"
293,40.776237,-73.95587,"(40.776237, -73.95587)"
294,40.837574,-73.93861,"(40.837574, -73.93861)"
295,40.653744,-73.93162,"(40.653744, -73.93162)"
296,40.717747,-73.73784,"(40.717747, -73.73784)"
297,40.687344,-73.97985,"(40.687344, -73.97985)"
298,40.647213,-73.98099,"(40.647213, -73.98099)"
299,40.742657,-73.846214,"(40.742657, -73.846214)"
300,40.830936,-73.91241,"(40.830936, -73.91241)"
302,40.709347,-73.8297,"(40.709347, -73.8297)"
303,40.654354,-73.73161,"(40.654354, -73.73161)"
304,40.633286,-73.91674,"(40.633286, -73.91674)"
305,40.641857,-73.91136,"(40.641857, -73.91136)"
307,40.70914,-73.77589,"(40.70914, -73.77589)"
308,40.761425,-73.86053,"(40.761425, -73.86053)"
309,40.70817,-73.81533,"(40.70817, -73.81533)"
311,40.80684,-73.9275,"(40.80684, -73.9275)"
312,40.76319,-73.80644,"(40.76319, -73.80644)"
313,40.88709,-73.87803,"(40.88709, -73.87803)"
314,40.7591,-73.99215,"(40.7591, -73.99215)"
315,40.840305,-73.86742,"(40.840305, -73.86742)"
316,40.69133,-73.95177,"(40.69133, -73.95177)"
317,40.68342,-73.982,"(40.68342, -73.982)"
318,40.637985,-74.10955,"(40.637985, -74.10955)"
319,40.73566,-73.9019,"(40.73566, -73.9019)"
320,40.7081,-73.92558,"(40.7081, -73.92558)"
321,40.808224,-73.96652,"(40.808224, -73.96652)"
322,40.745617,-73.75496,"(40.745617, -73.75496)"
323,40.729115,-73.983406,"(40.729115, -73.983406)"
324,40.794132,-73.94281,"(40.794132, -73.94281)"
325,40.767185,-73.96248,"(40.767185, -73.96248)"
326,40.7642,-73.788086,"(40.7642, -73.788086)"
327,40.58854,-73.94918,"(40.58854, -73.94918)"
328,40.67222,-73.80637,"(40.67222, -73.80637)"
329,40.698383,-73.78691,"(40.698383, -73.78691)"
330,40.637947,-73.88656,"(40.637947, -73.88656)"
331,40.86536,-73.87043,"(40.86536, -73.87043)"
332,40.681503,-73.904106,"(40.681503, -73.904106)"
333,40.651733,-73.93039,"(40.651733, -73.93039)"
334,40.741623,-74.00698,"(40.741623, -74.00698)"
335,40.682114,-73.95367,"(40.682114, -73.95367)"
336,40.70682,-73.81825,"(40.70682, -73.81825)"
337,40.60948,-73.96228,"(40.60948, -73.96228)"
338,40.82817,-73.86265,"(40.82817, -73.86265)"
339,40.76449,-73.930374,"(40.76449, -73.930374)"
340,40.682716,-73.91577,"(40.682716, -73.91577)"
341,40.75513,-73.86325,"(40.75513, -73.86325)"
342,40.674843,-73.782005,"(40.674843, -73.782005)"
343,40.84597,-73.84916,"(40.84597, -73.84916)"
344,40.570877,-74.16984,"(40.570877, -74.16984)"
345,40.58466,-73.95086,"(40.58466, -73.95086)"
346,40.677574,-73.95548,"(40.677574, -73.95548)"
347,40.76484,-73.98054,"(40.76484, -73.98054)"
348,40.641113,-74.003716,"(40.641113, -74.003716)"
349,40.70193,-73.881004,"(40.70193, -73.881004)"
350,40.897144,-73.88029,"(40.897144, -73.88029)"
351,40.83504,-73.88685,"(40.83504, -73.88685)"
352,40.60144,-74.00155,"(40.60144, -74.00155)"
354,40.885822,-73.85681,"(40.885822, -73.85681)"
355,40.75228,-73.9897,"(40.75228, -73.9897)"
356,40.633682,-73.89868,"(40.633682, -73.89868)"
357,40.789467,-73.784225,"(40.789467, -73.784225)"
358,40.722496,-73.940414,"(40.722496, -73.940414)"
359,40.848118,-73.93089,"(40.848118, -73.93089)"
360,40.6427,-73.87661,"(40.6427, -73.87661)"
361,40.66835,-73.738106,"(40.66835, -73.738106)"
362,40.760857,-73.961075,"(40.760857, -73.961075)"
363,40.75796,-73.78567,"(40.75796, -73.78567)"
364,40.80682,-73.91749,"(40.80682, -73.91749)"
365,40.769737,-73.91244,"(40.769737, -73.91244)"
366,40.60548,-73.999725,"(40.60548, -73.999725)"
367,40.789253,-73.98086,"(40.789253, -73.98086)"
368,40.71843,-74.000534,"(40.71843, -74.000534)"
369,40.7252,-73.98706,"(40.7252, -73.98706)"
370,40.88368,-73.893135,"(40.88368, -73.893135)"
371,40.74849,-73.86355,"(40.74849, -73.86355)"
372,40.800964,-73.971016,"(40.800964, -73.971016)"
373,40.69819,-73.96191,"(40.69819, -73.96191)"
374,40.821484,-73.94855,"(40.821484, -73.94855)"
375,40.577244,-74.00004,"(40.577244, -74.00004)"
376,40.784325,-73.94225,"(40.784325, -73.94225)"
377,40.713688,-73.99459,"(40.713688, -73.99459)"
378,40.751785,-73.88469,"(40.751785, -73.88469)"
379,40.734837,-73.99076,"(40.734837, -73.99076)"
380,40.74258,-73.729744,"(40.74258, -73.729744)"
381,40.69775,-73.81393,"(40.69775, -73.81393)"
382,40.71865,-73.813644,"(40.71865, -73.813644)"
383,40.71001,-73.79474,"(40.71001, -73.79474)"
384,40.75509,-73.78196,"(40.75509, -73.78196)"
385,40.676777,-73.8589,"(40.676777, -73.8589)"
386,40.748356,-74.00369,"(40.748356, -74.00369)"
387,40.683464,-73.97569,"(40.683464, -73.97569)"
388,40.611217,-73.98417,"(40.611217, -73.98417)"
389,40.59929,-73.74309,"(40.59929, -73.74309)"
390,40.833088,-73.91904,"(40.833088, -73.91904)"
391,40.665043,-73.9445,"(40.665043, -73.9445)"
392,40.717674,-73.81713,"(40.717674, -73.81713)"
393,40.805256,-73.93888,"(40.805256, -73.93888)"
394,40.77242,-73.96287,"(40.77242, -73.96287)"
395,40.84487,-73.884,"(40.84487, -73.884)"
396,40.86832,-73.83317,"(40.86832, -73.83317)"
399,40.670605,-73.90464,"(40.670605, -73.90464)"
401,40.749485,-73.97539,"(40.749485, -73.97539)"
402,40.605072,-74.004944,"(40.605072, -74.004944)"
403,40.786404,-73.79222,"(40.786404, -73.79222)"
406,40.664337,-73.813156,"(40.664337, -73.813156)"
407,40.85569,-73.881035,"(40.85569, -73.881035)"
408,40.64367,-74.015495,"(40.64367, -74.015495)"
409,40.85935,-73.90117,"(40.85935, -73.90117)"
410,40.606384,-74.00121,"(40.606384, -74.00121)"
411,40.767162,-73.76089,"(40.767162, -73.76089)"
412,40.769688,-73.736305,"(40.769688, -73.736305)"
413,40.65175,-73.948685,"(40.65175, -73.948685)"
414,40.68184,-73.878586,"(40.68184, -73.878586)"
415,40.704067,-73.93861,"(40.704067, -73.93861)"
416,40.75386,-73.98482,"(40.75386, -73.98482)"
417,40.841087,-73.86447,"(40.841087, -73.86447)"
418,40.7272,-73.9464,"(40.7272, -73.9464)"
419,40.809196,-73.95187,"(40.809196, -73.95187)"
420,40.592987,-73.78905,"(40.592987, -73.78905)"
421,40.794506,-73.80413,"(40.794506, -73.80413)"
422,40.579185,-74.09941,"(40.579185, -74.09941)"
424,40.877796,-73.86806,"(40.877796, -73.86806)"
425,40.80533,-73.881485,"(40.80533, -73.881485)"
426,40.67807,-73.94139,"(40.67807, -73.94139)"
427,40.66578,-73.91942,"(40.66578, -73.91942)"
428,40.636574,-74.019196,"(40.636574, -74.019196)"
429,40.833843,-73.9385,"(40.833843, -73.9385)"
430,40.69782,-73.927826,"(40.69782, -73.927826)"
431,40.624966,-74.033394,"(40.624966, -74.033394)"
432,40.706657,-74.015915,"(40.706657, -74.015915)"
433,40.68532,-73.98071,"(40.68532, -73.98071)"
434,40.69733,-73.78456,"(40.69733, -73.78456)"
435,40.774208,-73.953026,"(40.774208, -73.953026)"
436,40.72551,-74.004036,"(40.72551, -74.004036)"
437,40.754322,-73.879326,"(40.754322, -73.879326)"
438,40.677483,-73.93033,"(40.677483, -73.93033)"
439,40.716164,-73.99919,"(40.716164, -73.99919)"
440,40.706142,-73.83177,"(40.706142, -73.83177)"
441,40.770424,-73.96222,"(40.770424, -73.96222)"
442,40.759274,-73.994675,"(40.759274, -73.994675)"
443,40.78848,-73.95114,"(40.78848, -73.95114)"
444,40.653717,-73.725525,"(40.653717, -73.725525)"
446,40.76605,-73.87587,"(40.76605, -73.87587)"
447,40.76635,-73.88756,"(40.76635, -73.88756)"
448,40.7666,-73.89117,"(40.7666, -73.89117)"
449,40.838947,-73.916435,"(40.838947, -73.916435)"
450,40.83027,-73.94393,"(40.83027, -73.94393)"
451,40.695965,-73.96642,"(40.695965, -73.96642)"
452,40.71153,-73.95504,"(40.71153, -73.95504)"
453,40.68877,-73.83017,"(40.68877, -73.83017)"
454,40.812744,-73.937645,"(40.812744, -73.937645)"
455,40.826153,-73.920265,"(40.826153, -73.920265)"
456,40.58124,-74.09845,"(40.58124, -74.09845)"
457,40.726444,-73.76579,"(40.726444, -73.76579)"
459,40.756557,-73.87594,"(40.756557, -73.87594)"
460,40.816765,-73.86475,"(40.816765, -73.86475)"
461,40.823383,-73.91834,"(40.823383, -73.91834)"
462,40.692936,-73.75774,"(40.692936, -73.75774)"
463,40.722336,-73.911835,"(40.722336, -73.911835)"
464,40.733215,-74.00304,"(40.733215, -74.00304)"
465,40.6104,-73.9586,"(40.6104, -73.9586)"
466,40.696198,-73.98869,"(40.696198, -73.98869)"
467,40.753284,-73.90691,"(40.753284, -73.90691)"
468,40.608253,-74.08879,"(40.608253, -74.08879)"
469,40.63696,-73.98651,"(40.63696, -73.98651)"
470,40.81323,-73.9313,"(40.81323, -73.9313)"
471,40.750957,-73.98273,"(40.750957, -73.98273)"
472,40.593124,-73.79147,"(40.593124, -73.79147)"
473,40.854416,-73.862724,"(40.854416, -73.862724)"
474,40.868748,-73.89497,"(40.868748, -73.89497)"
475,40.862392,-73.91802,"(40.862392, -73.91802)"
476,40.669754,-73.94881,"(40.669754, -73.94881)"
477,40.678417,-73.729225,"(40.678417, -73.729225)"
478,40.666862,-73.77837,"(40.666862, -73.77837)"
479,40.757404,-73.9862,"(40.757404, -73.9862)"
480,40.716965,-73.99443,"(40.716965, -73.99443)"
481,40.617023,-73.98536,"(40.617023, -73.98536)"
482,40.64664,-73.9246,"(40.64664, -73.9246)"
483,40.71976,-73.94476,"(40.71976, -73.94476)"
484,40.725983,-73.72421,"(40.725983, -73.72421)"
485,40.67538,-73.9082,"(40.67538, -73.9082)"
486,40.76465,-73.823494,"(40.76465, -73.823494)"
487,40.60755,-74.13585,"(40.60755, -74.13585)"
488,40.681393,-73.75232,"(40.681393, -73.75232)"
489,40.7711,-73.96594,"(40.7711, -73.96594)"
491,40.661995,-73.91959,"(40.661995, -73.91959)"
492,40.704014,-73.96605,"(40.704014, -73.96605)"
493,40.72575,-73.83126,"(40.72575, -73.83126)"
494,40.76099,-73.99077,"(40.76099, -73.99077)"
495,40.742706,-73.984535,"(40.742706, -73.984535)"
496,40.794468,-73.93964,"(40.794468, -73.93964)"
497,40.81584,-73.90716,"(40.81584, -73.90716)"
498,40.73566,-73.91521,"(40.73566, -73.91521)"
499,40.563503,-74.13265,"(40.563503, -74.13265)"
500,40.72936,-73.92856,"(40.72936, -73.92856)"
501,40.826515,-73.917946,"(40.826515, -73.917946)"
502,40.83276,-73.85032,"(40.83276, -73.85032)"
503,40.747864,-73.873985,"(40.747864, -73.873985)"
504,40.703438,-73.901436,"(40.703438, -73.901436)"
505,40.602478,-73.96636,"(40.602478, -73.96636)"
506,40.844368,-73.88902,"(40.844368, -73.88902)"
507,40.67998,-73.94213,"(40.67998, -73.94213)"
508,40.71235,-73.89129,"(40.71235, -73.89129)"
509,40.740208,-73.99479,"(40.740208, -73.99479)"
510,40.82073,-73.81823,"(40.82073, -73.81823)"
512,40.75372,-73.83283,"(40.75372, -73.83283)"
513,40.7379,-73.99012,"(40.7379, -73.99012)"
514,40.735977,-73.71459,"(40.735977, -73.71459)"
515,40.753944,-73.972145,"(40.753944, -73.972145)"
516,40.680664,-73.902626,"(40.680664, -73.902626)"
517,40.80897,-73.94833,"(40.80897, -73.94833)"
518,40.67285,-73.81242,"(40.67285, -73.81242)"
519,40.715397,-73.7944,"(40.715397, -73.7944)"
520,40.705692,-73.9372,"(40.705692, -73.9372)"
521,40.616486,-73.951706,"(40.616486, -73.951706)"
522,40.698006,-73.74498,"(40.698006, -73.74498)"
524,40.856792,-73.91742,"(40.856792, -73.91742)"
525,40.833588,-73.8615,"(40.833588, -73.8615)"
526,40.712116,-73.73118,"(40.712116, -73.73118)"
527,40.680035,-73.829994,"(40.680035, -73.829994)"
528,40.756397,-73.804535,"(40.756397, -73.804535)"
529,40.842422,-73.928185,"(40.842422, -73.928185)"
530,40.756424,-73.7403,"(40.756424, -73.7403)"
531,40.75337,-73.974655,"(40.75337, -73.974655)"
533,40.654224,-73.91531,"(40.654224, -73.91531)"
534,40.720375,-73.855515,"(40.720375, -73.855515)"
535,40.622955,-73.93723,"(40.622955, -73.93723)"
536,40.776806,-73.800804,"(40.776806, -73.800804)"
537,40.70938,-73.9371,"(40.70938, -73.9371)"
538,40.687576,-73.9998,"(40.687576, -73.9998)"
539,40.707714,-73.802795,"(40.707714, -73.802795)"
540,40.670223,-73.72855,"(40.670223, -73.72855)"
541,40.74916,-73.88991,"(40.74916, -73.88991)"
542,40.828945,-73.85666,"(40.828945, -73.85666)"
543,40.68665,-73.91315,"(40.68665, -73.91315)"
