,latitude,longitude,location
88,40.83855090900005,-73.90939937399997,"(40.83855090900005, -73.90939937399997)"
89,40.64800625700008,-73.88631370499998,"(40.64800625700008, -73.88631370499998)"
90,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
91,40.62441755200007,-74.15782850299998,"(40.62441755200007, -74.15782850299998)"
92,40.70757907800004,-73.79673290499993,"(40.70757907800004, -73.79673290499993)"
93,40.67580146800003,-73.94437767199997,"(40.67580146800003, -73.94437767199997)"
94,40.74244252200003,-73.95258968699994,"(40.74244252200003, -73.95258968699994)"
95,40.63699139000005,-74.13409250799998,"(40.63699139000005, -74.13409250799998)"
96,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
97,40.63893495700007,-74.167396797,"(40.63893495700007, -74.167396797)"
98,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
99,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
100,40.81226765700006,-73.95708452099996,"(40.81226765700006, -73.95708452099996)"
101,40.899470329000046,-73.85184862199996,"(40.899470329000046, -73.85184862199996)"
102,40.81906778600006,-73.92717249799993,"(40.81906778600006, -73.92717249799993)"
103,40.72450411400007,-74.00702940099995,"(40.72450411400007, -74.00702940099995)"
104,40.68335037700007,-73.80432435499995,"(40.68335037700007, -73.80432435499995)"
105,40.69776866700005,-73.79331875999998,"(40.69776866700005, -73.79331875999998)"
106,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
107,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
108,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
109,40.66504059700002,-73.95374048599997,"(40.66504059700002, -73.95374048599997)"
110,40.842782022000044,-73.92280227599997,"(40.842782022000044, -73.92280227599997)"
111,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
112,40.70775125700004,-73.78721021099993,"(40.70775125700004, -73.78721021099993)"
113,40.84773021600006,-73.92203749499998,"(40.84773021600006, -73.92203749499998)"
114,40.76724285900008,-73.96453227599994,"(40.76724285900008, -73.96453227599994)"
115,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
116,40.75273132000007,-73.99678916599999,"(40.75273132000007, -73.99678916599999)"
117,40.73258762100005,-74.00189576099996,"(40.73258762100005, -74.00189576099996)"
118,40.65959038900007,-73.83704518199994,"(40.65959038900007, -73.83704518199994)"
119,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
120,40.835902076000025,-73.92868633099994,"(40.835902076000025, -73.92868633099994)"
121,40.64368874300004,-74.01701674099996,"(40.64368874300004, -74.01701674099996)"
122,40.69335546000008,-73.79975130299994,"(40.69335546000008, -73.79975130299994)"
123,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
124,40.76943659700004,-73.91024071099997,"(40.76943659700004, -73.91024071099997)"
125,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
126,40.619815416000044,-74.00973797199998,"(40.619815416000044, -74.00973797199998)"
127,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
128,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
129,40.71468617200002,-74.00588847499995,"(40.71468617200002, -74.00588847499995)"
130,40.88785379300003,-73.85537180999995,"(40.88785379300003, -73.85537180999995)"
131,40.64633884300008,-73.89653622699996,"(40.64633884300008, -73.89653622699996)"
132,40.684963502000066,-73.87456841499993,"(40.684963502000066, -73.87456841499993)"
133,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
134,40.67513775600002,-73.88290749299993,"(40.67513775600002, -73.88290749299993)"
135,40.66479619800003,-73.93150058099997,"(40.66479619800003, -73.93150058099997)"
136,40.84823568600007,-73.92269474099999,"(40.84823568600007, -73.92269474099999)"
137,40.70786538700002,-73.798780745,"(40.70786538700002, -73.798780745)"
138,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
139,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
140,40.63821934600002,-74.13320140199994,"(40.63821934600002, -74.13320140199994)"
141,40.569447067000056,-74.12955483999998,"(40.569447067000056, -74.12955483999998)"
142,40.74962196100006,-73.86968621599993,"(40.74962196100006, -73.86968621599993)"
143,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
144,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
145,40.811663770000045,-73.91683799799995,"(40.811663770000045, -73.91683799799995)"
146,40.68329518400003,-73.77985358499996,"(40.68329518400003, -73.77985358499996)"
147,40.84649501100006,-73.89433820499994,"(40.84649501100006, -73.89433820499994)"
148,40.87920465400003,-73.86158513699996,"(40.87920465400003, -73.86158513699996)"
149,40.722051984000075,-73.95320306099995,"(40.722051984000075, -73.95320306099995)"
150,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
151,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
152,40.72132281600005,-73.75739320299994,"(40.72132281600005, -73.75739320299994)"
153,40.75934382200006,-73.83344053799993,"(40.75934382200006, -73.83344053799993)"
154,40.859985473000044,-73.90078785599997,"(40.859985473000044, -73.90078785599997)"
155,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
156,40.830108946000045,-73.94001726799998,"(40.830108946000045, -73.94001726799998)"
157,40.74704145700008,-73.87936339099997,"(40.74704145700008, -73.87936339099997)"
158,40.85894842300007,-73.92293172899997,"(40.85894842300007, -73.92293172899997)"
159,40.87590840300004,-73.87619339799994,"(40.87590840300004, -73.87619339799994)"
160,40.845581091000035,-73.89145540599996,"(40.845581091000035, -73.89145540599996)"
161,40.83091144300005,-73.86613749699995,"(40.83091144300005, -73.86613749699995)"
162,40.57758807600004,-73.84387616899994,"(40.57758807600004, -73.84387616899994)"
163,40.87539171000003,-73.88343714599996,"(40.87539171000003, -73.88343714599996)"
164,40.656571214000046,-74.00362717299998,"(40.656571214000046, -74.00362717299998)"
165,40.83506059100006,-73.92613952099998,"(40.83506059100006, -73.92613952099998)"
166,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
167,40.71507253100003,-73.94216250299998,"(40.71507253100003, -73.94216250299998)"
168,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
169,40.85443503000005,-73.88528128899996,"(40.85443503000005, -73.88528128899996)"
170,40.812171731000035,-73.92512090099996,"(40.812171731000035, -73.92512090099996)"
171,40.61053040900004,-74.09029045099999,"(40.61053040900004, -74.09029045099999)"
172,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
173,40.679569266000044,-73.89890025799998,"(40.679569266000044, -73.89890025799998)"
174,40.76004820700007,-73.97202985299998,"(40.76004820700007, -73.97202985299998)"
175,40.681854249000025,-73.80258729799993,"(40.681854249000025, -73.80258729799993)"
176,40.609754872000046,-73.93134816399998,"(40.609754872000046, -73.93134816399998)"
177,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
178,40.83192719300007,-73.90848331099994,"(40.83192719300007, -73.90848331099994)"
179,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
180,40.84206341700008,-73.86869917999996,"(40.84206341700008, -73.86869917999996)"
181,40.83099221400005,-73.91701981299997,"(40.83099221400005, -73.91701981299997)"
182,40.87065025500005,-73.89949559899996,"(40.87065025500005, -73.89949559899996)"
183,40.834410760000026,-73.82319556199997,"(40.834410760000026, -73.82319556199997)"
184,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
185,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
186,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
187,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
188,40.769509090000035,-73.844303547,"(40.769509090000035, -73.844303547)"
189,40.70037414300003,-73.92310782599996,"(40.70037414300003, -73.92310782599996)"
190,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
191,40.83641490700006,-73.94850051199995,"(40.83641490700006, -73.94850051199995)"
192,40.83495815800006,-73.94409284099999,"(40.83495815800006, -73.94409284099999)"
193,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
194,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
195,40.88615873500004,-73.86307514499998,"(40.88615873500004, -73.86307514499998)"
196,40.79349599300008,-73.94327533999996,"(40.79349599300008, -73.94327533999996)"
197,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
198,40.69223536100003,-73.93090985099997,"(40.69223536100003, -73.93090985099997)"
199,40.60632977700004,-73.75734649299993,"(40.60632977700004, -73.75734649299993)"
200,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
201,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
202,40.648795592000056,-73.89671980899993,"(40.648795592000056, -73.89671980899993)"
203,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
204,40.849889158000046,-73.91648296899997,"(40.849889158000046, -73.91648296899997)"
205,40.66165207100005,-73.90966126099994,"(40.66165207100005, -73.90966126099994)"
206,40.878618049000075,-73.86689847599996,"(40.878618049000075, -73.86689847599996)"
207,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
208,40.600517971000045,-73.95162093799998,"(40.600517971000045, -73.95162093799998)"
209,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
210,40.682179510000026,-73.83103730999993,"(40.682179510000026, -73.83103730999993)"
211,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
212,40.677119907000076,-73.80122772099996,"(40.677119907000076, -73.80122772099996)"
213,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
214,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
215,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
216,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
217,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
218,40.846020053000075,-73.88837886,"(40.846020053000075, -73.88837886)"
219,40.81477027000005,-73.92403056199998,"(40.81477027000005, -73.92403056199998)"
220,40.78581602400004,-73.94285577299998,"(40.78581602400004, -73.94285577299998)"
221,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
222,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
223,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
224,40.69065484200007,-73.90804256199993,"(40.69065484200007, -73.90804256199993)"
225,40.80088038900004,-73.93997858999995,"(40.80088038900004, -73.93997858999995)"
226,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
227,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
228,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
229,40.620995666000056,-73.990127854,"(40.620995666000056, -73.990127854)"
230,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
231,40.87845227400004,-73.84410267799996,"(40.87845227400004, -73.84410267799996)"
232,40.86578784500005,-73.92657178699994,"(40.86578784500005, -73.92657178699994)"
233,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
234,40.85590689000002,-73.89769596199994,"(40.85590689000002, -73.89769596199994)"
235,40.81607007900004,-73.93086438899996,"(40.81607007900004, -73.93086438899996)"
236,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
237,40.72493759600008,-73.99034696899997,"(40.72493759600008, -73.99034696899997)"
238,40.66980514900007,-73.87056312299995,"(40.66980514900007, -73.87056312299995)"
239,40.697789330000035,-73.99286451299997,"(40.697789330000035, -73.99286451299997)"
240,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
241,40.81051681000002,-73.95092282399997,"(40.81051681000002, -73.95092282399997)"
242,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
243,40.67752313600005,-73.95912526299998,"(40.67752313600005, -73.95912526299998)"
244,40.67576991200008,-73.91516161399994,"(40.67576991200008, -73.91516161399994)"
245,40.88510755100003,-73.90064910399997,"(40.88510755100003, -73.90064910399997)"
246,40.74287215800007,-74.00397109999993,"(40.74287215800007, -74.00397109999993)"
247,40.75745419400005,-73.84231036599994,"(40.75745419400005, -73.84231036599994)"
248,40.82986867200003,-73.88138493399998,"(40.82986867200003, -73.88138493399998)"
249,40.84758654900003,-73.93369789799993,"(40.84758654900003, -73.93369789799993)"
250,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
251,40.69096381500003,-73.90657090099995,"(40.69096381500003, -73.90657090099995)"
252,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
253,40.77184196300004,-73.90461977199995,"(40.77184196300004, -73.90461977199995)"
254,40.84677496300003,-73.91417004,"(40.84677496300003, -73.91417004)"
255,40.61448658300003,-73.92640158099994,"(40.61448658300003, -73.92640158099994)"
256,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
257,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
258,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
259,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
260,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
261,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
262,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
263,40.74077247500002,-73.99807442399998,"(40.74077247500002, -73.99807442399998)"
264,40.84589733100006,-73.91508199299993,"(40.84589733100006, -73.91508199299993)"
265,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
266,40.83227154700006,-73.91368284199996,"(40.83227154700006, -73.91368284199996)"
267,40.81491489200005,-73.88629231999995,"(40.81491489200005, -73.88629231999995)"
268,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
269,40.826989411000056,-73.93712940999995,"(40.826989411000056, -73.93712940999995)"
270,40.668637029000074,-73.90901736299998,"(40.668637029000074, -73.90901736299998)"
271,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
272,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
273,40.60821194700002,-74.08553694199998,"(40.60821194700002, -74.08553694199998)"
274,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
275,40.65671949100005,-73.95647817299994,"(40.65671949100005, -73.95647817299994)"
276,40.65663297400005,-73.96010756699997,"(40.65663297400005, -73.96010756699997)"
277,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
278,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
279,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
280,40.667414189000056,-73.92204638999993,"(40.667414189000056, -73.92204638999993)"
281,40.74165148800005,-73.97816876899999,"(40.74165148800005, -73.97816876899999)"
282,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
283,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
284,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
285,40.59516056300004,-73.75320294699996,"(40.59516056300004, -73.75320294699996)"
286,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
287,40.587452101000046,-73.812158949,"(40.587452101000046, -73.812158949)"
288,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
289,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
290,40.67517006100008,-73.95692398299997,"(40.67517006100008, -73.95692398299997)"
291,40.80874990400008,-73.95258580599993,"(40.80874990400008, -73.95258580599993)"
292,40.69490086400003,-73.95341684999994,"(40.69490086400003, -73.95341684999994)"
293,40.757784558000026,-73.86235722699998,"(40.757784558000026, -73.86235722699998)"
294,40.639443689000075,-74.00546025899997,"(40.639443689000075, -74.00546025899997)"
295,40.70227340600008,-74.01587398599996,"(40.70227340600008, -74.01587398599996)"
296,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
297,40.831238650000046,-73.94322870999997,"(40.831238650000046, -73.94322870999997)"
298,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
299,40.67916370500007,-73.92918562499993,"(40.67916370500007, -73.92918562499993)"
300,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
301,40.83713482400003,-73.90963620599996,"(40.83713482400003, -73.90963620599996)"
302,40.65212778400007,-73.96549803999993,"(40.65212778400007, -73.96549803999993)"
303,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
304,40.67671023400004,-73.86746727899998,"(40.67671023400004, -73.86746727899998)"
305,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
306,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
307,40.856442927000046,-73.88681778899996,"(40.856442927000046, -73.88681778899996)"
308,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
309,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
310,40.82294149500007,-73.93813045499998,"(40.82294149500007, -73.93813045499998)"
311,40.827120568000055,-73.87057870099994,"(40.827120568000055, -73.87057870099994)"
312,40.82315559600005,-73.91639367399995,"(40.82315559600005, -73.91639367399995)"
313,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
314,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
315,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
316,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
317,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
318,40.62496404400008,-74.12401403999998,"(40.62496404400008, -74.12401403999998)"
319,40.83190844300003,-73.928564135,"(40.83190844300003, -73.928564135)"
320,40.62224461700004,-74.00900346699996,"(40.62224461700004, -74.00900346699996)"
321,40.691273465000044,-73.83138568299995,"(40.691273465000044, -73.83138568299995)"
322,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
323,40.73430288600008,-74.00716394199996,"(40.73430288600008, -74.00716394199996)"
324,40.82101351600004,-73.89786522199995,"(40.82101351600004, -73.89786522199995)"
325,40.66330357400005,-73.88978757599993,"(40.66330357400005, -73.88978757599993)"
326,40.74150679100006,-73.71279175999997,"(40.74150679100006, -73.71279175999997)"
327,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
328,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
329,40.69732222600004,-73.93226776399997,"(40.69732222600004, -73.93226776399997)"
330,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
331,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
332,40.753614450000036,-73.98709078499998,"(40.753614450000036, -73.98709078499998)"
333,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
334,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
335,40.744464777000076,-73.88815924699998,"(40.744464777000076, -73.88815924699998)"
336,40.826615420000046,-73.92663308,"(40.826615420000046, -73.92663308)"
337,40.65584380000007,-73.83902576099996,"(40.65584380000007, -73.83902576099996)"
338,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
339,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
340,40.770477261000046,-73.79323752499994,"(40.770477261000046, -73.79323752499994)"
341,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
342,40.75688445100008,-73.94435328199995,"(40.75688445100008, -73.94435328199995)"
343,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
344,40.754748850000055,-73.78816095799993,"(40.754748850000055, -73.78816095799993)"
345,40.661774156000035,-73.89809461399994,"(40.661774156000035, -73.89809461399994)"
346,40.82012193000002,-73.90818882999997,"(40.82012193000002, -73.90818882999997)"
347,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
348,40.75041110700005,-73.98523628599996,"(40.75041110700005, -73.98523628599996)"
349,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
350,40.839240603000064,-73.94554568499996,"(40.839240603000064, -73.94554568499996)"
