,latitude,longitude,location
0,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
1,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
2,40.74980915000003,-73.94019062299998,"(40.74980915000003, -73.94019062299998)"
3,40.84895373300003,-73.90643213399994,"(40.84895373300003, -73.90643213399994)"
4,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
5,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
6,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
7,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
8,40.700685272000044,-73.75499424299994,"(40.700685272000044, -73.75499424299994)"
9,40.86221529900007,-73.89892629099995,"(40.86221529900007, -73.89892629099995)"
10,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
11,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
12,40.59371982500005,-73.98320411599997,"(40.59371982500005, -73.98320411599997)"
13,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
14,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
15,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
16,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
17,40.67645431500005,-73.91276690199999,"(40.67645431500005, -73.91276690199999)"
18,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
19,40.67261763200002,-73.89991297899996,"(40.67261763200002, -73.89991297899996)"
20,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
21,40.81656227600007,-73.91954506799993,"(40.81656227600007, -73.91954506799993)"
22,40.82478802000002,-73.87099152999998,"(40.82478802000002, -73.87099152999998)"
23,40.622808977000034,-74.085253057,"(40.622808977000034, -74.085253057)"
24,40.81286413000004,-73.90724512299995,"(40.81286413000004, -73.90724512299995)"
25,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
26,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
27,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
28,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
29,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
30,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
31,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
32,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
33,40.87876770900005,-73.90436513299994,"(40.87876770900005, -73.90436513299994)"
34,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
35,40.68190833200004,-73.82771013899996,"(40.68190833200004, -73.82771013899996)"
36,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
37,40.83547729800006,-73.903216737,"(40.83547729800006, -73.903216737)"
38,40.845994245000036,-73.88446815299993,"(40.845994245000036, -73.88446815299993)"
39,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
40,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
41,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
42,40.70057363900003,-73.89735368099997,"(40.70057363900003, -73.89735368099997)"
43,40.689267080000036,-73.86236163999997,"(40.689267080000036, -73.86236163999997)"
44,40.76093528000007,-73.99452906599998,"(40.76093528000007, -73.99452906599998)"
45,40.63770837800007,-74.13357870699997,"(40.63770837800007, -74.13357870699997)"
46,40.81718262700008,-73.86171774699994,"(40.81718262700008, -73.86171774699994)"
47,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
48,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
49,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
50,40.65530909200004,-73.90317537199996,"(40.65530909200004, -73.90317537199996)"
51,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
52,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
