,latitude,longitude,location
339,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
340,40.649438899000074,-73.89186459999998,"(40.649438899000074, -73.89186459999998)"
341,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
342,40.675264104000064,-73.86309353699994,"(40.675264104000064, -73.86309353699994)"
343,40.74606829200008,-73.98098590899998,"(40.74606829200008, -73.98098590899998)"
344,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
345,40.75783233300007,-73.86099992299995,"(40.75783233300007, -73.86099992299995)"
346,40.69456692400007,-73.943244108,"(40.69456692400007, -73.943244108)"
347,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
348,40.83465253600008,-73.85482975499998,"(40.83465253600008, -73.85482975499998)"
349,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
350,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
