,latitude,longitude,location
94,40.83948493600008,-73.83564322099994,"(40.83948493600008, -73.83564322099994)"
95,40.61996158200003,-74.07903214399995,"(40.61996158200003, -74.07903214399995)"
96,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
97,40.66676076400006,-73.77993699299998,"(40.66676076400006, -73.77993699299998)"
98,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
99,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
100,40.84545510700008,-73.88886051499998,"(40.84545510700008, -73.88886051499998)"
101,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
102,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
103,40.752549233000025,-73.85260488099993,"(40.752549233000025, -73.85260488099993)"
104,40.764492294000036,-73.92003393999995,"(40.764492294000036, -73.92003393999995)"
105,40.64920157900008,-73.88767747399999,"(40.64920157900008, -73.88767747399999)"
106,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
107,40.75806582200005,-73.87058292499995,"(40.75806582200005, -73.87058292499995)"
108,40.89487768300006,-73.85338162899995,"(40.89487768300006, -73.85338162899995)"
109,40.660674415000074,-73.91623687999999,"(40.660674415000074, -73.91623687999999)"
110,40.87167885900004,-73.84859849799993,"(40.87167885900004, -73.84859849799993)"
111,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
112,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
113,40.782164411000046,-73.98104420999994,"(40.782164411000046, -73.98104420999994)"
114,40.66658892200008,-73.89252528499998,"(40.66658892200008, -73.89252528499998)"
115,40.657950578000055,-73.90773803599996,"(40.657950578000055, -73.90773803599996)"
116,40.68829849400004,-73.93909914299998,"(40.68829849400004, -73.93909914299998)"
117,40.84229487900007,-73.91693704599999,"(40.84229487900007, -73.91693704599999)"
118,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
119,40.833887677000064,-73.92471340799993,"(40.833887677000064, -73.92471340799993)"
120,40.69152616000007,-73.95011972299993,"(40.69152616000007, -73.95011972299993)"
121,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
122,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
123,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
124,40.55685266100004,-74.15491586199995,"(40.55685266100004, -74.15491586199995)"
125,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
126,40.82702480300003,-73.90468881999993,"(40.82702480300003, -73.90468881999993)"
127,40.82650690600008,-73.82202055499994,"(40.82650690600008, -73.82202055499994)"
128,40.64733012700003,-73.89699955599998,"(40.64733012700003, -73.89699955599998)"
129,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
130,40.66102261900005,-73.90852674399997,"(40.66102261900005, -73.90852674399997)"
131,40.656622611000046,-73.90498993699998,"(40.656622611000046, -73.90498993699998)"
132,40.71966705800003,-73.98477772499997,"(40.71966705800003, -73.98477772499997)"
133,40.735548446000045,-73.98659271899999,"(40.735548446000045, -73.98659271899999)"
134,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
135,40.785598228000026,-73.98200739399994,"(40.785598228000026, -73.98200739399994)"
136,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
137,40.875035380000035,-73.84841367199994,"(40.875035380000035, -73.84841367199994)"
138,40.714232441000036,-73.81635759999993,"(40.714232441000036, -73.81635759999993)"
139,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
140,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
141,40.65132343000005,-73.95696100099997,"(40.65132343000005, -73.95696100099997)"
142,40.71197977600008,-73.78657628899998,"(40.71197977600008, -73.78657628899998)"
143,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
144,40.73096132900002,-73.85885501199994,"(40.73096132900002, -73.85885501199994)"
145,40.67634146100005,-73.89895922799997,"(40.67634146100005, -73.89895922799997)"
146,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
147,40.60233132600007,-73.758999567,"(40.60233132600007, -73.758999567)"
148,40.863801396000035,-73.91941561299996,"(40.863801396000035, -73.91941561299996)"
149,40.83692488600008,-73.88639202999997,"(40.83692488600008, -73.88639202999997)"
150,40.809701258000075,-73.94408515699998,"(40.809701258000075, -73.94408515699998)"
151,40.82194274000005,-73.93873476499994,"(40.82194274000005, -73.93873476499994)"
152,40.652409353000046,-73.95433667599998,"(40.652409353000046, -73.95433667599998)"
153,40.63414489100006,-73.90418966899993,"(40.63414489100006, -73.90418966899993)"
154,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
155,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
156,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
157,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
158,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
159,40.76928060700004,-73.98102260499998,"(40.76928060700004, -73.98102260499998)"
160,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
161,40.66367962700008,-73.91212398599998,"(40.66367962700008, -73.91212398599998)"
162,40.860104192000044,-73.86853703399998,"(40.860104192000044, -73.86853703399998)"
163,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
164,40.68034880000005,-73.94864626699997,"(40.68034880000005, -73.94864626699997)"
165,40.87893274100002,-73.90478798599996,"(40.87893274100002, -73.90478798599996)"
166,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
167,40.86080918000005,-73.92691710999998,"(40.86080918000005, -73.92691710999998)"
168,40.71423057800007,-73.99486115399996,"(40.71423057800007, -73.99486115399996)"
169,40.63786272500005,-73.99529219799997,"(40.63786272500005, -73.99529219799997)"
170,40.83112511900004,-73.94689657099997,"(40.83112511900004, -73.94689657099997)"
171,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
172,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
173,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
174,40.716106265000064,-73.97939280299995,"(40.716106265000064, -73.97939280299995)"
175,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
176,40.673858920000036,-73.891543814,"(40.673858920000036, -73.891543814)"
177,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
178,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
179,40.80806113500005,-73.92248131399998,"(40.80806113500005, -73.92248131399998)"
180,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
181,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
182,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
183,40.838712245000075,-73.88695275799995,"(40.838712245000075, -73.88695275799995)"
184,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
185,40.81085156300003,-73.95068054199999,"(40.81085156300003, -73.95068054199999)"
186,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
187,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
188,40.71123077200008,-73.78090115799995,"(40.71123077200008, -73.78090115799995)"
189,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
190,40.72775714800008,-73.97618172899996,"(40.72775714800008, -73.97618172899996)"
191,40.68562110000005,-73.92325464099997,"(40.68562110000005, -73.92325464099997)"
192,40.834806765000046,-73.89596488999997,"(40.834806765000046, -73.89596488999997)"
193,40.75100753700008,-73.825697947,"(40.75100753700008, -73.825697947)"
194,40.83158128900004,-73.92770806699998,"(40.83158128900004, -73.92770806699998)"
195,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
196,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
197,40.59548717900003,-73.78458649099997,"(40.59548717900003, -73.78458649099997)"
198,40.79293918100007,-73.95000040599997,"(40.79293918100007, -73.95000040599997)"
199,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
200,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
201,40.75846766100005,-73.86673789699995,"(40.75846766100005, -73.86673789699995)"
202,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
203,40.63795202800003,-74.07743565999994,"(40.63795202800003, -74.07743565999994)"
204,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
205,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
206,40.88245660200005,-73.85666735599993,"(40.88245660200005, -73.85666735599993)"
207,40.75964876300003,-73.95816522899997,"(40.75964876300003, -73.95816522899997)"
208,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
209,40.69163845800006,-73.81186543899997,"(40.69163845800006, -73.81186543899997)"
210,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
211,40.719094601000045,-73.97575192599999,"(40.719094601000045, -73.97575192599999)"
212,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
213,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
214,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
215,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
216,40.801012471000035,-73.94621626699995,"(40.801012471000035, -73.94621626699995)"
217,40.83540528700007,-73.92030647599995,"(40.83540528700007, -73.92030647599995)"
218,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
219,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
220,40.74938343400004,-73.86751398599996,"(40.74938343400004, -73.86751398599996)"
221,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
222,40.62347043900007,-74.03106062399996,"(40.62347043900007, -74.03106062399996)"
223,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
224,40.86704639800007,-73.89631577699998,"(40.86704639800007, -73.89631577699998)"
225,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
226,40.75264729500003,-73.88578502399997,"(40.75264729500003, -73.88578502399997)"
227,40.57302233300004,-73.99382812999994,"(40.57302233300004, -73.99382812999994)"
228,40.807675310000036,-73.94928132799998,"(40.807675310000036, -73.94928132799998)"
229,40.84424709700004,-73.87767634899996,"(40.84424709700004, -73.87767634899996)"
230,40.799118632000045,-73.96855692299994,"(40.799118632000045, -73.96855692299994)"
231,40.64044008100007,-73.95622935799997,"(40.64044008100007, -73.95622935799997)"
232,40.695297104000076,-73.94338773399994,"(40.695297104000076, -73.94338773399994)"
233,40.75260162800004,-73.81820085199998,"(40.75260162800004, -73.81820085199998)"
234,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
235,40.88179268700002,-73.86371337599996,"(40.88179268700002, -73.86371337599996)"
236,40.63692908600007,-73.93751384299998,"(40.63692908600007, -73.93751384299998)"
237,40.819098745000076,-73.89004620999998,"(40.819098745000076, -73.89004620999998)"
238,40.839578264000075,-73.88288912499998,"(40.839578264000075, -73.88288912499998)"
239,40.65878777000006,-73.96052076399997,"(40.65878777000006, -73.96052076399997)"
240,40.73018893900007,-73.86247195599998,"(40.73018893900007, -73.86247195599998)"
241,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
242,40.66712415000006,-73.83465129099994,"(40.66712415000006, -73.83465129099994)"
243,40.697852725000075,-73.94387963199993,"(40.697852725000075, -73.94387963199993)"
244,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
245,40.838712245000075,-73.88695275799995,"(40.838712245000075, -73.88695275799995)"
246,40.74985486000002,-74.00141623599995,"(40.74985486000002, -74.00141623599995)"
247,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
248,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
249,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
250,40.68593576000006,-73.94007844399994,"(40.68593576000006, -73.94007844399994)"
251,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
252,40.75889125700007,-73.93465610699997,"(40.75889125700007, -73.93465610699997)"
253,40.75021715200006,-74.00233297399996,"(40.75021715200006, -74.00233297399996)"
254,40.85435279800004,-73.90338085699995,"(40.85435279800004, -73.90338085699995)"
255,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
256,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
257,40.856098498000044,-73.85827495999997,"(40.856098498000044, -73.85827495999997)"
258,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
259,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
260,40.70811282600005,-73.96513362399996,"(40.70811282600005, -73.96513362399996)"
261,40.71036355600006,-73.79283243699997,"(40.71036355600006, -73.79283243699997)"
262,40.713651594000055,-73.80692997999995,"(40.713651594000055, -73.80692997999995)"
263,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
264,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
265,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
266,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
267,40.86632631900005,-73.80615048599998,"(40.86632631900005, -73.80615048599998)"
268,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
269,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
270,40.71213068700007,-73.99222812699998,"(40.71213068700007, -73.99222812699998)"
271,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
272,40.79508036400005,-73.93918926599997,"(40.79508036400005, -73.93918926599997)"
273,40.57734294800008,-73.83733584099997,"(40.57734294800008, -73.83733584099997)"
274,40.728250797000044,-74.00537012399997,"(40.728250797000044, -74.00537012399997)"
275,40.75831426900004,-73.85560976199997,"(40.75831426900004, -73.85560976199997)"
276,40.669744755000075,-73.93103408199994,"(40.669744755000075, -73.93103408199994)"
277,40.73174742500004,-73.99146090799998,"(40.73174742500004, -73.99146090799998)"
278,40.671359135000046,-73.96133884799997,"(40.671359135000046, -73.96133884799997)"
279,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
280,40.84744852200004,-73.90507160399994,"(40.84744852200004, -73.90507160399994)"
281,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
282,40.81469423100003,-73.89992691599997,"(40.81469423100003, -73.89992691599997)"
283,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
284,40.80814211000006,-73.91658953599993,"(40.80814211000006, -73.91658953599993)"
285,40.86412104900006,-73.92125182599993,"(40.86412104900006, -73.92125182599993)"
286,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
287,40.66878841400006,-73.91682868599996,"(40.66878841400006, -73.91682868599996)"
288,40.618893610000036,-74.07939108599999,"(40.618893610000036, -74.07939108599999)"
289,40.71626913000005,-73.83073084599994,"(40.71626913000005, -73.83073084599994)"
290,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
291,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
292,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
293,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
294,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
295,40.84765182300004,-73.90871107499999,"(40.84765182300004, -73.90871107499999)"
296,40.57699549000005,-73.98152360899996,"(40.57699549000005, -73.98152360899996)"
297,40.79225406900008,-73.94628112499998,"(40.79225406900008, -73.94628112499998)"
298,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
299,40.852778380000075,-73.89216660899997,"(40.852778380000075, -73.89216660899997)"
300,40.653986993000046,-73.95282553399994,"(40.653986993000046, -73.95282553399994)"
301,40.711147065000034,-73.94126414499993,"(40.711147065000034, -73.94126414499993)"
302,40.83716105900004,-73.84624489899994,"(40.83716105900004, -73.84624489899994)"
303,40.649963840000055,-73.88411568399994,"(40.649963840000055, -73.88411568399994)"
304,40.79152941400002,-73.94059373699997,"(40.79152941400002, -73.94059373699997)"
305,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
306,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
307,40.80391624700008,-73.967944215,"(40.80391624700008, -73.967944215)"
308,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
309,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
310,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
311,40.84139516000005,-73.88552062199994,"(40.84139516000005, -73.88552062199994)"
312,40.63217333400007,-74.16633142299997,"(40.63217333400007, -74.16633142299997)"
313,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
314,40.81587383700002,-73.89920982099994,"(40.81587383700002, -73.89920982099994)"
315,40.70318633200003,-73.917416932,"(40.70318633200003, -73.917416932)"
316,40.648795592000056,-73.89671980899993,"(40.648795592000056, -73.89671980899993)"
317,40.693090174000076,-73.80673348599998,"(40.693090174000076, -73.80673348599998)"
318,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
319,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
320,40.662518015000046,-73.92701180399997,"(40.662518015000046, -73.92701180399997)"
321,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
322,40.84005151700006,-73.86393983399995,"(40.84005151700006, -73.86393983399995)"
323,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
324,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
325,40.847650947000034,-73.90099420399997,"(40.847650947000034, -73.90099420399997)"
326,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
327,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
328,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
329,40.64060746800004,-73.99433354099993,"(40.64060746800004, -73.99433354099993)"
330,40.66593605800006,-73.86432743899996,"(40.66593605800006, -73.86432743899996)"
331,40.86812804700002,-73.92497835099994,"(40.86812804700002, -73.92497835099994)"
332,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
333,40.75929067800007,-73.77335045799998,"(40.75929067800007, -73.77335045799998)"
334,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
335,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
336,40.81466598600008,-73.86425545799993,"(40.81466598600008, -73.86425545799993)"
337,40.814040017000025,-73.94276289999993,"(40.814040017000025, -73.94276289999993)"
338,40.769914233000065,-73.87000031299993,"(40.769914233000065, -73.87000031299993)"
339,40.84529579500003,-73.85865579499993,"(40.84529579500003, -73.85865579499993)"
340,40.70254963900004,-73.81398778699997,"(40.70254963900004, -73.81398778699997)"
341,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
342,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
343,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
344,40.828409847000046,-73.94529438299998,"(40.828409847000046, -73.94529438299998)"
345,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
346,40.625787010000074,-73.94086013699997,"(40.625787010000074, -73.94086013699997)"
347,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
348,40.828311274000036,-73.88295231599994,"(40.828311274000036, -73.88295231599994)"
349,40.66486580000004,-73.92024708999998,"(40.66486580000004, -73.92024708999998)"
350,40.703872567000076,-73.75143716599996,"(40.703872567000076, -73.75143716599996)"
