,latitude,longitude,location
100,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
101,40.6699763,-73.9198791,"(40.6699763, -73.9198791)"
102,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
103,40.7036649,-73.9470508,"(40.7036649, -73.9470508)"
104,40.6989424,-73.8371676,"(40.6989424, -73.8371676)"
105,40.670887,-73.9364893,"(40.670887, -73.9364893)"
106,40.5604574,-74.1058766,"(40.5604574, -74.1058766)"
107,40.5958224,-73.9837207,"(40.5958224, -73.9837207)"
108,40.5923045,-73.9738918,"(40.5923045, -73.9738918)"
109,40.6842066,-73.858574,"(40.6842066, -73.858574)"
110,40.6369807,-73.9365431,"(40.6369807, -73.9365431)"
111,40.7356626,-73.9152009,"(40.7356626, -73.9152009)"
114,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
115,40.6676708,-73.928443,"(40.6676708, -73.928443)"
116,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
117,40.7413253,-73.7847761,"(40.7413253, -73.7847761)"
118,40.882769,-73.8885978,"(40.882769, -73.8885978)"
119,40.7771964,-73.90738,"(40.7771964, -73.90738)"
120,40.773642,-73.9598555,"(40.773642, -73.9598555)"
121,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
124,40.694001,-73.9234996,"(40.694001, -73.9234996)"
125,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
127,40.8602419,-73.9284202,"(40.8602419, -73.9284202)"
128,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
129,40.6803904,-73.949557,"(40.6803904, -73.949557)"
131,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
132,40.6733759,-73.856488,"(40.6733759, -73.856488)"
133,40.7356482,-73.853579,"(40.7356482, -73.853579)"
134,40.7132821,-73.7660495,"(40.7132821, -73.7660495)"
135,40.6723185,-73.9770581,"(40.6723185, -73.9770581)"
136,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
137,40.7578988,-73.7876045,"(40.7578988, -73.7876045)"
138,40.6728513,-73.8124145,"(40.6728513, -73.8124145)"
140,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
141,40.7362483,-73.878667,"(40.7362483, -73.878667)"
142,40.631392,-74.0307638,"(40.631392, -74.0307638)"
143,40.6064632,-73.9516908,"(40.6064632, -73.9516908)"
144,40.6725489,-73.8626038,"(40.6725489, -73.8626038)"
145,40.6126918,-73.9826576,"(40.6126918, -73.9826576)"
146,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
147,40.7521167,-73.975558,"(40.7521167, -73.975558)"
148,40.8538121,-73.9138486,"(40.8538121, -73.9138486)"
149,40.6239626,-73.9724457,"(40.6239626, -73.9724457)"
150,40.7612065,-73.8405204,"(40.7612065, -73.8405204)"
151,40.6372957,-73.9682246,"(40.6372957, -73.9682246)"
152,40.7041126,-73.9478547,"(40.7041126, -73.9478547)"
154,40.6004617,-73.9625344,"(40.6004617, -73.9625344)"
155,40.8219473,-73.8423982,"(40.8219473, -73.8423982)"
156,40.6302913,-74.0889035,"(40.6302913, -74.0889035)"
157,40.7034061,-73.9177759,"(40.7034061, -73.9177759)"
158,40.86832,-73.8331589,"(40.86832, -73.8331589)"
159,40.7066857,-73.7991436,"(40.7066857, -73.7991436)"
160,40.7113964,-73.9072442,"(40.7113964, -73.9072442)"
161,40.7113256,-73.9472431,"(40.7113256, -73.9472431)"
162,40.8094965,-73.9358079,"(40.8094965, -73.9358079)"
163,40.6005377,-73.9408919,"(40.6005377, -73.9408919)"
164,40.6555166,-73.9278542,"(40.6555166, -73.9278542)"
165,40.7655109,-73.7708803,"(40.7655109, -73.7708803)"
166,40.6219225,-73.9361288,"(40.6219225, -73.9361288)"
167,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
169,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
170,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
171,40.6165796,-74.1592874,"(40.6165796, -74.1592874)"
174,40.6074131,-73.9262495,"(40.6074131, -73.9262495)"
175,40.6816574,-73.7623747,"(40.6816574, -73.7623747)"
176,40.6050571,-73.9989952,"(40.6050571, -73.9989952)"
177,40.5477099,-74.182776,"(40.5477099, -74.182776)"
178,40.8398667,-73.9406395,"(40.8398667, -73.9406395)"
179,40.6113809,-73.9331603,"(40.6113809, -73.9331603)"
180,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
181,40.5873824,-73.9542141,"(40.5873824, -73.9542141)"
183,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
184,40.7125785,-73.9291739,"(40.7125785, -73.9291739)"
185,40.5916853,-73.9402012,"(40.5916853, -73.9402012)"
186,40.618052,-73.9806823,"(40.618052, -73.9806823)"
187,40.6729525,-73.9251604,"(40.6729525, -73.9251604)"
188,40.6127849,-73.9309979,"(40.6127849, -73.9309979)"
189,40.6975455,-73.9822492,"(40.6975455, -73.9822492)"
190,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
191,40.6254226,-74.1513486,"(40.6254226, -74.1513486)"
192,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
193,40.7711045,-73.9638248,"(40.7711045, -73.9638248)"
194,40.5614587,-74.1122628,"(40.5614587, -74.1122628)"
195,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
196,40.6065969,-74.0753955,"(40.6065969, -74.0753955)"
197,40.7277586,-73.8922845,"(40.7277586, -73.8922845)"
198,40.6677797,-73.8012645,"(40.6677797, -73.8012645)"
199,40.7683796,-73.9212409,"(40.7683796, -73.9212409)"
200,40.7861313,-73.8021357,"(40.7861313, -73.8021357)"
201,40.6847527,-73.860765,"(40.6847527, -73.860765)"
203,40.8981164,-73.8534345,"(40.8981164, -73.8534345)"
204,40.8077127,-73.9413184,"(40.8077127, -73.9413184)"
205,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
206,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
207,40.7010458,-73.9106776,"(40.7010458, -73.9106776)"
208,40.6173247,-73.9109553,"(40.6173247, -73.9109553)"
209,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
210,40.8789364,-73.9166946,"(40.8789364, -73.9166946)"
211,40.820139,-73.89028,"(40.820139, -73.89028)"
212,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
213,40.699716,-73.7986849,"(40.699716, -73.7986849)"
214,40.6038599,-74.009781,"(40.6038599, -74.009781)"
215,40.8259954,-73.90793,"(40.8259954, -73.90793)"
216,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
217,40.747067,-73.9792374,"(40.747067, -73.9792374)"
218,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
219,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
220,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
221,40.5828677,-73.9748467,"(40.5828677, -73.9748467)"
223,40.7050287,-73.8360058,"(40.7050287, -73.8360058)"
224,40.6175119,-74.151554,"(40.6175119, -74.151554)"
225,40.8866627,-73.8311997,"(40.8866627, -73.8311997)"
226,40.7326034,-73.9876815,"(40.7326034, -73.9876815)"
228,40.8197705,-73.9367193,"(40.8197705, -73.9367193)"
229,40.8532485,-73.8352807,"(40.8532485, -73.8352807)"
230,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
232,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
233,40.7236309,-74.0114726,"(40.7236309, -74.0114726)"
234,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
235,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
236,40.7301399,-73.926926,"(40.7301399, -73.926926)"
237,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
238,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
239,40.6928847,-73.9567741,"(40.6928847, -73.9567741)"
240,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
242,40.6245143,-73.9883031,"(40.6245143, -73.9883031)"
245,40.7427873,-73.9168864,"(40.7427873, -73.9168864)"
246,40.696785,-73.9565804,"(40.696785, -73.9565804)"
247,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
248,40.5941523,-74.0865797,"(40.5941523, -74.0865797)"
249,40.6951352,-73.8759071,"(40.6951352, -73.8759071)"
250,40.8231754,-73.8278813,"(40.8231754, -73.8278813)"
251,40.7387096,-73.7019118,"(40.7387096, -73.7019118)"
253,40.7284471,-73.9817905,"(40.7284471, -73.9817905)"
256,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
257,40.6098793,-73.9633719,"(40.6098793, -73.9633719)"
258,40.7415207,-73.9045896,"(40.7415207, -73.9045896)"
259,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
261,40.7660449,-73.983365,"(40.7660449, -73.983365)"
262,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
263,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
264,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
265,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
266,40.6382695,-74.0787893,"(40.6382695, -74.0787893)"
267,40.6635016,-73.8021963,"(40.6635016, -73.8021963)"
270,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
271,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
272,40.6102022,-73.9604436,"(40.6102022, -73.9604436)"
273,40.8347745,-73.9252639,"(40.8347745, -73.9252639)"
274,40.5739728,-74.1699179,"(40.5739728, -74.1699179)"
275,40.7729662,-73.9582565,"(40.7729662, -73.9582565)"
276,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
277,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
278,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
279,40.7362847,-73.7807777,"(40.7362847, -73.7807777)"
281,40.7375463,-73.984083,"(40.7375463, -73.984083)"
282,40.8330376,-73.8262983,"(40.8330376, -73.8262983)"
283,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
285,40.8420169,-73.8508367,"(40.8420169, -73.8508367)"
288,40.7094706,-73.7458024,"(40.7094706, -73.7458024)"
289,40.7457318,-73.9021186,"(40.7457318, -73.9021186)"
290,40.7381194,-73.7972905,"(40.7381194, -73.7972905)"
291,40.6855314,-73.9565517,"(40.6855314, -73.9565517)"
292,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
294,40.6779432,-73.8418444,"(40.6779432, -73.8418444)"
296,40.785787,-73.9785356,"(40.785787, -73.9785356)"
297,40.694578,-73.9561419,"(40.694578, -73.9561419)"
298,40.7339607,-73.8174023,"(40.7339607, -73.8174023)"
299,40.8142683,-73.9129533,"(40.8142683, -73.9129533)"
300,40.6918074,-73.9186196,"(40.6918074, -73.9186196)"
301,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
303,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
304,40.8380172,-73.904509,"(40.8380172, -73.904509)"
305,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
306,40.5793999,-74.1694817,"(40.5793999, -74.1694817)"
307,40.6121211,-73.9190085,"(40.6121211, -73.9190085)"
308,40.7564421,-73.9435473,"(40.7564421, -73.9435473)"
309,40.8170086,-73.9594934,"(40.8170086, -73.9594934)"
310,40.5914514,-73.9765134,"(40.5914514, -73.9765134)"
311,40.685512,-73.9742808,"(40.685512, -73.9742808)"
312,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
313,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
314,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
315,40.7004993,-73.9002015,"(40.7004993, -73.9002015)"
316,40.7536121,-73.7445931,"(40.7536121, -73.7445931)"
317,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
318,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
319,40.8126237,-73.9630147,"(40.8126237, -73.9630147)"
320,40.732384,-74.0103519,"(40.732384, -74.0103519)"
321,40.8098986,-73.9288067,"(40.8098986, -73.9288067)"
323,40.6698241,-73.7888294,"(40.6698241, -73.7888294)"
326,40.8241843,-73.9372246,"(40.8241843, -73.9372246)"
327,40.6873594,-73.9978726,"(40.6873594, -73.9978726)"
328,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
329,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
330,40.6786804,-73.997671,"(40.6786804, -73.997671)"
331,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
332,40.6687266,-73.8214416,"(40.6687266, -73.8214416)"
333,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
335,40.7463517,-73.7276565,"(40.7463517, -73.7276565)"
336,40.6728276,-73.8384174,"(40.6728276, -73.8384174)"
337,40.7057228,-73.9070934,"(40.7057228, -73.9070934)"
338,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
340,40.7500409,-73.8815184,"(40.7500409, -73.8815184)"
341,40.7653103,-73.9638424,"(40.7653103, -73.9638424)"
342,40.7680144,-73.9042199,"(40.7680144, -73.9042199)"
343,40.6725278,-73.8212584,"(40.6725278, -73.8212584)"
344,40.8780126,-73.8805238,"(40.8780126, -73.8805238)"
345,40.679939,-73.9412073,"(40.679939, -73.9412073)"
346,40.6452596,-73.8749409,"(40.6452596, -73.8749409)"
347,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
348,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
349,40.8259047,-73.9471161,"(40.8259047, -73.9471161)"
350,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
351,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
353,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
354,40.6411245,-73.9456267,"(40.6411245, -73.9456267)"
355,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
356,40.7355681,-73.7165398,"(40.7355681, -73.7165398)"
357,40.8815081,-73.8511061,"(40.8815081, -73.8511061)"
358,40.8416802,-73.9393332,"(40.8416802, -73.9393332)"
359,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
360,40.7705708,-73.98214,"(40.7705708, -73.98214)"
361,40.7445903,-73.8846678,"(40.7445903, -73.8846678)"
362,40.8655497,-73.8615615,"(40.8655497, -73.8615615)"
363,40.5932616,-74.1106455,"(40.5932616, -74.1106455)"
364,40.612156,-74.1169402,"(40.612156, -74.1169402)"
365,40.712202,-73.8620784,"(40.712202, -73.8620784)"
366,40.6730206,-73.8239933,"(40.6730206, -73.8239933)"
367,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
368,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
370,40.7048488,-73.9056087,"(40.7048488, -73.9056087)"
371,40.8177613,-73.9474405,"(40.8177613, -73.9474405)"
372,40.7511713,-73.9151941,"(40.7511713, -73.9151941)"
373,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
374,40.7026129,-73.872561,"(40.7026129, -73.872561)"
375,40.689452,-73.9680771,"(40.689452, -73.9680771)"
376,40.7705708,-73.98214,"(40.7705708, -73.98214)"
377,40.7124969,-73.7686818,"(40.7124969, -73.7686818)"
378,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
379,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
381,40.6373213,-74.0805501,"(40.6373213, -74.0805501)"
383,40.714463,-73.9853438,"(40.714463, -73.9853438)"
384,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
387,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
389,40.6659096,-73.7699752,"(40.6659096, -73.7699752)"
390,40.7801743,-73.95931,"(40.7801743, -73.95931)"
391,40.6500483,-73.9312116,"(40.6500483, -73.9312116)"
392,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
394,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
395,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
396,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
398,40.7167266,-73.9589122,"(40.7167266, -73.9589122)"
400,40.724182,-73.9113465,"(40.724182, -73.9113465)"
401,40.6244199,-74.1659036,"(40.6244199, -74.1659036)"
403,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
405,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
406,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
408,40.7288546,-74.0052677,"(40.7288546, -74.0052677)"
409,40.6695486,-73.8153689,"(40.6695486, -73.8153689)"
410,40.6790348,-73.8335027,"(40.6790348, -73.8335027)"
411,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
412,40.7159613,-73.8196413,"(40.7159613, -73.8196413)"
413,40.847028,-73.8980624,"(40.847028, -73.8980624)"
414,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
415,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
416,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
418,40.665399,-73.95092,"(40.665399, -73.95092)"
419,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
420,40.8150503,-73.92426,"(40.8150503, -73.92426)"
421,40.696197,-73.9887629,"(40.696197, -73.9887629)"
422,40.7301223,-73.989468,"(40.7301223, -73.989468)"
423,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
425,40.693434,-73.9659044,"(40.693434, -73.9659044)"
426,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
427,40.5737401,-74.1365198,"(40.5737401, -74.1365198)"
428,40.762288,-73.9723632,"(40.762288, -73.9723632)"
429,40.8347039,-73.9182569,"(40.8347039, -73.9182569)"
430,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
432,40.8159752,-73.9432114,"(40.8159752, -73.9432114)"
433,40.6916709,-73.8017671,"(40.6916709, -73.8017671)"
434,40.6469258,-73.9201806,"(40.6469258, -73.9201806)"
436,40.7599159,-73.7520576,"(40.7599159, -73.7520576)"
437,40.6915381,-73.99911,"(40.6915381, -73.99911)"
438,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
439,40.7035867,-73.9443314,"(40.7035867, -73.9443314)"
440,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
442,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
443,40.6913949,-73.820923,"(40.6913949, -73.820923)"
444,40.6307894,-73.9956767,"(40.6307894, -73.9956767)"
445,40.7014005,-73.8163086,"(40.7014005, -73.8163086)"
446,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
447,40.8992859,-73.8514606,"(40.8992859, -73.8514606)"
448,40.7403945,-73.9790771,"(40.7403945, -73.9790771)"
449,40.6280621,-74.0202788,"(40.6280621, -74.0202788)"
450,40.6261124,-73.9750746,"(40.6261124, -73.9750746)"
451,40.7861384,-73.8318482,"(40.7861384, -73.8318482)"
452,40.7364409,-73.8959763,"(40.7364409, -73.8959763)"
453,40.8856931,-73.8616389,"(40.8856931, -73.8616389)"
454,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
456,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
457,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
458,40.75422,-73.8803885,"(40.75422, -73.8803885)"
459,40.7568386,-73.8387135,"(40.7568386, -73.8387135)"
461,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
462,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
463,40.6557538,-73.7319116,"(40.6557538, -73.7319116)"
465,40.608595,-74.0048548,"(40.608595, -74.0048548)"
467,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
468,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
469,40.6365096,-74.1329984,"(40.6365096, -74.1329984)"
470,40.725432,-73.996771,"(40.725432, -73.996771)"
471,40.6189499,-73.9268779,"(40.6189499, -73.9268779)"
472,40.8730527,-73.8829589,"(40.8730527, -73.8829589)"
473,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
474,40.7269581,-74.0034456,"(40.7269581, -74.0034456)"
476,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
477,40.7919059,-73.9415057,"(40.7919059, -73.9415057)"
480,40.7508106,-73.893976,"(40.7508106, -73.893976)"
482,40.6731994,-73.9763223,"(40.6731994, -73.9763223)"
483,40.6885202,-73.992929,"(40.6885202, -73.992929)"
484,40.8027515,-73.933575,"(40.8027515, -73.933575)"
485,40.7199762,-73.8652369,"(40.7199762, -73.8652369)"
486,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
487,40.7005294,-73.7840906,"(40.7005294, -73.7840906)"
488,40.6116976,-74.1391798,"(40.6116976, -74.1391798)"
491,40.7014275,-73.8916526,"(40.7014275, -73.8916526)"
493,40.8927532,-73.8577324,"(40.8927532, -73.8577324)"
494,40.7457933,-73.8854886,"(40.7457933, -73.8854886)"
495,40.8692309,-73.8960361,"(40.8692309, -73.8960361)"
496,40.6857748,-73.8181833,"(40.6857748, -73.8181833)"
497,40.9031522,-73.8465792,"(40.9031522, -73.8465792)"
498,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
499,40.6340467,-73.9859631,"(40.6340467, -73.9859631)"
500,40.5966448,-73.9344102,"(40.5966448, -73.9344102)"
501,40.675562,-73.9633322,"(40.675562, -73.9633322)"
502,40.8042575,-73.9192912,"(40.8042575, -73.9192912)"
503,40.7566073,-73.976502,"(40.7566073, -73.976502)"
504,40.8594058,-73.8725579,"(40.8594058, -73.8725579)"
505,40.8536614,-73.8677314,"(40.8536614, -73.8677314)"
507,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
508,40.8906302,-73.8589088,"(40.8906302, -73.8589088)"
509,40.7263617,-73.848534,"(40.7263617, -73.848534)"
510,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
512,40.6101467,-74.1512571,"(40.6101467, -74.1512571)"
513,40.550859,-74.1500534,"(40.550859, -74.1500534)"
514,40.8772207,-73.9090451,"(40.8772207, -73.9090451)"
515,40.7684391,-73.9199556,"(40.7684391, -73.9199556)"
516,40.7508292,-74.001884,"(40.7508292, -74.001884)"
517,40.6732777,-73.8685253,"(40.6732777, -73.8685253)"
518,40.6870036,-73.8283554,"(40.6870036, -73.8283554)"
520,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
521,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
522,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
524,40.7178065,-73.7848968,"(40.7178065, -73.7848968)"
525,40.742247,-73.8651378,"(40.742247, -73.8651378)"
526,40.6364509,-74.015738,"(40.6364509, -74.015738)"
527,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
