,latitude,longitude,location
0,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
1,40.801148158000046,-73.93768838299998,"(40.801148158000046, -73.93768838299998)"
2,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
3,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
4,40.64073363000005,-73.93311071199997,"(40.64073363000005, -73.93311071199997)"
5,40.685612306000046,-73.92660432499997,"(40.685612306000046, -73.92660432499997)"
6,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
7,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
8,40.74166453300006,-73.99928331599993,"(40.74166453300006, -73.99928331599993)"
9,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
10,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
11,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
12,40.730218912000055,-74.00031174299994,"(40.730218912000055, -74.00031174299994)"
13,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
14,40.69106352200004,-73.94110153699995,"(40.69106352200004, -73.94110153699995)"
15,40.603611443000034,-73.75174921099993,"(40.603611443000034, -73.75174921099993)"
16,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
17,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
18,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
19,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
20,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
21,40.68086253900003,-73.83139397899998,"(40.68086253900003, -73.83139397899998)"
22,40.61789401600004,-73.98974289799997,"(40.61789401600004, -73.98974289799997)"
23,40.78946330000008,-73.94763400399995,"(40.78946330000008, -73.94763400399995)"
24,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
25,40.81060389800007,-73.94331855899996,"(40.81060389800007, -73.94331855899996)"
26,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
27,40.744679905000055,-73.89509514199995,"(40.744679905000055, -73.89509514199995)"
28,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
29,40.670338438000044,-73.97206746999996,"(40.670338438000044, -73.97206746999996)"
30,40.66220627900003,-73.90594075799999,"(40.66220627900003, -73.90594075799999)"
31,40.59306498000007,-73.77531893199995,"(40.59306498000007, -73.77531893199995)"
32,40.86141317800008,-73.89510261899994,"(40.86141317800008, -73.89510261899994)"
33,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
34,40.650683352000044,-73.96331128799993,"(40.650683352000044, -73.96331128799993)"
35,40.880398548000066,-73.86385365099994,"(40.880398548000066, -73.86385365099994)"
36,40.83624102200002,-73.90740406699997,"(40.83624102200002, -73.90740406699997)"
37,40.740488676000034,-73.98403680599995,"(40.740488676000034, -73.98403680599995)"
38,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
39,40.878901635000034,-73.88023069199994,"(40.878901635000034, -73.88023069199994)"
40,40.602776230000075,-73.75011736499994,"(40.602776230000075, -73.75011736499994)"
41,40.606851120000044,-74.015498354,"(40.606851120000044, -74.015498354)"
42,40.65972568800004,-73.93969830699997,"(40.65972568800004, -73.93969830699997)"
43,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
44,40.64446650900004,-73.96360658499998,"(40.64446650900004, -73.96360658499998)"
45,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
46,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
47,40.86034009900004,-73.89827841199997,"(40.86034009900004, -73.89827841199997)"
48,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
49,40.59627420100002,-73.75413145599998,"(40.59627420100002, -73.75413145599998)"
50,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
51,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
52,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
53,40.76265548700008,-73.97111546699995,"(40.76265548700008, -73.97111546699995)"
54,40.72380251300007,-73.97906933499998,"(40.72380251300007, -73.97906933499998)"
55,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
56,40.73072660600008,-74.00446107799998,"(40.73072660600008, -74.00446107799998)"
57,40.72239709900003,-73.97853584199999,"(40.72239709900003, -73.97853584199999)"
58,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
59,40.79511949700003,-73.94612712599996,"(40.79511949700003, -73.94612712599996)"
60,40.675933804000074,-73.97921053699997,"(40.675933804000074, -73.97921053699997)"
61,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
62,40.80240474300007,-73.936769757,"(40.80240474300007, -73.936769757)"
63,40.623720357000025,-74.08510652499997,"(40.623720357000025, -74.08510652499997)"
64,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
65,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
66,40.72797385500007,-73.95006718699995,"(40.72797385500007, -73.95006718699995)"
67,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
68,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
69,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
70,40.807161362000045,-73.90820670699996,"(40.807161362000045, -73.90820670699996)"
71,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
72,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
73,40.87999629900003,-73.85803235999998,"(40.87999629900003, -73.85803235999998)"
74,40.67616874600003,-73.90566870399994,"(40.67616874600003, -73.90566870399994)"
75,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
