,latitude,longitude,location
25,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
26,40.67148210100004,-73.93087006499997,"(40.67148210100004, -73.93087006499997)"
27,40.670307310000055,-73.82484540799999,"(40.670307310000055, -73.82484540799999)"
28,40.86556355600004,-73.88963676699996,"(40.86556355600004, -73.88963676699996)"
29,40.704477027000046,-73.79960248099997,"(40.704477027000046, -73.79960248099997)"
30,40.69633175600006,-73.92004356399997,"(40.69633175600006, -73.92004356399997)"
31,40.733111442000045,-73.80498287099994,"(40.733111442000045, -73.80498287099994)"
32,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
33,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
34,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
35,40.817272399000046,-73.86104918999997,"(40.817272399000046, -73.86104918999997)"
36,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
37,40.668587159000026,-73.98680083399995,"(40.668587159000026, -73.98680083399995)"
38,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
39,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
40,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
41,40.84604587200005,-73.91185778299997,"(40.84604587200005, -73.91185778299997)"
42,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
43,40.71207286100001,-74.01015544999996,"(40.71207286100001, -74.01015544999996)"
44,40.65443614000004,-73.890793322,"(40.65443614000004, -73.890793322)"
45,40.883126566000044,-73.86137445299995,"(40.883126566000044, -73.86137445299995)"
46,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
47,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
48,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
49,40.76063239300004,-73.98412222199995,"(40.76063239300004, -73.98412222199995)"
50,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
51,40.845921506000025,-73.84780412899994,"(40.845921506000025, -73.84780412899994)"
52,40.718042980000064,-73.99346117799998,"(40.718042980000064, -73.99346117799998)"
53,40.85222208500005,-73.93322697999997,"(40.85222208500005, -73.93322697999997)"
54,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
55,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
56,40.78420097400005,-73.84581109799996,"(40.78420097400005, -73.84581109799996)"
57,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
58,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
59,40.72272564000008,-74.004449719,"(40.72272564000008, -74.004449719)"
60,40.80891636100006,-73.95028100499997,"(40.80891636100006, -73.95028100499997)"
61,40.68992938600008,-73.87260466999999,"(40.68992938600008, -73.87260466999999)"
62,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
63,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
64,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
65,40.71030690700008,-73.79034737599994,"(40.71030690700008, -73.79034737599994)"
66,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
67,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
68,40.81687154700006,-73.93562159799995,"(40.81687154700006, -73.93562159799995)"
69,40.79831512800007,-73.93682420699997,"(40.79831512800007, -73.93682420699997)"
70,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
71,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
72,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
73,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
74,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
75,40.756065767000045,-73.94282354199999,"(40.756065767000045, -73.94282354199999)"
76,40.709336564000075,-73.95588834899996,"(40.709336564000075, -73.95588834899996)"
77,40.61756053800008,-73.91061062599994,"(40.61756053800008, -73.91061062599994)"
78,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
79,40.67054089700008,-73.91487266599995,"(40.67054089700008, -73.91487266599995)"
80,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
81,40.74549888300004,-73.97454054799994,"(40.74549888300004, -73.97454054799994)"
82,40.77162029300007,-73.99045573399997,"(40.77162029300007, -73.99045573399997)"
83,40.70028871500005,-73.94115108999993,"(40.70028871500005, -73.94115108999993)"
84,40.81020036500007,-73.92841042499998,"(40.81020036500007, -73.92841042499998)"
85,40.649609353000066,-73.88370907799998,"(40.649609353000066, -73.88370907799998)"
86,40.65084758600005,-73.96192013299998,"(40.65084758600005, -73.96192013299998)"
87,40.66956287200002,-73.94496324799998,"(40.66956287200002, -73.94496324799998)"
88,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
89,40.82549529400006,-73.95222700099998,"(40.82549529400006, -73.95222700099998)"
90,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
91,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
92,40.62350569100005,-74.13454812599997,"(40.62350569100005, -74.13454812599997)"
93,40.73890605900005,-73.99943490399994,"(40.73890605900005, -73.99943490399994)"
94,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
95,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
96,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
97,40.82527856400003,-73.89758768199994,"(40.82527856400003, -73.89758768199994)"
98,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
99,40.605023241000026,-73.96170497799993,"(40.605023241000026, -73.96170497799993)"
100,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
101,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
102,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
103,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
104,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
105,40.698478997000045,-73.78404094599993,"(40.698478997000045, -73.78404094599993)"
106,40.87259540700006,-73.88127617499998,"(40.87259540700006, -73.88127617499998)"
107,40.85114022100004,-73.91208598499998,"(40.85114022100004, -73.91208598499998)"
108,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
109,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
110,40.58926057900004,-74.09747344099996,"(40.58926057900004, -74.09747344099996)"
111,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
112,40.744194909000036,-73.99187071999995,"(40.744194909000036, -73.99187071999995)"
113,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
114,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
115,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
116,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
117,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
118,40.69798716200007,-73.93347160899998,"(40.69798716200007, -73.93347160899998)"
119,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
120,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
121,40.70075950700004,-73.81881106799993,"(40.70075950700004, -73.81881106799993)"
122,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
123,40.607663364000075,-74.01702196199994,"(40.607663364000075, -74.01702196199994)"
124,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
125,40.612027186000034,-73.98044420899998,"(40.612027186000034, -73.98044420899998)"
126,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
127,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
128,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
129,40.70987617200007,-73.91117937499997,"(40.70987617200007, -73.91117937499997)"
130,40.60348460300003,-74.16828745199997,"(40.60348460300003, -74.16828745199997)"
131,40.67457936700004,-73.79102207899997,"(40.67457936700004, -73.79102207899997)"
132,40.635322013000064,-73.90049494599998,"(40.635322013000064, -73.90049494599998)"
133,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
134,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
135,40.689850085000046,-73.85007149999996,"(40.689850085000046, -73.85007149999996)"
136,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
137,40.75077265300007,-73.89443950099997,"(40.75077265300007, -73.89443950099997)"
138,40.64891803500007,-73.89255374899994,"(40.64891803500007, -73.89255374899994)"
139,40.757083038000076,-73.91833912899993,"(40.757083038000076, -73.91833912899993)"
140,40.64675458300008,-74.01758328399995,"(40.64675458300008, -74.01758328399995)"
141,40.74545488500007,-73.896154944,"(40.74545488500007, -73.896154944)"
142,40.68712865400005,-73.94924320699994,"(40.68712865400005, -73.94924320699994)"
143,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
144,40.84615751000007,-73.82639559899997,"(40.84615751000007, -73.82639559899997)"
145,40.86051453400006,-73.92978786999998,"(40.86051453400006, -73.92978786999998)"
146,40.77771568000002,-73.94729661799995,"(40.77771568000002, -73.94729661799995)"
147,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
148,40.65433412000005,-74.00596243299998,"(40.65433412000005, -74.00596243299998)"
149,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
150,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
151,40.83160392600007,-73.92879934599993,"(40.83160392600007, -73.92879934599993)"
152,40.63987508100007,-73.94449769699997,"(40.63987508100007, -73.94449769699997)"
153,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
154,40.614363648000044,-74.06820202399997,"(40.614363648000044, -74.06820202399997)"
155,40.72969465600005,-73.99860512899994,"(40.72969465600005, -73.99860512899994)"
156,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
157,40.68523167700005,-73.98871214199994,"(40.68523167700005, -73.98871214199994)"
158,40.706369364000075,-73.79252744999997,"(40.706369364000075, -73.79252744999997)"
159,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
160,40.78252229900005,-73.91975952099993,"(40.78252229900005, -73.91975952099993)"
161,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
162,40.668630731000064,-73.90463038099993,"(40.668630731000064, -73.90463038099993)"
163,40.83684004200006,-73.93685990299997,"(40.83684004200006, -73.93685990299997)"
164,40.76529986700007,-73.913300339,"(40.76529986700007, -73.913300339)"
165,40.65809754700007,-73.90288659399994,"(40.65809754700007, -73.90288659399994)"
166,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
167,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
168,40.65868262300006,-73.90018978499995,"(40.65868262300006, -73.90018978499995)"
169,40.74470568300006,-73.99706743499998,"(40.74470568300006, -73.99706743499998)"
170,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
171,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
172,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
173,40.67060150300006,-73.90465640199994,"(40.67060150300006, -73.90465640199994)"
174,40.761246275000076,-73.96681323299998,"(40.761246275000076, -73.96681323299998)"
175,40.81174181800003,-73.92668921299997,"(40.81174181800003, -73.92668921299997)"
176,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
177,40.63806398200006,-74.16610830199994,"(40.63806398200006, -74.16610830199994)"
178,40.75314348300003,-73.86492583499995,"(40.75314348300003, -73.86492583499995)"
179,40.75368788400005,-73.91468700799999,"(40.75368788400005, -73.91468700799999)"
180,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
181,40.82403353800004,-73.87375707499997,"(40.82403353800004, -73.87375707499997)"
182,40.74130587900004,-73.88027955899997,"(40.74130587900004, -73.88027955899997)"
183,40.72444386900003,-73.86929529899999,"(40.72444386900003, -73.86929529899999)"
184,40.72227315500004,-73.97634242599996,"(40.72227315500004, -73.97634242599996)"
185,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
186,40.831099860000045,-73.88023362599995,"(40.831099860000045, -73.88023362599995)"
187,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
188,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
189,40.68113854400008,-73.93617806999998,"(40.68113854400008, -73.93617806999998)"
190,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
191,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
192,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
193,40.82326882900003,-73.88808099999993,"(40.82326882900003, -73.88808099999993)"
194,40.81456926000004,-73.91157433099994,"(40.81456926000004, -73.91157433099994)"
195,40.636369999000074,-74.11750657,"(40.636369999000074, -74.11750657)"
196,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
197,40.85491525500004,-73.92964557099998,"(40.85491525500004, -73.92964557099998)"
198,40.72023852700005,-73.94870571999998,"(40.72023852700005, -73.94870571999998)"
199,40.75597793700007,-73.90205809599996,"(40.75597793700007, -73.90205809599996)"
200,40.60874034900007,-74.00737375699998,"(40.60874034900007, -74.00737375699998)"
201,40.748810089000074,-73.86308315299993,"(40.748810089000074, -73.86308315299993)"
202,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
203,40.71946547300007,-73.97737156199997,"(40.71946547300007, -73.97737156199997)"
204,40.86634401100008,-73.92500567299999,"(40.86634401100008, -73.92500567299999)"
205,40.74875498700004,-73.74638658299993,"(40.74875498700004, -73.74638658299993)"
206,40.75865301700002,-73.98134327899999,"(40.75865301700002, -73.98134327899999)"
207,40.59179735500004,-73.93924115899993,"(40.59179735500004, -73.93924115899993)"
208,40.88453489800003,-73.901803612,"(40.88453489800003, -73.901803612)"
209,40.714848036000035,-73.992750862,"(40.714848036000035, -73.992750862)"
210,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
211,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
212,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
213,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
214,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
215,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
216,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
217,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
218,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
219,40.72880261700004,-74.00043801699996,"(40.72880261700004, -74.00043801699996)"
220,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
221,40.85964814100004,-73.89794688099995,"(40.85964814100004, -73.89794688099995)"
222,40.754422122000044,-73.99875259699996,"(40.754422122000044, -73.99875259699996)"
223,40.67426454500002,-73.87988437699995,"(40.67426454500002, -73.87988437699995)"
224,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
225,40.774936810000035,-73.950801013,"(40.774936810000035, -73.950801013)"
226,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
227,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
228,40.68587876500004,-73.79358277099993,"(40.68587876500004, -73.79358277099993)"
229,40.628949423000044,-74.11618935699995,"(40.628949423000044, -74.11618935699995)"
230,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
231,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
232,40.60489032600003,-73.75421136699998,"(40.60489032600003, -73.75421136699998)"
233,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
234,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
235,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
236,40.66180041300004,-73.86731668199997,"(40.66180041300004, -73.86731668199997)"
237,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
238,40.83405133400004,-73.92739460199994,"(40.83405133400004, -73.92739460199994)"
239,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
240,40.87296037700002,-73.838294052,"(40.87296037700002, -73.838294052)"
241,40.74089632700003,-73.85581350799998,"(40.74089632700003, -73.85581350799998)"
242,40.706341131000045,-73.77319505399998,"(40.706341131000045, -73.77319505399998)"
243,40.75137082100008,-73.86767605799997,"(40.75137082100008, -73.86767605799997)"
244,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
245,40.59024844800007,-73.97297589499993,"(40.59024844800007, -73.97297589499993)"
246,40.57790406700008,-73.96010058899996,"(40.57790406700008, -73.96010058899996)"
247,40.72261019100006,-73.99233874299993,"(40.72261019100006, -73.99233874299993)"
248,40.634692132000055,-73.91236031799998,"(40.634692132000055, -73.91236031799998)"
249,40.612416035000074,-74.13277173399997,"(40.612416035000074, -74.13277173399997)"
250,40.69628382500007,-73.80435852099998,"(40.69628382500007, -73.80435852099998)"
251,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
252,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
253,40.66120700100004,-73.77095881399998,"(40.66120700100004, -73.77095881399998)"
254,40.736355993000075,-73.99336917099998,"(40.736355993000075, -73.99336917099998)"
255,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
256,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
257,40.82835254100007,-73.94042716599995,"(40.82835254100007, -73.94042716599995)"
258,40.82976173700007,-73.87373175299997,"(40.82976173700007, -73.87373175299997)"
259,40.63479392800008,-73.97388020799998,"(40.63479392800008, -73.97388020799998)"
260,40.80072899700008,-73.95063747499995,"(40.80072899700008, -73.95063747499995)"
261,40.655792176000034,-73.73306611399995,"(40.655792176000034, -73.73306611399995)"
262,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
263,40.647249816000055,-74.00630414199998,"(40.647249816000055, -74.00630414199998)"
264,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
265,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
266,40.673164918000055,-73.90776745999993,"(40.673164918000055, -73.90776745999993)"
267,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
268,40.73025459000007,-74.00101892899994,"(40.73025459000007, -74.00101892899994)"
269,40.84884167200005,-73.94016664399999,"(40.84884167200005, -73.94016664399999)"
270,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
271,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
272,40.858717461000026,-73.93570762099995,"(40.858717461000026, -73.93570762099995)"
273,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
274,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
275,40.59400489400008,-73.980712339,"(40.59400489400008, -73.980712339)"
276,40.74292949900007,-73.99079545899998,"(40.74292949900007, -73.99079545899998)"
277,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
278,40.64105598400005,-73.91065481999993,"(40.64105598400005, -73.91065481999993)"
279,40.82665058600002,-73.84349776699997,"(40.82665058600002, -73.84349776699997)"
280,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
281,40.68082037700003,-73.79219231299999,"(40.68082037700003, -73.79219231299999)"
282,40.84377204400005,-73.86994995399994,"(40.84377204400005, -73.86994995399994)"
283,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
284,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
285,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
286,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
287,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
288,40.66061548500005,-73.75952068099998,"(40.66061548500005, -73.75952068099998)"
289,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
290,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
291,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
292,40.73499201300007,-74.00256337399996,"(40.73499201300007, -74.00256337399996)"
293,40.748405019000074,-73.88690750099995,"(40.748405019000074, -73.88690750099995)"
294,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
295,40.68826825600007,-73.81894957899993,"(40.68826825600007, -73.81894957899993)"
296,40.640810715000036,-73.99865742899993,"(40.640810715000036, -73.99865742899993)"
297,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
298,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
299,40.651534254000076,-74.00887047599997,"(40.651534254000076, -74.00887047599997)"
300,40.58862922000004,-73.81701263999997,"(40.58862922000004, -73.81701263999997)"
301,40.84098044600006,-73.86497518099996,"(40.84098044600006, -73.86497518099996)"
302,40.76042003200007,-73.87484144099994,"(40.76042003200007, -73.87484144099994)"
303,40.80900328200005,-73.94242766999997,"(40.80900328200005, -73.94242766999997)"
304,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
305,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
306,40.73340000400003,-74.00427723599995,"(40.73340000400003, -74.00427723599995)"
307,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
308,40.73263155300003,-74.00029010499998,"(40.73263155300003, -74.00029010499998)"
309,40.70378481300003,-73.91383838499998,"(40.70378481300003, -73.91383838499998)"
310,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
311,40.74852036900006,-73.98871585799998,"(40.74852036900006, -73.98871585799998)"
312,40.65478944000005,-73.889978237,"(40.65478944000005, -73.889978237)"
313,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
314,40.82403353800004,-73.87375707499997,"(40.82403353800004, -73.87375707499997)"
315,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
316,40.67894413700003,-73.90961259999993,"(40.67894413700003, -73.90961259999993)"
317,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
318,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
319,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
320,40.67505483900004,-73.93886969499994,"(40.67505483900004, -73.93886969499994)"
321,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
322,40.72459755500005,-74.00469517399995,"(40.72459755500005, -74.00469517399995)"
323,40.69047685100002,-73.98789270599997,"(40.69047685100002, -73.98789270599997)"
324,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
325,40.55713863200003,-74.11473293399997,"(40.55713863200003, -74.11473293399997)"
326,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
327,40.66742353700005,-73.92370814199995,"(40.66742353700005, -73.92370814199995)"
328,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
329,40.671538843000064,-73.90632413799993,"(40.671538843000064, -73.90632413799993)"
330,40.59045819800008,-73.95142299599996,"(40.59045819800008, -73.95142299599996)"
331,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
332,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
333,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
334,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
335,40.83816570200002,-73.94201935599993,"(40.83816570200002, -73.94201935599993)"
336,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
337,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
338,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
339,40.718239727000025,-73.74686344399998,"(40.718239727000025, -73.74686344399998)"
340,40.69594388500008,-73.746850727,"(40.69594388500008, -73.746850727)"
341,40.83803312700008,-73.86777835299995,"(40.83803312700008, -73.86777835299995)"
342,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
343,40.76730450400004,-73.98169825599996,"(40.76730450400004, -73.98169825599996)"
344,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
345,40.82502272800008,-73.945000882,"(40.82502272800008, -73.945000882)"
346,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
347,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
348,40.699076517000044,-73.99127034399999,"(40.699076517000044, -73.99127034399999)"
349,40.793951664000076,-73.94926288999993,"(40.793951664000076, -73.94926288999993)"
350,40.83027834000006,-73.94392332399997,"(40.83027834000006, -73.94392332399997)"
351,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
