,latitude,longitude,location
2899,40.8683197,-73.8818826,"(40.8683197, -73.8818826)"
2901,40.7145547,-73.8314588,"(40.7145547, -73.8314588)"
2902,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
2903,40.8582733,-73.9318168,"(40.8582733, -73.9318168)"
2905,40.759626,-73.9954735,"(40.759626, -73.9954735)"
2906,40.8141439,-73.9191997,"(40.8141439, -73.9191997)"
2907,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
2908,40.5969791,-74.0026791,"(40.5969791, -74.0026791)"
2909,40.6612153,-73.9333483,"(40.6612153, -73.9333483)"
2910,40.73396,-73.9437071,"(40.73396, -73.9437071)"
2911,40.7999588,-73.9605259,"(40.7999588, -73.9605259)"
2912,40.7508318,-73.8901863,"(40.7508318, -73.8901863)"
2913,40.774809,-73.9844135,"(40.774809, -73.9844135)"
2914,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
2915,40.740039,-73.8528801,"(40.740039, -73.8528801)"
2916,40.6534543,-73.8976086,"(40.6534543, -73.8976086)"
2917,40.7573251,-73.7831629,"(40.7573251, -73.7831629)"
2918,40.8578263,-73.8868718,"(40.8578263, -73.8868718)"
2919,40.8158288,-73.9470338,"(40.8158288, -73.9470338)"
2920,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
2921,40.6228007,-74.0852516,"(40.6228007, -74.0852516)"
2922,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
2923,40.6647954,-73.9398437,"(40.6647954, -73.9398437)"
2924,40.619568,-73.986276,"(40.619568, -73.986276)"
2925,40.6299374,-73.9044717,"(40.6299374, -73.9044717)"
2926,40.7605613,-73.7288149,"(40.7605613, -73.7288149)"
2927,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2928,40.6056201,-73.7566526,"(40.6056201, -73.7566526)"
2929,40.5766587,-74.1184476,"(40.5766587, -74.1184476)"
2930,40.7581766,-73.924054,"(40.7581766, -73.924054)"
2931,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
2932,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
2933,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
2934,40.6260343,-73.983263,"(40.6260343, -73.983263)"
2935,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
2936,40.6023231,-73.7589982,"(40.6023231, -73.7589982)"
2937,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
2938,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
2939,40.6264637,-73.9497238,"(40.6264637, -73.9497238)"
2940,40.7352865,-73.859826,"(40.7352865, -73.859826)"
2941,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
2942,40.6382786,-74.0308895,"(40.6382786, -74.0308895)"
2943,40.800664,-73.9464607,"(40.800664, -73.9464607)"
2944,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
2946,40.8714614,-73.86826,"(40.8714614, -73.86826)"
2947,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
2948,40.7434867,-73.8990725,"(40.7434867, -73.8990725)"
2949,40.6794843,-73.9328974,"(40.6794843, -73.9328974)"
2950,40.7998432,-73.9524571,"(40.7998432, -73.9524571)"
2952,40.7401843,-73.986363,"(40.7401843, -73.986363)"
2953,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
2954,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
2955,40.756236,-73.9123975,"(40.756236, -73.9123975)"
2956,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
2957,40.6146314,-74.1226463,"(40.6146314, -74.1226463)"
2959,40.8357212,-73.8556463,"(40.8357212, -73.8556463)"
2960,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
2961,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
2962,40.8499936,-73.9386533,"(40.8499936, -73.9386533)"
2963,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
2965,40.6804855,-73.7746985,"(40.6804855, -73.7746985)"
2967,40.6848799,-73.9231026,"(40.6848799, -73.9231026)"
2968,40.767816,-73.9895054,"(40.767816, -73.9895054)"
2969,40.7403935,-73.8220832,"(40.7403935, -73.8220832)"
2970,40.7224015,-73.9916483,"(40.7224015, -73.9916483)"
2971,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
2972,40.8995403,-73.894168,"(40.8995403, -73.894168)"
2973,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
2974,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2975,40.8870994,-73.9133064,"(40.8870994, -73.9133064)"
2976,40.6986937,-73.8340667,"(40.6986937, -73.8340667)"
2977,40.6594042,-73.9504919,"(40.6594042, -73.9504919)"
2978,40.7564807,-73.8313492,"(40.7564807, -73.8313492)"
2979,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2980,40.7824378,-73.7765382,"(40.7824378, -73.7765382)"
2982,40.7027611,-73.9454502,"(40.7027611, -73.9454502)"
2984,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
2986,40.6796759,-73.8786294,"(40.6796759, -73.8786294)"
2987,40.685139,-73.8205936,"(40.685139, -73.8205936)"
2988,40.6613141,-73.8490962,"(40.6613141, -73.8490962)"
2989,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
2990,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
2991,40.6627609,-73.9442069,"(40.6627609, -73.9442069)"
2992,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
2993,40.7966428,-73.9684772,"(40.7966428, -73.9684772)"
2994,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2995,40.6192053,-74.0771819,"(40.6192053, -74.0771819)"
2996,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
2997,40.708447,-73.8002203,"(40.708447, -73.8002203)"
2998,40.7876681,-73.834318,"(40.7876681, -73.834318)"
2999,40.690908,-73.9554123,"(40.690908, -73.9554123)"
3000,40.7373607,-73.996839,"(40.7373607, -73.996839)"
3001,40.6496349,-73.9378933,"(40.6496349, -73.9378933)"
3002,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
3003,40.737833,-73.9356863,"(40.737833, -73.9356863)"
3004,40.7673257,-73.9298558,"(40.7673257, -73.9298558)"
3006,40.822433,-73.872941,"(40.822433, -73.872941)"
3007,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
3008,40.747009,-73.9771875,"(40.747009, -73.9771875)"
3009,40.7511208,-73.7630797,"(40.7511208, -73.7630797)"
3010,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
3011,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
3012,40.8478941,-73.8472163,"(40.8478941, -73.8472163)"
3013,40.7140618,-73.9529114,"(40.7140618, -73.9529114)"
3014,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
3015,40.7679545,-73.7783377,"(40.7679545, -73.7783377)"
3016,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
3017,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
3018,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
3019,40.7191802,-73.7922213,"(40.7191802, -73.7922213)"
3020,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
3021,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
3022,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
3023,40.7879366,-73.8176732,"(40.7879366, -73.8176732)"
3024,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
3025,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
3026,40.6856361,-73.929592,"(40.6856361, -73.929592)"
3027,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
3028,40.7851759,-73.7773415,"(40.7851759, -73.7773415)"
3029,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
3030,40.8426718,-73.8831822,"(40.8426718, -73.8831822)"
3031,40.7468907,-73.9207971,"(40.7468907, -73.9207971)"
3032,40.654629,-73.9220058,"(40.654629, -73.9220058)"
3033,40.803145,-73.9725472,"(40.803145, -73.9725472)"
3034,40.7212305,-73.759214,"(40.7212305, -73.759214)"
3035,40.7056278,-73.9155117,"(40.7056278, -73.9155117)"
3036,40.6821887,-73.8698094,"(40.6821887, -73.8698094)"
3037,40.76132,-73.9170907,"(40.76132, -73.9170907)"
3038,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
3039,40.6416092,-73.9635563,"(40.6416092, -73.9635563)"
3041,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
3042,40.7374885,-73.9532016,"(40.7374885, -73.9532016)"
3043,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
3044,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
3045,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
3046,40.6702271,-73.845482,"(40.6702271, -73.845482)"
3047,40.7053752,-73.8686063,"(40.7053752, -73.8686063)"
3049,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
3050,40.6094623,-73.974184,"(40.6094623, -73.974184)"
3051,40.7183705,-73.8174703,"(40.7183705, -73.8174703)"
3052,40.715626,-73.7902318,"(40.715626, -73.7902318)"
3053,40.7980373,-73.9600286,"(40.7980373, -73.9600286)"
3054,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
3055,40.7500409,-73.8815184,"(40.7500409, -73.8815184)"
3056,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
3057,40.737833,-73.9356863,"(40.737833, -73.9356863)"
3058,40.7043047,-73.8031398,"(40.7043047, -73.8031398)"
3059,40.7413253,-73.7847761,"(40.7413253, -73.7847761)"
3060,40.6246554,-73.96617,"(40.6246554, -73.96617)"
3061,40.5884704,-74.0903852,"(40.5884704, -74.0903852)"
3062,40.7227739,-73.9470933,"(40.7227739, -73.9470933)"
3063,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
3064,40.8861326,-73.8153159,"(40.8861326, -73.8153159)"
3065,40.7376403,-73.8959311,"(40.7376403, -73.8959311)"
3066,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
3067,40.6513986,-74.0105739,"(40.6513986, -74.0105739)"
3068,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
3069,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
3070,40.663941,-73.9976787,"(40.663941, -73.9976787)"
3071,40.6643036,-73.95729,"(40.6643036, -73.95729)"
3072,40.8486082,-73.9139674,"(40.8486082, -73.9139674)"
3073,40.6875289,-73.9717271,"(40.6875289, -73.9717271)"
3075,40.7138459,-74.0105619,"(40.7138459, -74.0105619)"
3076,40.7369971,-73.931194,"(40.7369971, -73.931194)"
3077,40.5961521,-73.7613034,"(40.5961521, -73.7613034)"
3079,40.7504748,-73.8619992,"(40.7504748, -73.8619992)"
3080,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
3081,40.5788062,-73.9658153,"(40.5788062, -73.9658153)"
3082,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
3084,40.861831,-73.8928519,"(40.861831, -73.8928519)"
3085,40.6726817,-73.95302,"(40.6726817, -73.95302)"
3087,40.6423828,-74.0198747,"(40.6423828, -74.0198747)"
3088,40.693823,-73.9430991,"(40.693823, -73.9430991)"
3089,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
3090,40.5890646,-74.1386214,"(40.5890646, -74.1386214)"
3091,40.6711863,-73.9420297,"(40.6711863, -73.9420297)"
3092,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
3094,40.8848529,-73.8676827,"(40.8848529, -73.8676827)"
3095,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
3096,40.8995403,-73.894168,"(40.8995403, -73.894168)"
3097,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
3098,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
3099,40.5945035,-74.0750109,"(40.5945035, -74.0750109)"
3100,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
3101,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
3102,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
3103,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
3104,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
3105,40.6660102,-73.78953,"(40.6660102, -73.78953)"
3106,40.7020039,-73.8945658,"(40.7020039, -73.8945658)"
3108,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
3109,40.7013819,-73.9550915,"(40.7013819, -73.9550915)"
3110,40.8721032,-73.8498761,"(40.8721032, -73.8498761)"
3111,40.7334255,-73.9744628,"(40.7334255, -73.9744628)"
3112,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
3113,40.5640425,-74.1872692,"(40.5640425, -74.1872692)"
3114,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
3115,40.9012978,-73.8968325,"(40.9012978, -73.8968325)"
3116,40.6637988,-73.8826701,"(40.6637988, -73.8826701)"
3117,40.7660449,-73.983365,"(40.7660449, -73.983365)"
3118,40.5910225,-74.1009095,"(40.5910225, -74.1009095)"
3119,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
3120,40.6751982,-73.8107748,"(40.6751982, -73.8107748)"
3122,40.5925539,-73.9879882,"(40.5925539, -73.9879882)"
3123,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
3124,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
3125,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
3126,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
3127,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
3128,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
3129,40.8600413,-73.9086095,"(40.8600413, -73.9086095)"
3130,40.7396924,-73.8459652,"(40.7396924, -73.8459652)"
3131,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
3132,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
3133,40.7589836,-73.9432961,"(40.7589836, -73.9432961)"
3138,40.750766,-73.9744433,"(40.750766, -73.9744433)"
3139,40.8503814,-73.9069853,"(40.8503814, -73.9069853)"
3140,40.76226,-73.7569828,"(40.76226, -73.7569828)"
3141,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
3142,40.6715543,-73.9877145,"(40.6715543, -73.9877145)"
3143,40.759819,-73.913898,"(40.759819, -73.913898)"
3144,40.768595,-73.9852164,"(40.768595, -73.9852164)"
3146,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
3147,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
3148,40.7498984,-73.9378107,"(40.7498984, -73.9378107)"
3149,40.8666142,-73.9011995,"(40.8666142, -73.9011995)"
3150,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
3152,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
3153,40.853679,-73.9324939,"(40.853679, -73.9324939)"
3154,40.5792516,-74.0778017,"(40.5792516, -74.0778017)"
3155,40.5727864,-73.9959613,"(40.5727864, -73.9959613)"
3156,40.7138164,-73.92084,"(40.7138164, -73.92084)"
3157,40.616045,-73.9448294,"(40.616045, -73.9448294)"
3158,40.6897833,-73.9651886,"(40.6897833, -73.9651886)"
3159,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
3160,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
3161,40.6745324,-73.8688365,"(40.6745324, -73.8688365)"
3162,40.6842066,-73.858574,"(40.6842066, -73.858574)"
3163,40.7494739,-73.7113304,"(40.7494739, -73.7113304)"
3164,40.8377948,-73.8481574,"(40.8377948, -73.8481574)"
3165,40.7789066,-73.9602387,"(40.7789066, -73.9602387)"
3166,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
3167,40.7593079,-73.9441657,"(40.7593079, -73.9441657)"
3168,40.5502524,-74.2213144,"(40.5502524, -74.2213144)"
3169,40.7832615,-73.9507393,"(40.7832615, -73.9507393)"
3170,40.6749067,-73.9444635,"(40.6749067, -73.9444635)"
3171,40.8468783,-73.9206057,"(40.8468783, -73.9206057)"
3172,40.699405,-73.953369,"(40.699405, -73.953369)"
3173,40.6603474,-73.7679652,"(40.6603474, -73.7679652)"
3174,40.6721033,-73.7834436,"(40.6721033, -73.7834436)"
3175,40.6788739,-73.8341845,"(40.6788739, -73.8341845)"
3176,40.6309878,-74.0220234,"(40.6309878, -74.0220234)"
3178,40.6772073,-73.897226,"(40.6772073, -73.897226)"
3179,40.6579698,-73.8482676,"(40.6579698, -73.8482676)"
3180,40.6218578,-73.938229,"(40.6218578, -73.938229)"
3181,40.7573772,-73.747488,"(40.7573772, -73.747488)"
3182,40.636147,-73.9909565,"(40.636147, -73.9909565)"
3183,40.7005169,-73.8983694,"(40.7005169, -73.8983694)"
3184,40.8610143,-73.9103471,"(40.8610143, -73.9103471)"
3185,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
3186,40.7153135,-73.7772646,"(40.7153135, -73.7772646)"
3187,40.7675006,-73.8330144,"(40.7675006, -73.8330144)"
3188,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
3189,40.879807,-73.9065753,"(40.879807, -73.9065753)"
3190,40.6727951,-73.7694107,"(40.6727951, -73.7694107)"
3191,40.7352865,-73.859826,"(40.7352865, -73.859826)"
3192,40.7189759,-73.8166967,"(40.7189759, -73.8166967)"
3193,40.6174436,-74.0283981,"(40.6174436, -74.0283981)"
3194,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
3195,40.8083355,-73.9408591,"(40.8083355, -73.9408591)"
3196,40.6546865,-73.8777126,"(40.6546865, -73.8777126)"
3197,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
3198,40.8486394,-73.9116794,"(40.8486394, -73.9116794)"
3199,40.7630535,-73.8867296,"(40.7630535, -73.8867296)"
3200,40.670341,-73.9421061,"(40.670341, -73.9421061)"
3201,40.7175285,-73.9601959,"(40.7175285, -73.9601959)"
3202,40.8299799,-73.9139879,"(40.8299799, -73.9139879)"
3203,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
3204,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
3205,40.760229,-73.9615205,"(40.760229, -73.9615205)"
3206,40.8398606,-73.8881384,"(40.8398606, -73.8881384)"
3207,40.5791521,-73.9660383,"(40.5791521, -73.9660383)"
3208,40.7667742,-73.7712442,"(40.7667742, -73.7712442)"
3209,40.820189,-73.8906752,"(40.820189, -73.8906752)"
3210,40.652451,-73.9634386,"(40.652451, -73.9634386)"
3211,40.8383824,-73.9190149,"(40.8383824, -73.9190149)"
3214,40.6998644,-73.9558968,"(40.6998644, -73.9558968)"
3215,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
3216,40.7055437,-73.829653,"(40.7055437, -73.829653)"
3217,40.6230139,-73.9767508,"(40.6230139, -73.9767508)"
3218,40.6756038,-73.8997232,"(40.6756038, -73.8997232)"
3219,40.8392323,-73.9257793,"(40.8392323, -73.9257793)"
3221,40.6664524,-73.757631,"(40.6664524, -73.757631)"
3222,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
3223,40.6452462,-74.0029981,"(40.6452462, -74.0029981)"
3224,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
3225,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
3227,40.7633659,-73.982817,"(40.7633659, -73.982817)"
3228,40.6807,-73.8446429,"(40.6807, -73.8446429)"
3229,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
3231,40.7494643,-73.9016584,"(40.7494643, -73.9016584)"
3232,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
3233,40.7627399,-73.959696,"(40.7627399, -73.959696)"
3234,40.6814832,-73.9573511,"(40.6814832, -73.9573511)"
3235,40.6722385,-73.99916,"(40.6722385, -73.99916)"
3236,40.7494911,-73.8833276,"(40.7494911, -73.8833276)"
3237,40.7128894,-73.8777068,"(40.7128894, -73.8777068)"
3238,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
3239,40.8283901,-73.916906,"(40.8283901, -73.916906)"
3240,40.6680554,-73.9965863,"(40.6680554, -73.9965863)"
3241,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
3242,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
3243,40.681804,-73.9498624,"(40.681804, -73.9498624)"
3244,40.7279758,-73.988119,"(40.7279758, -73.988119)"
3245,40.7484164,-73.9942219,"(40.7484164, -73.9942219)"
3246,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
3247,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
3248,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
3249,40.7314171,-73.9172203,"(40.7314171, -73.9172203)"
3250,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
3251,40.6420578,-74.02042,"(40.6420578, -74.02042)"
3252,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
3253,40.835492,-73.9078048,"(40.835492, -73.9078048)"
3254,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
3255,40.8505064,-73.9328622,"(40.8505064, -73.9328622)"
3256,40.5881647,-74.0882029,"(40.5881647, -74.0882029)"
3257,40.6144783,-73.9264002,"(40.6144783, -73.9264002)"
3258,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
3260,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
3261,40.6030241,-74.0695178,"(40.6030241, -74.0695178)"
3264,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
3266,40.7672019,-73.8878164,"(40.7672019, -73.8878164)"
3267,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
3268,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
3269,40.6407689,-74.0947511,"(40.6407689, -74.0947511)"
3270,40.7004848,-73.9024916,"(40.7004848, -73.9024916)"
3271,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
3273,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
3274,40.616689,-73.9892698,"(40.616689, -73.9892698)"
3275,40.6846422,-73.8223473,"(40.6846422, -73.8223473)"
3276,40.8209185,-73.9433228,"(40.8209185, -73.9433228)"
3278,40.7602226,-73.967462,"(40.7602226, -73.967462)"
3280,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
3283,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
3285,40.6785927,-73.8965352,"(40.6785927, -73.8965352)"
3287,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
3288,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
3291,40.6583588,-73.9300749,"(40.6583588, -73.9300749)"
3292,40.754584,-73.9991446,"(40.754584, -73.9991446)"
3294,40.6213677,-74.0319191,"(40.6213677, -74.0319191)"
3295,40.7665043,-73.9941734,"(40.7665043, -73.9941734)"
3296,40.5905415,-73.9702235,"(40.5905415, -73.9702235)"
3299,40.6698688,-73.9857141,"(40.6698688, -73.9857141)"
3300,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
3301,40.7758609,-73.8149442,"(40.7758609, -73.8149442)"
3303,40.7272232,-73.7468027,"(40.7272232, -73.7468027)"
3304,40.8274578,-73.8365987,"(40.8274578, -73.8365987)"
3305,40.8541683,-73.9337044,"(40.8541683, -73.9337044)"
3306,40.6750521,-73.7332125,"(40.6750521, -73.7332125)"
3307,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
3308,40.6515625,-73.9342697,"(40.6515625, -73.9342697)"
3309,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
3310,40.661169,-73.8796831,"(40.661169, -73.8796831)"
3311,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
3312,40.6959582,-73.8049531,"(40.6959582, -73.8049531)"
3315,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
3316,40.7171221,-73.8059878,"(40.7171221, -73.8059878)"
3317,40.6828056,-73.9636635,"(40.6828056, -73.9636635)"
3318,40.7180039,-73.986584,"(40.7180039, -73.986584)"
3319,40.8408028,-73.8212111,"(40.8408028, -73.8212111)"
3320,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
3321,40.7484385,-73.996196,"(40.7484385, -73.996196)"
3322,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
3323,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
3325,40.7447356,-73.8274127,"(40.7447356, -73.8274127)"
3326,40.5815479,-73.8431995,"(40.5815479, -73.8431995)"
3327,40.7036879,-73.9091737,"(40.7036879, -73.9091737)"
3328,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
3329,40.6651,-73.94538,"(40.6651, -73.94538)"
3330,40.6669898,-73.8897692,"(40.6669898, -73.8897692)"
3331,40.6696356,-73.9619476,"(40.6696356, -73.9619476)"
3332,40.6770266,-73.952678,"(40.6770266, -73.952678)"
3334,40.5969326,-73.7975833,"(40.5969326, -73.7975833)"
3335,40.7542964,-73.9394561,"(40.7542964, -73.9394561)"
3336,40.7466536,-73.9691174,"(40.7466536, -73.9691174)"
3338,40.7149081,-74.0113484,"(40.7149081, -74.0113484)"
3340,40.7527674,-73.7913132,"(40.7527674, -73.7913132)"
3341,40.825456,-73.9131663,"(40.825456, -73.9131663)"
3342,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
3343,40.7065731,-73.8771557,"(40.7065731, -73.8771557)"
3344,40.6101152,-73.9889359,"(40.6101152, -73.9889359)"
3345,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
3348,40.7576938,-74.0005848,"(40.7576938, -74.0005848)"
3349,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
3350,40.7545825,-73.8946594,"(40.7545825, -73.8946594)"
3351,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
3352,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
3353,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
3354,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
3355,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
3356,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
3357,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
3358,40.5945297,-73.9536583,"(40.5945297, -73.9536583)"
3360,40.757961,-73.7856623,"(40.757961, -73.7856623)"
3361,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
3362,40.6743137,-73.9500807,"(40.6743137, -73.9500807)"
3363,40.8546114,-73.8918007,"(40.8546114, -73.8918007)"
3364,40.820189,-73.8906752,"(40.820189, -73.8906752)"
3365,40.7162357,-73.8978223,"(40.7162357, -73.8978223)"
3366,40.5962238,-73.9889634,"(40.5962238, -73.9889634)"
3367,40.666098,-73.8388158,"(40.666098, -73.8388158)"
3368,40.7449359,-73.7012776,"(40.7449359, -73.7012776)"
3369,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
3370,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
3372,40.7791445,-73.9447738,"(40.7791445, -73.9447738)"
3373,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
3374,40.7233076,-74.00298,"(40.7233076, -74.00298)"
3375,40.7320954,-73.8130019,"(40.7320954, -73.8130019)"
3376,40.9009883,-73.8678289,"(40.9009883, -73.8678289)"
3377,40.609579,-73.7557486,"(40.609579, -73.7557486)"
3378,40.8501811,-73.9105821,"(40.8501811, -73.9105821)"
3380,40.7076757,-73.9238518,"(40.7076757, -73.9238518)"
3381,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
3382,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
3383,40.8198786,-73.857769,"(40.8198786, -73.857769)"
3384,40.7039378,-73.9598425,"(40.7039378, -73.9598425)"
3385,40.8535233,-73.9027227,"(40.8535233, -73.9027227)"
3386,40.6692204,-73.8010854,"(40.6692204, -73.8010854)"
3389,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
