,latitude,longitude,location
33,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
34,40.63545319600007,-73.95043545799996,"(40.63545319600007, -73.95043545799996)"
35,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
36,40.82988213900006,-73.93675809999996,"(40.82988213900006, -73.93675809999996)"
37,40.72949082200006,-73.98703051199993,"(40.72949082200006, -73.98703051199993)"
38,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
39,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
40,40.85227171500003,-73.92058628899997,"(40.85227171500003, -73.92058628899997)"
41,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
42,40.674181221000026,-73.98875727299998,"(40.674181221000026, -73.98875727299998)"
43,40.630640913000036,-74.00922436599996,"(40.630640913000036, -74.00922436599996)"
44,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
45,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
46,40.85870164700003,-73.90487117499998,"(40.85870164700003, -73.90487117499998)"
47,40.85111163600004,-73.93525591199995,"(40.85111163600004, -73.93525591199995)"
48,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
49,40.716744894000044,-74.00037661299996,"(40.716744894000044, -74.00037661299996)"
50,40.86187255900006,-73.91280930499994,"(40.86187255900006, -73.91280930499994)"
51,40.72033214100003,-73.99403816199998,"(40.72033214100003, -73.99403816199998)"
52,40.752634414000056,-73.98571943999997,"(40.752634414000056, -73.98571943999997)"
53,40.68831814300006,-73.94543815999998,"(40.68831814300006, -73.94543815999998)"
54,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
55,40.71756268300004,-73.99412859499995,"(40.71756268300004, -73.99412859499995)"
56,40.88680259100005,-73.84687148999996,"(40.88680259100005, -73.84687148999996)"
57,40.58709772200007,-74.15693381999995,"(40.58709772200007, -74.15693381999995)"
58,40.81608887400006,-73.91768868899999,"(40.81608887400006, -73.91768868899999)"
59,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
60,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
61,40.84697184200007,-73.88222912699996,"(40.84697184200007, -73.88222912699996)"
62,40.74040176600005,-73.82208456599994,"(40.74040176600005, -73.82208456599994)"
63,40.81862452300004,-73.86716659499996,"(40.81862452300004, -73.86716659499996)"
64,40.58349522800006,-73.96009004799998,"(40.58349522800006, -73.96009004799998)"
65,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
66,40.63469747900007,-73.92796818199997,"(40.63469747900007, -73.92796818199997)"
67,40.62649970700005,-73.97634394799996,"(40.62649970700005, -73.97634394799996)"
68,40.68073899600006,-73.94963745499996,"(40.68073899600006, -73.94963745499996)"
69,40.702968042000066,-73.75201759899994,"(40.702968042000066, -73.75201759899994)"
70,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
71,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
72,40.655997581000065,-74.00267926999999,"(40.655997581000065, -74.00267926999999)"
73,40.761596627000074,-73.99218625899994,"(40.761596627000074, -73.99218625899994)"
74,40.63712206400004,-73.89988334499998,"(40.63712206400004, -73.89988334499998)"
75,40.86431896400006,-73.86059296999997,"(40.86431896400006, -73.86059296999997)"
76,40.75986975500007,-73.82897041199993,"(40.75986975500007, -73.82897041199993)"
77,40.69781446400003,-73.78831301099996,"(40.69781446400003, -73.78831301099996)"
78,40.89063854200003,-73.85891021499998,"(40.89063854200003, -73.85891021499998)"
79,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
80,40.669167307000066,-73.89665221699994,"(40.669167307000066, -73.89665221699994)"
81,40.62147351500005,-74.00621885499999,"(40.62147351500005, -74.00621885499999)"
82,40.71009384700005,-74.01060962999998,"(40.71009384700005, -74.01060962999998)"
83,40.70534732300007,-73.94115744599998,"(40.70534732300007, -73.94115744599998)"
84,40.68513859700005,-73.99154980399999,"(40.68513859700005, -73.99154980399999)"
85,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
86,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
87,40.74479335700005,-73.99329254599996,"(40.74479335700005, -73.99329254599996)"
88,40.71088667300006,-74.01438272199994,"(40.71088667300006, -74.01438272199994)"
89,40.755241546000036,-73.94123970399994,"(40.755241546000036, -73.94123970399994)"
90,40.79262638200004,-73.95023177499996,"(40.79262638200004, -73.95023177499996)"
91,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
92,40.589983663000055,-73.81100326199999,"(40.589983663000055, -73.81100326199999)"
93,40.67811210600007,-73.83316391199997,"(40.67811210600007, -73.83316391199997)"
94,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
95,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
96,40.87603088600008,-73.83386059299994,"(40.87603088600008, -73.83386059299994)"
97,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
98,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
99,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
100,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
101,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
102,40.90102711600008,-73.85227923599996,"(40.90102711600008, -73.85227923599996)"
103,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
104,40.82512620500006,-73.89010490299995,"(40.82512620500006, -73.89010490299995)"
105,40.65444635400007,-73.96301369099996,"(40.65444635400007, -73.96301369099996)"
106,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
107,40.668280465000066,-73.90262664599999,"(40.668280465000066, -73.90262664599999)"
108,40.807952199000056,-73.92802993999999,"(40.807952199000056, -73.92802993999999)"
109,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
110,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
111,40.688911389000054,-73.98093008899997,"(40.688911389000054, -73.98093008899997)"
112,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
113,40.63981241100004,-74.11434181199996,"(40.63981241100004, -74.11434181199996)"
114,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
115,40.637867967000034,-74.00889027699998,"(40.637867967000034, -74.00889027699998)"
116,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
117,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
118,40.752128103000075,-73.97767808299994,"(40.752128103000075, -73.97767808299994)"
119,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
120,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
121,40.637824229000046,-74.07968744499993,"(40.637824229000046, -74.07968744499993)"
122,40.655441049000046,-73.91378549099994,"(40.655441049000046, -73.91378549099994)"
123,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
124,40.84477935100006,-73.89713478599998,"(40.84477935100006, -73.89713478599998)"
125,40.69542857600004,-73.80021748999997,"(40.69542857600004, -73.80021748999997)"
126,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
127,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
128,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
129,40.85919215900003,-73.90067697099994,"(40.85919215900003, -73.90067697099994)"
130,40.68112484000005,-73.78461632899996,"(40.68112484000005, -73.78461632899996)"
131,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
132,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
133,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
134,40.82414626900004,-73.89294648299995,"(40.82414626900004, -73.89294648299995)"
135,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
136,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
137,40.74800291400004,-73.97856368399994,"(40.74800291400004, -73.97856368399994)"
138,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
139,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
140,40.55831737300008,-74.16737834099996,"(40.55831737300008, -74.16737834099996)"
141,40.78363977600003,-73.94351845099999,"(40.78363977600003, -73.94351845099999)"
142,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
143,40.682566085000076,-73.98504578999996,"(40.682566085000076, -73.98504578999996)"
144,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
145,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
146,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
147,40.64591936100004,-73.95807437399998,"(40.64591936100004, -73.95807437399998)"
148,40.83272203400003,-73.91792829599996,"(40.83272203400003, -73.91792829599996)"
149,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
150,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
151,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
152,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
153,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
154,40.86777166200005,-73.86048088099994,"(40.86777166200005, -73.86048088099994)"
155,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
156,40.61670051300007,-73.94981183599998,"(40.61670051300007, -73.94981183599998)"
157,40.82812592500005,-73.87128497199996,"(40.82812592500005, -73.87128497199996)"
158,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
159,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
160,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
161,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
162,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
163,40.64528878100003,-73.94656880799994,"(40.64528878100003, -73.94656880799994)"
164,40.75791951300005,-73.97765448499996,"(40.75791951300005, -73.97765448499996)"
165,40.76290126600003,-73.95811264799994,"(40.76290126600003, -73.95811264799994)"
166,40.84348756700007,-73.88371351799998,"(40.84348756700007, -73.88371351799998)"
167,40.65630959300006,-73.92321627899997,"(40.65630959300006, -73.92321627899997)"
168,40.72618713000003,-73.73523390399998,"(40.72618713000003, -73.73523390399998)"
169,40.69207038400003,-73.95190429799999,"(40.69207038400003, -73.95190429799999)"
170,40.58961300500005,-74.08938004599997,"(40.58961300500005, -74.08938004599997)"
171,40.86106308500007,-73.89344741399998,"(40.86106308500007, -73.89344741399998)"
172,40.63058614300007,-74.00750226699995,"(40.63058614300007, -74.00750226699995)"
173,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
174,40.799118632000045,-73.96855692299994,"(40.799118632000045, -73.96855692299994)"
175,40.667630400000064,-73.89089067499998,"(40.667630400000064, -73.89089067499998)"
176,40.657674832000055,-73.90959816699996,"(40.657674832000055, -73.90959816699996)"
177,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
178,40.83195761600007,-73.91985890399997,"(40.83195761600007, -73.91985890399997)"
179,40.58800946200006,-73.80728602299996,"(40.58800946200006, -73.80728602299996)"
180,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
181,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
182,40.68218765900008,-73.98806727499993,"(40.68218765900008, -73.98806727499993)"
183,40.699382607000075,-73.94049912799994,"(40.699382607000075, -73.94049912799994)"
184,40.76411570800008,-73.91923659799994,"(40.76411570800008, -73.91923659799994)"
185,40.61023264500005,-74.18356448699996,"(40.61023264500005, -74.18356448699996)"
186,40.61730361700006,-74.08048059699996,"(40.61730361700006, -74.08048059699996)"
187,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
188,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
189,40.84709759700007,-73.90555643899995,"(40.84709759700007, -73.90555643899995)"
190,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
191,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
192,40.847088591000045,-73.86835673399997,"(40.847088591000045, -73.86835673399997)"
193,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
194,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
195,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
196,40.75823237100008,-73.97743058499998,"(40.75823237100008, -73.97743058499998)"
197,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
198,40.70295020100008,-73.81904314999997,"(40.70295020100008, -73.81904314999997)"
199,40.78832653000006,-73.94101910899997,"(40.78832653000006, -73.94101910899997)"
200,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
201,40.73972433900008,-73.97647696499996,"(40.73972433900008, -73.97647696499996)"
202,40.71683553400004,-73.81530068199999,"(40.71683553400004, -73.81530068199999)"
203,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
204,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
205,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
206,40.74333515300003,-73.88114924199994,"(40.74333515300003, -73.88114924199994)"
207,40.638885679000055,-73.95404326499994,"(40.638885679000055, -73.95404326499994)"
208,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
209,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
210,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
211,40.840469935000044,-73.87986980599999,"(40.840469935000044, -73.87986980599999)"
212,40.597933606000026,-73.98719289599995,"(40.597933606000026, -73.98719289599995)"
213,40.66876077300003,-73.89940328399996,"(40.66876077300003, -73.89940328399996)"
214,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
215,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
216,40.67345931800003,-73.87634209099997,"(40.67345931800003, -73.87634209099997)"
217,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
218,40.629552088000025,-73.96607532599995,"(40.629552088000025, -73.96607532599995)"
219,40.70164572700003,-73.93801220099994,"(40.70164572700003, -73.93801220099994)"
220,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
221,40.82458389400006,-73.87254560599996,"(40.82458389400006, -73.87254560599996)"
222,40.579983267000046,-73.97463603499995,"(40.579983267000046, -73.97463603499995)"
223,40.696243235000054,-73.94175690599997,"(40.696243235000054, -73.94175690599997)"
224,40.630551525000044,-74.07824848799999,"(40.630551525000044, -74.07824848799999)"
225,40.74577149000004,-73.92580543799994,"(40.74577149000004, -73.92580543799994)"
226,40.75087196700008,-73.88356840299997,"(40.75087196700008, -73.88356840299997)"
227,40.665355791000025,-73.92232274399998,"(40.665355791000025, -73.92232274399998)"
228,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
229,40.86739515200003,-73.88220018799996,"(40.86739515200003, -73.88220018799996)"
230,40.608831259000056,-73.75392674099999,"(40.608831259000056, -73.75392674099999)"
231,40.696493892000035,-73.94943081499997,"(40.696493892000035, -73.94943081499997)"
232,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
233,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
234,40.79672903300008,-73.96288769299997,"(40.79672903300008, -73.96288769299997)"
235,40.672250312000074,-73.87017625199996,"(40.672250312000074, -73.87017625199996)"
236,40.65449514200003,-73.89520811999995,"(40.65449514200003, -73.89520811999995)"
237,40.75399882200003,-73.93240865399997,"(40.75399882200003, -73.93240865399997)"
238,40.62649970700005,-73.97634394799996,"(40.62649970700005, -73.97634394799996)"
239,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
240,40.68343247200005,-73.97890893699997,"(40.68343247200005, -73.97890893699997)"
241,40.79523029100005,-73.94832289699997,"(40.79523029100005, -73.94832289699997)"
242,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
243,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
244,40.78606398100004,-73.97719726199995,"(40.78606398100004, -73.97719726199995)"
245,40.624663129000055,-73.99932059099996,"(40.624663129000055, -73.99932059099996)"
246,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
247,40.762663211000074,-73.98212549399994,"(40.762663211000074, -73.98212549399994)"
248,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
249,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
250,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
251,40.75739606700006,-73.98225685099999,"(40.75739606700006, -73.98225685099999)"
252,40.777618577000055,-73.82799688699998,"(40.777618577000055, -73.82799688699998)"
253,40.656131954000045,-74.00590853199998,"(40.656131954000045, -74.00590853199998)"
254,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
255,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
256,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
257,40.85406302600006,-73.90478382299995,"(40.85406302600006, -73.90478382299995)"
258,40.82153567600005,-73.92778762699999,"(40.82153567600005, -73.92778762699999)"
259,40.731346117000044,-73.98567709599996,"(40.731346117000044, -73.98567709599996)"
260,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
261,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
262,40.74546402800007,-73.72717433999998,"(40.74546402800007, -73.72717433999998)"
263,40.717935229000034,-73.98567276199998,"(40.717935229000034, -73.98567276199998)"
264,40.680332805000035,-73.93842499899995,"(40.680332805000035, -73.93842499899995)"
265,40.67612923000007,-73.93599899999998,"(40.67612923000007, -73.93599899999998)"
266,40.82208252700008,-73.89033032599997,"(40.82208252700008, -73.89033032599997)"
267,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
268,40.72066379300003,-73.98806399499995,"(40.72066379300003, -73.98806399499995)"
269,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
270,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
271,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
272,40.82988213900006,-73.93675809999996,"(40.82988213900006, -73.93675809999996)"
273,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
274,40.63537400400003,-73.92570839499996,"(40.63537400400003, -73.92570839499996)"
275,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
276,40.89463417600007,-73.85839535199995,"(40.89463417600007, -73.85839535199995)"
277,40.64591936100004,-73.95807437399998,"(40.64591936100004, -73.95807437399998)"
278,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
279,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
280,40.68002598900006,-73.87742955499994,"(40.68002598900006, -73.87742955499994)"
281,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
282,40.85099855500005,-73.90989931399997,"(40.85099855500005, -73.90989931399997)"
283,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
284,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
285,40.69740047300007,-73.95130180499996,"(40.69740047300007, -73.95130180499996)"
286,40.86012856000008,-73.90121061299999,"(40.86012856000008, -73.90121061299999)"
287,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
288,40.82226207200006,-73.94053739799995,"(40.82226207200006, -73.94053739799995)"
289,40.855442717000074,-73.90705199499996,"(40.855442717000074, -73.90705199499996)"
290,40.76187469000007,-73.96635808399998,"(40.76187469000007, -73.96635808399998)"
291,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
292,40.755448096000066,-73.85728715499994,"(40.755448096000066, -73.85728715499994)"
293,40.71915355400006,-73.98310035999998,"(40.71915355400006, -73.98310035999998)"
294,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
295,40.688911389000054,-73.98093008899997,"(40.688911389000054, -73.98093008899997)"
296,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
297,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
298,40.75358033100008,-73.91400497799998,"(40.75358033100008, -73.91400497799998)"
299,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
300,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
301,40.69931322000008,-73.80711575999999,"(40.69931322000008, -73.80711575999999)"
302,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
303,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
304,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
305,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
306,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
307,40.737717822000036,-73.88229954699995,"(40.737717822000036, -73.88229954699995)"
308,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
309,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
310,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
311,40.74643684200004,-73.89542079099994,"(40.74643684200004, -73.89542079099994)"
312,40.87893274100003,-73.90478798599997,"(40.87893274100003, -73.90478798599997)"
313,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
314,40.67597640200006,-73.96302338199996,"(40.67597640200006, -73.96302338199996)"
315,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
316,40.74703538700004,-73.89562917499995,"(40.74703538700004, -73.89562917499995)"
317,40.711952093000036,-73.98985467599994,"(40.711952093000036, -73.98985467599994)"
318,40.71783795600004,-73.87239259899997,"(40.71783795600004, -73.87239259899997)"
319,40.603696297000056,-73.74911276899996,"(40.603696297000056, -73.74911276899996)"
320,40.68524800400007,-73.83856897299995,"(40.68524800400007, -73.83856897299995)"
321,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
322,40.73836668700005,-73.98202736399998,"(40.73836668700005, -73.98202736399998)"
323,40.629276247000064,-74.10454981599997,"(40.629276247000064, -74.10454981599997)"
324,40.80823691300003,-73.91486272799995,"(40.80823691300003, -73.91486272799995)"
325,40.821302940000066,-73.86679271899999,"(40.821302940000066, -73.86679271899999)"
326,40.66116459600005,-73.90758581299997,"(40.66116459600005, -73.90758581299997)"
327,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
328,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
329,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
330,40.589729255000066,-73.81152605599993,"(40.589729255000066, -73.81152605599993)"
331,40.69062955600003,-73.90396787599997,"(40.69062955600003, -73.90396787599997)"
332,40.84543458300004,-73.84491015399993,"(40.84543458300004, -73.84491015399993)"
333,40.76724151500008,-73.88344592399994,"(40.76724151500008, -73.88344592399994)"
334,40.67984749000004,-73.93938447299996,"(40.67984749000004, -73.93938447299996)"
335,40.77162029300007,-73.99045573399997,"(40.77162029300007, -73.99045573399997)"
336,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
337,40.83662573600003,-73.91894620199997,"(40.83662573600003, -73.91894620199997)"
338,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
339,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
340,40.75986975500007,-73.82897041199993,"(40.75986975500007, -73.82897041199993)"
341,40.83929436300008,-73.92840080199994,"(40.83929436300008, -73.92840080199994)"
342,40.74896510000008,-73.87135851799997,"(40.74896510000008, -73.87135851799997)"
343,40.74642028900007,-73.88945158399997,"(40.74642028900007, -73.88945158399997)"
344,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
345,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
346,40.71020759600003,-73.95841989199994,"(40.71020759600003, -73.95841989199994)"
347,40.76367289600006,-73.86777435499994,"(40.76367289600006, -73.86777435499994)"
348,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
