,latitude,longitude,location
0,40.83855936400005,-73.89660592299998,"(40.83855936400005, -73.89660592299998)"
1,40.75468486300008,-73.98675490199997,"(40.75468486300008, -73.98675490199997)"
2,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
3,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
4,40.880398548000066,-73.86385365099994,"(40.880398548000066, -73.86385365099994)"
5,40.63665879600006,-74.08578598499997,"(40.63665879600006, -74.08578598499997)"
6,40.86666969700008,-73.86630414099994,"(40.86666969700008, -73.86630414099994)"
7,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
8,40.657776851000044,-73.939617173,"(40.657776851000044, -73.939617173)"
9,40.59726923800008,-73.98610194999998,"(40.59726923800008, -73.98610194999998)"
10,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
11,40.68979733400005,-73.97751865299993,"(40.68979733400005, -73.97751865299993)"
12,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
13,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
14,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
15,40.86702344800005,-73.92311037699994,"(40.86702344800005, -73.92311037699994)"
16,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
17,40.836559230000034,-73.91427356599996,"(40.836559230000034, -73.91427356599996)"
18,40.635653786000034,-74.14391154199996,"(40.635653786000034, -74.14391154199996)"
19,40.85337593200006,-73.86296912299997,"(40.85337593200006, -73.86296912299997)"
20,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
21,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
22,40.84984891000005,-73.93496797399997,"(40.84984891000005, -73.93496797399997)"
23,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
24,40.75201086000004,-73.93587196099996,"(40.75201086000004, -73.93587196099996)"
25,40.84546573700004,-73.81743743899995,"(40.84546573700004, -73.81743743899995)"
26,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
27,40.80709811400004,-73.94177188699997,"(40.80709811400004, -73.94177188699997)"
