,latitude,longitude,location
91,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
92,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
93,40.85938115900007,-73.90679704999997,"(40.85938115900007, -73.90679704999997)"
94,40.67665468400003,-73.91646556799998,"(40.67665468400003, -73.91646556799998)"
95,40.81469240900003,-73.95302593099996,"(40.81469240900003, -73.95302593099996)"
96,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
97,40.69866511400005,-73.79119181599998,"(40.69866511400005, -73.79119181599998)"
98,40.72739271600005,-73.95182468699994,"(40.72739271600005, -73.95182468699994)"
99,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
100,40.873242693000066,-73.86820732699994,"(40.873242693000066, -73.86820732699994)"
101,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
102,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
103,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
104,40.65958967300003,-73.89246447599999,"(40.65958967300003, -73.89246447599999)"
105,40.76790089100007,-73.92352806399998,"(40.76790089100007, -73.92352806399998)"
106,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
107,40.764713596000036,-73.81099479099998,"(40.764713596000036, -73.81099479099998)"
108,40.66646066900006,-73.75763239699995,"(40.66646066900006, -73.75763239699995)"
109,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
110,40.88852106900004,-73.86008289799997,"(40.88852106900004, -73.86008289799997)"
111,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
112,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
113,40.665098260000036,-73.92303314299994,"(40.665098260000036, -73.92303314299994)"
114,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
115,40.67397502500006,-73.98570743899995,"(40.67397502500006, -73.98570743899995)"
116,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
117,40.628974379000056,-73.97137506599995,"(40.628974379000056, -73.97137506599995)"
118,40.864410933000045,-73.92376777999993,"(40.864410933000045, -73.92376777999993)"
119,40.666725306000046,-73.89161308799999,"(40.666725306000046, -73.89161308799999)"
120,40.71565298300004,-73.91358135399997,"(40.71565298300004, -73.91358135399997)"
121,40.68488814500005,-73.92310404899997,"(40.68488814500005, -73.92310404899997)"
122,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
123,40.62560501000007,-73.95759720299998,"(40.62560501000007, -73.95759720299998)"
124,40.81230951700008,-73.91409888599996,"(40.81230951700008, -73.91409888599996)"
125,40.87893728800003,-73.87502696999996,"(40.87893728800003, -73.87502696999996)"
126,40.66247465600002,-73.89875315399996,"(40.66247465600002, -73.89875315399996)"
127,40.63752013100003,-73.95757161699999,"(40.63752013100003, -73.95757161699999)"
128,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
129,40.67229641100005,-73.92940560899994,"(40.67229641100005, -73.92940560899994)"
130,40.699614299000075,-73.91975471899997,"(40.699614299000075, -73.91975471899997)"
131,40.66220627900003,-73.90594075799999,"(40.66220627900003, -73.90594075799999)"
132,40.76542135900007,-73.96797718099998,"(40.76542135900007, -73.96797718099998)"
133,40.841886645000045,-73.91795313099993,"(40.841886645000045, -73.91795313099993)"
134,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
135,40.72677824700002,-73.98149651899996,"(40.72677824700002, -73.98149651899996)"
136,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
137,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
138,40.676216571000055,-73.93042172099996,"(40.676216571000055, -73.93042172099996)"
139,40.60071998500007,-73.75375497399993,"(40.60071998500007, -73.75375497399993)"
140,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
141,40.746645976000025,-73.99193899199997,"(40.746645976000025, -73.99193899199997)"
142,40.87337798700002,-73.88708546399994,"(40.87337798700002, -73.88708546399994)"
143,40.591329037000044,-73.98274384199993,"(40.591329037000044, -73.98274384199993)"
144,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
145,40.71078932300003,-73.76715253899994,"(40.71078932300003, -73.76715253899994)"
146,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
147,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
148,40.84765182300004,-73.90871107499999,"(40.84765182300004, -73.90871107499999)"
149,40.61662402600007,-73.97674005999993,"(40.61662402600007, -73.97674005999993)"
150,40.717095638000046,-73.80330900899997,"(40.717095638000046, -73.80330900899997)"
151,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
152,40.707551680000044,-73.92306708499996,"(40.707551680000044, -73.92306708499996)"
153,40.848395598000025,-73.93259466899997,"(40.848395598000025, -73.93259466899997)"
154,40.85688600800006,-73.90320004399997,"(40.85688600800006, -73.90320004399997)"
155,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
156,40.82505734500006,-73.86886281399995,"(40.82505734500006, -73.86886281399995)"
157,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
158,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
159,40.853259312000034,-73.82721930499997,"(40.853259312000034, -73.82721930499997)"
160,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
161,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
162,40.69374083500002,-73.78810597099994,"(40.69374083500002, -73.78810597099994)"
163,40.85738953500004,-73.84621621099996,"(40.85738953500004, -73.84621621099996)"
164,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
165,40.74697518000005,-73.98984212599999,"(40.74697518000005, -73.98984212599999)"
166,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
167,40.823892026000074,-73.91756702899994,"(40.823892026000074, -73.91756702899994)"
168,40.800360728000044,-73.94361623299993,"(40.800360728000044, -73.94361623299993)"
169,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
170,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
171,40.820694493000076,-73.93987400799993,"(40.820694493000076, -73.93987400799993)"
172,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
173,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
174,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
175,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
176,40.69783474600007,-73.89474330299998,"(40.69783474600007, -73.89474330299998)"
177,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
178,40.88499374000003,-73.86202876199997,"(40.88499374000003, -73.86202876199997)"
179,40.75350226000006,-73.99066406199995,"(40.75350226000006, -73.99066406199995)"
180,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
181,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
182,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
183,40.81793206400005,-73.90531602599998,"(40.81793206400005, -73.90531602599998)"
184,40.84002951400004,-73.878659896,"(40.84002951400004, -73.878659896)"
185,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
186,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
187,40.795911690000025,-73.94992232799996,"(40.795911690000025, -73.94992232799996)"
188,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
189,40.780320618000076,-73.98568100599994,"(40.780320618000076, -73.98568100599994)"
190,40.81564409200007,-73.95824925199997,"(40.81564409200007, -73.95824925199997)"
191,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
192,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
193,40.68026123900006,-73.84491571699994,"(40.68026123900006, -73.84491571699994)"
194,40.83855190500003,-73.88578933299993,"(40.83855190500003, -73.88578933299993)"
195,40.67294273700002,-73.87083461899994,"(40.67294273700002, -73.87083461899994)"
196,40.74092453700007,-73.95225876899997,"(40.74092453700007, -73.95225876899997)"
197,40.78195554300004,-73.94567197099997,"(40.78195554300004, -73.94567197099997)"
198,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
199,40.86735588200002,-73.927864415,"(40.86735588200002, -73.927864415)"
200,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
201,40.85001106900006,-73.93536180599993,"(40.85001106900006, -73.93536180599993)"
202,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
203,40.699496133000025,-73.90513801199995,"(40.699496133000025, -73.90513801199995)"
204,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
205,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
206,40.68671915300007,-73.92346972299998,"(40.68671915300007, -73.92346972299998)"
207,40.83763849700006,-73.86592881099993,"(40.83763849700006, -73.86592881099993)"
208,40.740228615000035,-73.94876611299998,"(40.740228615000035, -73.94876611299998)"
209,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
210,40.66110148400003,-73.92666012699993,"(40.66110148400003, -73.92666012699993)"
211,40.640949414000026,-73.960502492,"(40.640949414000026, -73.960502492)"
212,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
213,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
214,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
215,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
216,40.63836673100008,-73.96097602999998,"(40.63836673100008, -73.96097602999998)"
217,40.62737065400006,-74.04033174399994,"(40.62737065400006, -74.04033174399994)"
218,40.83864971400004,-73.91667416199994,"(40.83864971400004, -73.91667416199994)"
219,40.60038486500007,-73.74856704399998,"(40.60038486500007, -73.74856704399998)"
220,40.63916906100008,-74.08739982799993,"(40.63916906100008, -74.08739982799993)"
221,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
222,40.66975651000007,-73.98747830799994,"(40.66975651000007, -73.98747830799994)"
223,40.76784516400005,-73.98136236499995,"(40.76784516400005, -73.98136236499995)"
224,40.76104446800008,-73.98701714999999,"(40.76104446800008, -73.98701714999999)"
225,40.810033244000074,-73.91661606499997,"(40.810033244000074, -73.91661606499997)"
226,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
227,40.583620548000056,-73.95746545099996,"(40.583620548000056, -73.95746545099996)"
228,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
229,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
230,40.664690877000055,-73.95100487899998,"(40.664690877000055, -73.95100487899998)"
231,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
232,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
233,40.65159239100007,-73.93378455399994,"(40.65159239100007, -73.93378455399994)"
234,40.60217122800003,-73.75597155099996,"(40.60217122800003, -73.75597155099996)"
235,40.83759511500005,-73.86638786599997,"(40.83759511500005, -73.86638786599997)"
236,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
237,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
238,40.73306230100008,-74.00640968599998,"(40.73306230100008, -74.00640968599998)"
239,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
240,40.717343063000044,-73.99339992099993,"(40.717343063000044, -73.99339992099993)"
241,40.673715448000046,-73.93898267799993,"(40.673715448000046, -73.93898267799993)"
242,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
243,40.78195554300004,-73.94567197099997,"(40.78195554300004, -73.94567197099997)"
244,40.809677443000055,-73.94594556099996,"(40.809677443000055, -73.94594556099996)"
245,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
246,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
247,40.73984385600005,-73.98552370799997,"(40.73984385600005, -73.98552370799997)"
248,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
249,40.817521210000045,-73.91711970399997,"(40.817521210000045, -73.91711970399997)"
250,40.72856376700002,-73.99635736899995,"(40.72856376700002, -73.99635736899995)"
251,40.75261256500005,-73.98662898799995,"(40.75261256500005, -73.98662898799995)"
252,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
253,40.858677804000074,-73.90591957499998,"(40.858677804000074, -73.90591957499998)"
254,40.734184466000045,-73.81485207099996,"(40.734184466000045, -73.81485207099996)"
255,40.52759509800006,-74.19165776499993,"(40.52759509800006, -74.19165776499993)"
256,40.59626953500003,-73.76772113199996,"(40.59626953500003, -73.76772113199996)"
257,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
258,40.66170627400004,-73.98947304199999,"(40.66170627400004, -73.98947304199999)"
259,40.62043744300007,-74.11923637299998,"(40.62043744300007, -74.11923637299998)"
260,40.680487139000036,-73.92555358299995,"(40.680487139000036, -73.92555358299995)"
261,40.67670395300007,-73.77932735099995,"(40.67670395300007, -73.77932735099995)"
262,40.84996305400006,-73.90224140899994,"(40.84996305400006, -73.90224140899994)"
263,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
264,40.74268134400006,-73.863326708,"(40.74268134400006, -73.863326708)"
265,40.66149861600008,-73.89388512599999,"(40.66149861600008, -73.89388512599999)"
266,40.64760608200004,-74.012942045,"(40.64760608200004, -74.012942045)"
267,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
268,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
269,40.809382046000046,-73.92352736599996,"(40.809382046000046, -73.92352736599996)"
270,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
271,40.67547201800004,-73.90964254099998,"(40.67547201800004, -73.90964254099998)"
272,40.84863533800007,-73.93424264399994,"(40.84863533800007, -73.93424264399994)"
273,40.66468589900006,-73.89452887499993,"(40.66468589900006, -73.89452887499993)"
274,40.746987182000055,-73.92981367999994,"(40.746987182000055, -73.92981367999994)"
275,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
276,40.75372991300003,-73.83282293499997,"(40.75372991300003, -73.83282293499997)"
277,40.78458061100008,-73.97171983199996,"(40.78458061100008, -73.97171983199996)"
278,40.76249888900003,-73.98463798399997,"(40.76249888900003, -73.98463798399997)"
279,40.81469240900003,-73.95302593099996,"(40.81469240900003, -73.95302593099996)"
280,40.815684487000055,-73.94353822199997,"(40.815684487000055, -73.94353822199997)"
281,40.80034079200004,-73.97146030499994,"(40.80034079200004, -73.97146030499994)"
282,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
283,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
284,40.67264646800004,-73.97075068799995,"(40.67264646800004, -73.97075068799995)"
285,40.81448495400008,-73.85752905199998,"(40.81448495400008, -73.85752905199998)"
286,40.77178898500005,-73.97919505799997,"(40.77178898500005, -73.97919505799997)"
287,40.63556681100005,-73.89794727799993,"(40.63556681100005, -73.89794727799993)"
288,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
289,40.72225006600007,-73.98628874399996,"(40.72225006600007, -73.98628874399996)"
290,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
291,40.82627615500007,-73.94312815799998,"(40.82627615500007, -73.94312815799998)"
292,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
293,40.63590196800004,-73.91900624599998,"(40.63590196800004, -73.91900624599998)"
294,40.698431106000044,-73.91564127499998,"(40.698431106000044, -73.91564127499998)"
295,40.82931197800008,-73.949376854,"(40.82931197800008, -73.949376854)"
296,40.696549266000034,-73.93908439399996,"(40.696549266000034, -73.93908439399996)"
297,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
298,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
299,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
300,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
301,40.63768169200006,-74.10948480199994,"(40.63768169200006, -74.10948480199994)"
302,40.83099625700004,-73.91138627499998,"(40.83099625700004, -73.91138627499998)"
303,40.73839770300003,-73.91965388299997,"(40.73839770300003, -73.91965388299997)"
304,40.81095467400007,-73.91935316099993,"(40.81095467400007, -73.91935316099993)"
305,40.82475994400005,-73.92655924799993,"(40.82475994400005, -73.92655924799993)"
306,40.787231013000046,-73.95205945299993,"(40.787231013000046, -73.95205945299993)"
307,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
308,40.66365694300004,-73.90108706899997,"(40.66365694300004, -73.90108706899997)"
309,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
310,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
311,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
312,40.69044864500006,-73.80287556999998,"(40.69044864500006, -73.80287556999998)"
313,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
314,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
315,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
316,40.81890323300007,-73.892279305,"(40.81890323300007, -73.892279305)"
317,40.67819060000005,-73.87069826999993,"(40.67819060000005, -73.87069826999993)"
318,40.75300739400007,-73.96988887099997,"(40.75300739400007, -73.96988887099997)"
319,40.71518835400008,-74.00774265799998,"(40.71518835400008, -74.00774265799998)"
320,40.62216261300006,-73.99833360099996,"(40.62216261300006, -73.99833360099996)"
321,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
322,40.608883423000066,-74.08315718899996,"(40.608883423000066, -74.08315718899996)"
323,40.71230743800004,-73.90039084499993,"(40.71230743800004, -73.90039084499993)"
324,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
325,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
326,40.71044939900003,-73.77147494999997,"(40.71044939900003, -73.77147494999997)"
327,40.71994527600003,-74.00142642199995,"(40.71994527600003, -74.00142642199995)"
328,40.840469935000044,-73.879869806,"(40.840469935000044, -73.879869806)"
329,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
330,40.60696935400005,-73.75094800899994,"(40.60696935400005, -73.75094800899994)"
331,40.75952904400003,-73.98439682099996,"(40.75952904400003, -73.98439682099996)"
332,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
333,40.67755749200006,-73.79104158899997,"(40.67755749200006, -73.79104158899997)"
334,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
335,40.75708333200004,-73.96985093299998,"(40.75708333200004, -73.96985093299998)"
336,40.83590541800004,-73.85586057499995,"(40.83590541800004, -73.85586057499995)"
337,40.705340265000075,-73.96400255699997,"(40.705340265000075, -73.96400255699997)"
338,40.86193326000005,-73.89356170699995,"(40.86193326000005, -73.89356170699995)"
339,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
340,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
341,40.83611414600006,-73.91743262999995,"(40.83611414600006, -73.91743262999995)"
342,40.83451966300004,-73.91770563899996,"(40.83451966300004, -73.91770563899996)"
343,40.907514290000044,-73.896549296,"(40.907514290000044, -73.896549296)"
344,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
345,40.817928739000074,-73.91514658399994,"(40.817928739000074, -73.91514658399994)"
346,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
347,40.69248923700008,-73.798823542,"(40.69248923700008, -73.798823542)"
348,40.67505483900004,-73.93886969499994,"(40.67505483900004, -73.93886969499994)"
349,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
350,40.71994527600003,-74.00142642199995,"(40.71994527600003, -74.00142642199995)"
