,latitude,longitude,location
1372,40.8173878,-73.922758,"(40.8173878, -73.922758)"
1373,40.8349176,-73.8941239,"(40.8349176, -73.8941239)"
1374,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
1375,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
1376,40.608806,-73.9328027,"(40.608806, -73.9328027)"
1377,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
1378,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
1379,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1380,40.6429717,-73.9790176,"(40.6429717, -73.9790176)"
1381,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
1382,40.7662725,-73.8903376,"(40.7662725, -73.8903376)"
1383,40.6828083,-73.8511279,"(40.6828083, -73.8511279)"
1385,40.8336986,-73.8798372,"(40.8336986, -73.8798372)"
1386,40.7221822,-74.0006566,"(40.7221822, -74.0006566)"
1388,40.8402889,-73.9214629,"(40.8402889, -73.9214629)"
1389,40.7612805,-73.8663446,"(40.7612805, -73.8663446)"
1390,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
1392,40.8196306,-73.9117288,"(40.8196306, -73.9117288)"
1394,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
1395,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
1396,40.7017705,-73.9006973,"(40.7017705, -73.9006973)"
1397,40.5781233,-73.9590155,"(40.5781233, -73.9590155)"
1398,40.6803904,-73.949557,"(40.6803904, -73.949557)"
1399,40.5950381,-73.7601623,"(40.5950381, -73.7601623)"
1400,40.8865285,-73.8997812,"(40.8865285, -73.8997812)"
1401,40.6022727,-73.7533553,"(40.6022727, -73.7533553)"
1402,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
1403,40.724575,-73.9874918,"(40.724575, -73.9874918)"
1404,40.6189588,-74.0240293,"(40.6189588, -74.0240293)"
1405,40.6388774,-73.9540418,"(40.6388774, -73.9540418)"
1406,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
1407,40.751262,-73.7423827,"(40.751262, -73.7423827)"
1408,40.6049177,-73.9780788,"(40.6049177, -73.9780788)"
1409,40.6307461,-73.977166,"(40.6307461, -73.977166)"
1411,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
1412,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
1413,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
1415,40.6960932,-73.8963097,"(40.6960932, -73.8963097)"
1416,40.6894756,-73.8276856,"(40.6894756, -73.8276856)"
1417,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
1418,40.8437665,-73.8854537,"(40.8437665, -73.8854537)"
1419,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
1420,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
1422,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
1423,40.7440076,-73.9856946,"(40.7440076, -73.9856946)"
1424,40.7969865,-73.9317424,"(40.7969865, -73.9317424)"
1425,40.6571092,-74.0015101,"(40.6571092, -74.0015101)"
1426,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
1427,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
1428,40.7927597,-73.8484298,"(40.7927597, -73.8484298)"
1429,40.609749,-73.9594282,"(40.609749, -73.9594282)"
1430,40.8756831,-73.9083783,"(40.8756831, -73.9083783)"
1433,40.725432,-73.996771,"(40.725432, -73.996771)"
1434,40.88521,-73.8662473,"(40.88521, -73.8662473)"
1435,40.691922,-73.9789481,"(40.691922, -73.9789481)"
1436,40.6169,-73.9479156,"(40.6169, -73.9479156)"
1437,40.67868,-73.9904279,"(40.67868, -73.9904279)"
1438,40.6922314,-73.7602599,"(40.6922314, -73.7602599)"
1439,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
1440,40.7248848,-73.9474235,"(40.7248848, -73.9474235)"
1441,40.6149737,-73.9284311,"(40.6149737, -73.9284311)"
1442,40.6601526,-73.8533247,"(40.6601526, -73.8533247)"
1443,40.7647498,-73.7253214,"(40.7647498, -73.7253214)"
1444,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
1445,40.7692226,-73.967306,"(40.7692226, -73.967306)"
1446,40.60718,-73.9223026,"(40.60718, -73.9223026)"
1447,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
1448,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
1449,40.6911025,-73.9864632,"(40.6911025, -73.9864632)"
1450,40.8807003,-73.9193033,"(40.8807003, -73.9193033)"
1451,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
1452,40.7910851,-73.9534384,"(40.7910851, -73.9534384)"
1453,40.7384067,-73.8027134,"(40.7384067, -73.8027134)"
1454,40.8254139,-73.923475,"(40.8254139, -73.923475)"
1455,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
1456,40.6851111,-73.7865275,"(40.6851111, -73.7865275)"
1457,40.815707,-73.9446748,"(40.815707, -73.9446748)"
1458,40.6652029,-73.9018367,"(40.6652029, -73.9018367)"
1459,40.633468,-74.0092846,"(40.633468, -74.0092846)"
1460,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
1461,40.6136195,-73.9530471,"(40.6136195, -73.9530471)"
1462,40.6415167,-73.9174017,"(40.6415167, -73.9174017)"
1463,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
1464,40.6728468,-73.8894171,"(40.6728468, -73.8894171)"
1465,40.8694288,-73.8257368,"(40.8694288, -73.8257368)"
1466,40.7127752,-73.772003,"(40.7127752, -73.772003)"
1469,40.7661039,-73.8276895,"(40.7661039, -73.8276895)"
1470,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
1471,40.8359271,-73.9029039,"(40.8359271, -73.9029039)"
1472,40.851903,-73.9368912,"(40.851903, -73.9368912)"
1473,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
1474,40.7628902,-73.805526,"(40.7628902, -73.805526)"
1475,40.691299,-73.9454956,"(40.691299, -73.9454956)"
1476,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
1477,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
1478,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
1479,40.6790141,-73.8038048,"(40.6790141, -73.8038048)"
1480,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
1481,40.7013909,-73.831521,"(40.7013909, -73.831521)"
1483,40.6004639,-73.7520944,"(40.6004639, -73.7520944)"
1484,40.833476,-73.8450848,"(40.833476, -73.8450848)"
1485,40.6786818,-73.7997002,"(40.6786818, -73.7997002)"
1486,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
1488,40.5838624,-73.9397798,"(40.5838624, -73.9397798)"
1489,40.5262285,-74.1668289,"(40.5262285, -74.1668289)"
1490,40.7405163,-73.8923505,"(40.7405163, -73.8923505)"
1491,40.7189759,-73.8166967,"(40.7189759, -73.8166967)"
1494,40.6345627,-74.014109,"(40.6345627, -74.014109)"
1495,40.7342536,-74.0029696,"(40.7342536, -74.0029696)"
1497,40.7253677,-73.894527,"(40.7253677, -73.894527)"
1498,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
1499,40.75658,-73.9297516,"(40.75658, -73.9297516)"
1501,40.5788991,-74.0036071,"(40.5788991, -74.0036071)"
1502,40.665256,-73.7353338,"(40.665256, -73.7353338)"
1503,40.6938846,-73.7296523,"(40.6938846, -73.7296523)"
1504,40.789445,-73.982109,"(40.789445, -73.982109)"
1506,40.6626765,-73.9456127,"(40.6626765, -73.9456127)"
1507,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
1509,40.6666035,-73.9565424,"(40.6666035, -73.9565424)"
1510,40.8207495,-73.8676559,"(40.8207495, -73.8676559)"
1511,40.8391737,-73.9434662,"(40.8391737, -73.9434662)"
1512,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
1513,40.816554,-73.9195436,"(40.816554, -73.9195436)"
1514,40.6419491,-73.9322649,"(40.6419491, -73.9322649)"
1515,40.6964543,-73.8268128,"(40.6964543, -73.8268128)"
1516,40.6536584,-73.8623823,"(40.6536584, -73.8623823)"
1517,40.6955262,-73.9039486,"(40.6955262, -73.9039486)"
1518,40.7061424,-73.831765,"(40.7061424, -73.831765)"
1519,40.8847113,-73.8313023,"(40.8847113, -73.8313023)"
1520,40.6861754,-73.9704693,"(40.6861754, -73.9704693)"
1521,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
1522,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
1523,40.7348855,-73.9344184,"(40.7348855, -73.9344184)"
1524,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
1525,40.84468,-73.9388533,"(40.84468, -73.9388533)"
1526,40.7413275,-73.8279953,"(40.7413275, -73.8279953)"
1527,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
1528,40.5453972,-74.1657433,"(40.5453972, -74.1657433)"
1530,40.7305404,-73.9506483,"(40.7305404, -73.9506483)"
1531,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
1532,40.6943226,-73.777836,"(40.6943226, -73.777836)"
1533,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
1534,40.5885428,-74.111077,"(40.5885428, -74.111077)"
1535,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
1536,40.7216438,-73.9891302,"(40.7216438, -73.9891302)"
1537,40.6856361,-73.929592,"(40.6856361, -73.929592)"
1538,40.6055263,-74.0056757,"(40.6055263, -74.0056757)"
1539,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
1540,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
1541,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
1542,40.6770772,-73.9736856,"(40.6770772, -73.9736856)"
1543,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
1544,40.7146511,-73.8355168,"(40.7146511, -73.8355168)"
1545,40.6049786,-73.7544185,"(40.6049786, -73.7544185)"
1546,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
1548,40.714257,-73.8128679,"(40.714257, -73.8128679)"
1549,40.8322814,-73.8713044,"(40.8322814, -73.8713044)"
1550,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
1551,40.6881686,-73.8099339,"(40.6881686, -73.8099339)"
1553,40.8303531,-73.9034685,"(40.8303531, -73.9034685)"
1554,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
1555,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
1556,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
1557,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
1558,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
1562,40.6502874,-73.927294,"(40.6502874, -73.927294)"
1563,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
1564,40.694813,-73.9832638,"(40.694813, -73.9832638)"
1565,40.7501786,-74.0060706,"(40.7501786, -74.0060706)"
1566,40.7074206,-73.7971468,"(40.7074206, -73.7971468)"
1567,40.6742332,-73.861764,"(40.6742332, -73.861764)"
1568,40.6606489,-73.9535403,"(40.6606489, -73.9535403)"
1570,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
1571,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
1572,40.747061,-73.9293358,"(40.747061, -73.9293358)"
1573,40.7445787,-73.915567,"(40.7445787, -73.915567)"
1574,40.6626671,-73.9989308,"(40.6626671, -73.9989308)"
1575,40.7181386,-73.7572555,"(40.7181386, -73.7572555)"
1577,40.8376763,-73.865472,"(40.8376763, -73.865472)"
1578,40.8201744,-73.915901,"(40.8201744, -73.915901)"
1579,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
1581,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
1582,40.6926532,-73.7546004,"(40.6926532, -73.7546004)"
1584,40.5154138,-74.2118265,"(40.5154138, -74.2118265)"
1585,40.6753136,-73.7771386,"(40.6753136, -73.7771386)"
1586,40.7581922,-73.8231763,"(40.7581922, -73.8231763)"
1588,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
1589,40.5260901,-74.1803104,"(40.5260901, -74.1803104)"
1590,40.6651292,-73.8448522,"(40.6651292, -73.8448522)"
1591,40.6451148,-73.8748771,"(40.6451148, -73.8748771)"
1593,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
1594,40.7827137,-73.9833175,"(40.7827137, -73.9833175)"
1596,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
1597,40.7373303,-73.9926531,"(40.7373303, -73.9926531)"
1598,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
1599,40.7529618,-73.8511949,"(40.7529618, -73.8511949)"
1600,40.6884134,-74.0010673,"(40.6884134, -74.0010673)"
1604,40.6746734,-73.8225181,"(40.6746734, -73.8225181)"
1606,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
1607,40.6769449,-74.0137899,"(40.6769449, -74.0137899)"
1608,40.7106275,-73.9667757,"(40.7106275, -73.9667757)"
1609,40.822904,-73.8700399,"(40.822904, -73.8700399)"
1610,40.8486082,-73.9139674,"(40.8486082, -73.9139674)"
1611,40.6570957,-73.9502486,"(40.6570957, -73.9502486)"
1612,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
1613,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
1614,40.6278822,-73.9325061,"(40.6278822, -73.9325061)"
1615,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
1616,40.6564232,-73.9338108,"(40.6564232, -73.9338108)"
1617,40.8330878,-73.9190322,"(40.8330878, -73.9190322)"
1618,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
1619,40.681091,-73.9033745,"(40.681091, -73.9033745)"
1620,40.7403945,-73.9790771,"(40.7403945, -73.9790771)"
1621,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
1622,40.7401843,-73.986363,"(40.7401843, -73.986363)"
1623,40.7559981,-73.7824815,"(40.7559981, -73.7824815)"
1624,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
1625,40.6946726,-73.7634209,"(40.6946726, -73.7634209)"
1626,40.6745161,-73.887053,"(40.6745161, -73.887053)"
1627,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
1628,40.8243882,-73.9167737,"(40.8243882, -73.9167737)"
1629,40.6595418,-73.7541276,"(40.6595418, -73.7541276)"
1630,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
1631,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
1632,40.6119892,-74.1189605,"(40.6119892, -74.1189605)"
1633,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
1634,40.7261753,-74.0109643,"(40.7261753, -74.0109643)"
1635,40.809693,-73.9440837,"(40.809693, -73.9440837)"
1637,40.6872462,-73.9546828,"(40.6872462, -73.9546828)"
1638,40.6650467,-73.8167836,"(40.6650467, -73.8167836)"
1639,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
1640,40.8415228,-73.8788437,"(40.8415228, -73.8788437)"
1641,40.7440332,-74.003118,"(40.7440332, -74.003118)"
1642,40.7573733,-73.8800219,"(40.7573733, -73.8800219)"
1643,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
1644,40.7399219,-73.8602492,"(40.7399219, -73.8602492)"
1645,40.8654233,-73.8547684,"(40.8654233, -73.8547684)"
1648,40.7441795,-73.8518966,"(40.7441795, -73.8518966)"
1649,40.8516971,-73.9319935,"(40.8516971, -73.9319935)"
1650,40.6482436,-73.9289936,"(40.6482436, -73.9289936)"
1651,40.7604566,-73.983731,"(40.7604566, -73.983731)"
1653,40.8789892,-73.8434165,"(40.8789892, -73.8434165)"
1654,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
1655,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
1656,40.713993,-73.8319146,"(40.713993, -73.8319146)"
1657,40.659624,-73.8881883,"(40.659624, -73.8881883)"
1658,40.6933965,-73.7889315,"(40.6933965, -73.7889315)"
1659,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
1660,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
1661,40.7039152,-73.9481686,"(40.7039152, -73.9481686)"
1662,40.6396438,-74.0088242,"(40.6396438, -74.0088242)"
1663,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1664,40.66454,-73.8227505,"(40.66454, -73.8227505)"
1665,40.8401568,-73.8878488,"(40.8401568, -73.8878488)"
1666,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
1667,40.6792108,-73.9137389,"(40.6792108, -73.9137389)"
1668,40.7122089,-73.9807128,"(40.7122089, -73.9807128)"
1669,40.7153558,-73.9934023,"(40.7153558, -73.9934023)"
1670,40.6874871,-73.7505666,"(40.6874871, -73.7505666)"
1671,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
1672,40.7414304,-73.947925,"(40.7414304, -73.947925)"
1673,40.9080352,-73.8530509,"(40.9080352, -73.8530509)"
1674,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
1675,40.898954,-73.8674459,"(40.898954, -73.8674459)"
1676,40.7024868,-73.8598005,"(40.7024868, -73.8598005)"
1677,40.6398571,-73.9835009,"(40.6398571, -73.9835009)"
1678,40.83714,-73.92048,"(40.83714, -73.92048)"
1679,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1680,40.7927515,-73.971314,"(40.7927515, -73.971314)"
1681,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
1682,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
1683,40.6092524,-73.9690411,"(40.6092524, -73.9690411)"
1684,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
1685,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
1687,40.6607381,-73.9250335,"(40.6607381, -73.9250335)"
1688,40.6845216,-73.9133066,"(40.6845216, -73.9133066)"
1689,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
1691,40.6759273,-73.9560676,"(40.6759273, -73.9560676)"
1692,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
1693,40.8765842,-73.9026456,"(40.8765842, -73.9026456)"
1695,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
1697,40.8436376,-73.8540136,"(40.8436376, -73.8540136)"
1698,40.6577118,-73.9828514,"(40.6577118, -73.9828514)"
1699,40.750766,-73.9744433,"(40.750766, -73.9744433)"
1700,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
1701,40.8282975,-73.8397159,"(40.8282975, -73.8397159)"
1702,40.6715017,-73.9150358,"(40.6715017, -73.9150358)"
1703,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
1704,40.6323671,-73.9877145,"(40.6323671, -73.9877145)"
1705,40.8150855,-73.9084075,"(40.8150855, -73.9084075)"
1707,40.6734216,-73.9501643,"(40.6734216, -73.9501643)"
1708,40.7209387,-73.993795,"(40.7209387, -73.993795)"
1709,40.6465774,-74.0052035,"(40.6465774, -74.0052035)"
1710,40.8227566,-73.9114681,"(40.8227566, -73.9114681)"
1711,40.8446715,-73.9448952,"(40.8446715, -73.9448952)"
1712,40.6840614,-73.75818,"(40.6840614, -73.75818)"
1713,40.8364798,-73.897728,"(40.8364798, -73.897728)"
1714,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
1715,40.6815787,-73.7654756,"(40.6815787, -73.7654756)"
1716,40.8165575,-73.9167618,"(40.8165575, -73.9167618)"
1717,40.8414961,-73.9248479,"(40.8414961, -73.9248479)"
1718,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
1719,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
1720,40.6670234,-73.9748322,"(40.6670234, -73.9748322)"
1721,40.5693865,-74.0929581,"(40.5693865, -74.0929581)"
1722,40.7692229,-73.9222038,"(40.7692229, -73.9222038)"
1724,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
1725,40.7123213,-73.7320087,"(40.7123213, -73.7320087)"
1726,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
1727,40.7142114,-73.794197,"(40.7142114, -73.794197)"
1728,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
1729,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
1730,40.7272941,-73.8679425,"(40.7272941, -73.8679425)"
1731,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
1732,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
1733,40.7810153,-73.8015986,"(40.7810153, -73.8015986)"
1734,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1735,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
1736,40.7425497,-73.9311558,"(40.7425497, -73.9311558)"
1737,40.6536832,-73.9325377,"(40.6536832, -73.9325377)"
1738,40.7388547,-73.8584399,"(40.7388547, -73.8584399)"
1739,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
1740,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
1741,40.7384642,-73.8046018,"(40.7384642, -73.8046018)"
1742,40.7261514,-73.9388755,"(40.7261514, -73.9388755)"
1745,40.8677816,-73.8348162,"(40.8677816, -73.8348162)"
1746,40.7371391,-73.7092188,"(40.7371391, -73.7092188)"
1747,40.6908648,-73.8393004,"(40.6908648, -73.8393004)"
1750,40.8364695,-73.9370251,"(40.8364695, -73.9370251)"
1751,40.6378958,-73.9998883,"(40.6378958, -73.9998883)"
1752,40.7544646,-73.7814614,"(40.7544646, -73.7814614)"
1753,40.6905012,-73.870947,"(40.6905012, -73.870947)"
1755,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
1756,40.844422,-73.9250434,"(40.844422, -73.9250434)"
1757,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
1758,40.6587052,-73.8548924,"(40.6587052, -73.8548924)"
1759,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
1760,40.713886,-73.9597977,"(40.713886, -73.9597977)"
1761,40.7080611,-73.8072874,"(40.7080611, -73.8072874)"
1762,40.7618909,-73.8296641,"(40.7618909, -73.8296641)"
1763,40.6952204,-73.9958565,"(40.6952204, -73.9958565)"
1764,40.6662206,-73.7953406,"(40.6662206, -73.7953406)"
1765,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
1766,40.6240284,-73.9718441,"(40.6240284, -73.9718441)"
1767,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
1768,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1769,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
1770,40.7658739,-73.808889,"(40.7658739, -73.808889)"
1771,40.7153777,-73.9916311,"(40.7153777, -73.9916311)"
1772,40.596125,-74.0006697,"(40.596125, -74.0006697)"
1773,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
1774,40.8786837,-73.8575962,"(40.8786837, -73.8575962)"
1775,40.7365344,-74.0058276,"(40.7365344, -74.0058276)"
1776,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
1777,40.7356334,-73.876016,"(40.7356334, -73.876016)"
1779,40.6667171,-73.8916117,"(40.6667171, -73.8916117)"
1780,40.7694843,-73.8046295,"(40.7694843, -73.8046295)"
1781,40.8460653,-73.8815064,"(40.8460653, -73.8815064)"
1783,40.7010005,-73.9631812,"(40.7010005, -73.9631812)"
1784,40.7383736,-73.860072,"(40.7383736, -73.860072)"
1785,40.7098203,-73.7341793,"(40.7098203, -73.7341793)"
1786,40.6693691,-73.895223,"(40.6693691, -73.895223)"
1787,40.6579209,-73.9862284,"(40.6579209, -73.9862284)"
1788,40.7011934,-73.7617063,"(40.7011934, -73.7617063)"
1789,40.8889346,-73.8364346,"(40.8889346, -73.8364346)"
1790,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
1791,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
1792,40.84013,-73.8802991,"(40.84013, -73.8802991)"
1794,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
1795,40.7563391,-73.8779302,"(40.7563391, -73.8779302)"
1796,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
1797,40.7160144,-74.0088235,"(40.7160144, -74.0088235)"
1798,40.8353328,-73.9269942,"(40.8353328, -73.9269942)"
1799,40.5760496,-73.973027,"(40.5760496, -73.973027)"
1800,40.6359357,-74.0758465,"(40.6359357, -74.0758465)"
1801,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
1802,40.6756632,-73.9276882,"(40.6756632, -73.9276882)"
1803,40.761048,-73.8351748,"(40.761048, -73.8351748)"
1805,40.7313417,-73.8241496,"(40.7313417, -73.8241496)"
1807,40.7315183,-73.7715348,"(40.7315183, -73.7715348)"
1808,40.510079,-74.2507567,"(40.510079, -74.2507567)"
1809,40.6779424,-73.802291,"(40.6779424, -73.802291)"
1810,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
1811,40.8300027,-73.9317229,"(40.8300027, -73.9317229)"
1812,40.6603181,-73.9132119,"(40.6603181, -73.9132119)"
1813,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
1814,40.6782576,-73.815215,"(40.6782576, -73.815215)"
1815,40.5869955,-73.8201048,"(40.5869955, -73.8201048)"
1818,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
1819,40.8772382,-73.9177996,"(40.8772382, -73.9177996)"
1820,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
1821,40.7079805,-73.8018557,"(40.7079805, -73.8018557)"
1822,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
1824,40.6594846,-73.918295,"(40.6594846, -73.918295)"
1826,40.6815715,-73.9454459,"(40.6815715, -73.9454459)"
1827,40.761577,-73.7231217,"(40.761577, -73.7231217)"
1828,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
1829,40.7114692,-73.7314927,"(40.7114692, -73.7314927)"
1830,40.6291662,-73.947326,"(40.6291662, -73.947326)"
1832,40.8506953,-73.9274762,"(40.8506953, -73.9274762)"
1833,40.6440993,-74.1119802,"(40.6440993, -74.1119802)"
1834,40.6662946,-73.9820778,"(40.6662946, -73.9820778)"
1835,40.7241163,-73.7967532,"(40.7241163, -73.7967532)"
1837,40.6568012,-73.9279933,"(40.6568012, -73.9279933)"
1838,40.7730905,-73.9110756,"(40.7730905, -73.9110756)"
1840,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
1842,40.6474292,-73.9791171,"(40.6474292, -73.9791171)"
1843,40.8126237,-73.9630147,"(40.8126237, -73.9630147)"
1844,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
1845,40.7458912,-73.8845609,"(40.7458912, -73.8845609)"
1846,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
1849,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
1850,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
1851,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
1852,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
1854,40.8394966,-73.9045466,"(40.8394966, -73.9045466)"
1855,40.6946953,-73.927498,"(40.6946953, -73.927498)"
1856,40.6206795,-74.0292064,"(40.6206795, -74.0292064)"
1857,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
1859,40.687523,-73.7982854,"(40.687523, -73.7982854)"
1860,40.8133626,-73.8577215,"(40.8133626, -73.8577215)"
1861,40.8900764,-73.8198489,"(40.8900764, -73.8198489)"
1862,40.8519854,-73.7890499,"(40.8519854, -73.7890499)"
1863,40.6388037,-74.0276253,"(40.6388037, -74.0276253)"
1864,40.7130769,-73.9850591,"(40.7130769, -73.9850591)"
1865,40.6633603,-73.9597381,"(40.6633603, -73.9597381)"
1866,40.5839933,-73.9675136,"(40.5839933, -73.9675136)"
1867,40.7472378,-73.7728721,"(40.7472378, -73.7728721)"
1868,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
