,latitude,longitude,location
0,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
1,40.75333522900007,-73.87179402699996,"(40.75333522900007, -73.87179402699996)"
2,40.69557528100006,-73.82635494499993,"(40.69557528100006, -73.82635494499993)"
3,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
4,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
5,40.86473479500006,-73.90523131399993,"(40.86473479500006, -73.90523131399993)"
6,40.82529582300003,-73.90492254499998,"(40.82529582300003, -73.90492254499998)"
7,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
8,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
9,40.74864103600004,-73.87119312499993,"(40.74864103600004, -73.87119312499993)"
10,40.89754616600004,-73.85389299899998,"(40.89754616600004, -73.85389299899998)"
11,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
12,40.73366028000004,-73.85512194299997,"(40.73366028000004, -73.85512194299997)"
13,40.595820856000046,-73.77257302099997,"(40.595820856000046, -73.77257302099997)"
14,40.74946193700004,-73.88710059999994,"(40.74946193700004, -73.88710059999994)"
15,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
16,40.718244241000036,-73.95836798199997,"(40.718244241000036, -73.95836798199997)"
17,40.68403268000004,-74.00441829099998,"(40.68403268000004, -74.00441829099998)"
18,40.83444006900004,-73.91034454599996,"(40.83444006900004, -73.91034454599996)"
19,40.745410898000046,-73.99284136899996,"(40.745410898000046, -73.99284136899996)"
20,40.76714110100005,-73.99371989599996,"(40.76714110100005, -73.99371989599996)"
21,40.74978205700007,-73.87294857599994,"(40.74978205700007, -73.87294857599994)"
22,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
23,40.81493917100005,-73.91815975999998,"(40.81493917100005, -73.91815975999998)"
24,40.809859893000066,-73.93764410299997,"(40.809859893000066, -73.93764410299997)"
25,40.58367723300007,-73.94842898499998,"(40.58367723300007, -73.94842898499998)"
26,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
27,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
28,40.67061950700002,-73.93929913299998,"(40.67061950700002, -73.93929913299998)"
29,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
30,40.86900585100005,-73.88725558999994,"(40.86900585100005, -73.88725558999994)"
31,40.69509836000003,-73.80291230999995,"(40.69509836000003, -73.80291230999995)"
32,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
33,40.61988670700004,-73.98942560399996,"(40.61988670700004, -73.98942560399996)"
34,40.80789328900005,-73.91791194899997,"(40.80789328900005, -73.91791194899997)"
35,40.72713821200006,-73.98419514299998,"(40.72713821200006, -73.98419514299998)"
36,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
37,40.74303914600006,-73.98915705699994,"(40.74303914600006, -73.98915705699994)"
38,40.82809705700004,-73.94552228399994,"(40.82809705700004, -73.94552228399994)"
39,40.598728133000066,-73.76599850499997,"(40.598728133000066, -73.76599850499997)"
40,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
41,40.67872992200005,-73.871901397,"(40.67872992200005, -73.871901397)"
42,40.63847104900003,-74.13624294699997,"(40.63847104900003, -74.13624294699997)"
43,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
44,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
45,40.82701465700006,-73.93813389499996,"(40.82701465700006, -73.93813389499996)"
46,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
47,40.81544819800007,-73.92400088699996,"(40.81544819800007, -73.92400088699996)"
48,40.85069122300007,-73.93943844099994,"(40.85069122300007, -73.93943844099994)"
49,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
50,40.64423799300005,-74.01490886799998,"(40.64423799300005, -74.01490886799998)"
51,40.81718658800003,-73.90665021099994,"(40.81718658800003, -73.90665021099994)"
52,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
53,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
54,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
55,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
56,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
57,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
58,40.820834584000075,-73.88020513199997,"(40.820834584000075, -73.88020513199997)"
59,40.74714909500005,-73.977502911,"(40.74714909500005, -73.977502911)"
60,40.59743797500005,-73.74529769499998,"(40.59743797500005, -73.74529769499998)"
61,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
62,40.73828726100004,-73.91872662599997,"(40.73828726100004, -73.91872662599997)"
63,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
64,40.865311166000026,-73.91968132499993,"(40.865311166000026, -73.91968132499993)"
65,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
66,40.88197474400005,-73.88469132099993,"(40.88197474400005, -73.88469132099993)"
67,40.691424360000035,-73.99591585999997,"(40.691424360000035, -73.99591585999997)"
68,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
69,40.72161376200007,-73.99120967099998,"(40.72161376200007, -73.99120967099998)"
70,40.62893951400008,-74.00025002099994,"(40.62893951400008, -74.00025002099994)"
71,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
72,40.85592097700004,-73.92709238199996,"(40.85592097700004, -73.92709238199996)"
73,40.70805011600004,-73.958154327,"(40.70805011600004, -73.958154327)"
74,40.74180702600006,-74.00738127199998,"(40.74180702600006, -74.00738127199998)"
75,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
76,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
77,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
78,40.868757868000046,-73.89496448699998,"(40.868757868000046, -73.89496448699998)"
79,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
80,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
81,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
82,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
83,40.834528146000025,-73.90383606899996,"(40.834528146000025, -73.90383606899996)"
84,40.84234353900007,-73.91222410599994,"(40.84234353900007, -73.91222410599994)"
85,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
86,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
87,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
88,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
89,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
90,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
91,40.87918676800007,-73.88532536999998,"(40.87918676800007, -73.88532536999998)"
92,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
93,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
94,40.86125588900006,-73.89418099099998,"(40.86125588900006, -73.89418099099998)"
95,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
96,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
97,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
98,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
99,40.82511016600006,-73.89055658299998,"(40.82511016600006, -73.89055658299998)"
100,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
101,40.87264449100008,-73.91896014999998,"(40.87264449100008, -73.91896014999998)"
102,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
103,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
104,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
