,latitude,longitude,location
29,40.76004854100006,-73.99146088999998,"(40.76004854100006, -73.99146088999998)"
30,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
31,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
32,40.666160650000045,-73.89540967499995,"(40.666160650000045, -73.89540967499995)"
33,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
34,40.65217863600003,-73.96140762299996,"(40.65217863600003, -73.96140762299996)"
35,40.85826586400003,-73.89605110799994,"(40.85826586400003, -73.89605110799994)"
36,40.75990242700004,-73.87091144999994,"(40.75990242700004, -73.87091144999994)"
37,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
38,40.84306602000004,-73.83703668899994,"(40.84306602000004, -73.83703668899994)"
39,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
40,40.88390766400005,-73.84950730499997,"(40.88390766400005, -73.84950730499997)"
41,40.638886469000056,-74.00604392399998,"(40.638886469000056, -74.00604392399998)"
42,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
43,40.845650999000036,-73.90209955799997,"(40.845650999000036, -73.90209955799997)"
44,40.66222879000002,-73.93442999899997,"(40.66222879000002, -73.93442999899997)"
45,40.730772355000056,-73.86847827599996,"(40.730772355000056, -73.86847827599996)"
46,40.64929346200007,-73.89791186799994,"(40.64929346200007, -73.89791186799994)"
47,40.84321671800007,-73.87922512899996,"(40.84321671800007, -73.87922512899996)"
48,40.67667850000004,-73.93176958199997,"(40.67667850000004, -73.93176958199997)"
49,40.65962153800007,-73.95868209299994,"(40.65962153800007, -73.95868209299994)"
50,40.65542339600006,-73.915893881,"(40.65542339600006, -73.915893881)"
51,40.84837866200007,-73.88931828599993,"(40.84837866200007, -73.88931828599993)"
52,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
53,40.76468148400005,-73.87131733299998,"(40.76468148400005, -73.87131733299998)"
54,40.823258055000046,-73.88276248199998,"(40.823258055000046, -73.88276248199998)"
55,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
56,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
57,40.80456951600007,-73.91426419499999,"(40.80456951600007, -73.91426419499999)"
58,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
59,40.86587636400003,-73.92766355499998,"(40.86587636400003, -73.92766355499998)"
60,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
61,40.90281540000007,-73.84100686299998,"(40.90281540000007, -73.84100686299998)"
62,40.85611258800003,-73.89151774799996,"(40.85611258800003, -73.89151774799996)"
63,40.57346612600002,-74.09521142599993,"(40.57346612600002, -74.09521142599993)"
64,40.74998143700003,-73.80540267799995,"(40.74998143700003, -73.80540267799995)"
65,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
66,40.68152623200007,-73.91972240199993,"(40.68152623200007, -73.91972240199993)"
67,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
68,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
69,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
70,40.68017347700004,-73.840946391,"(40.68017347700004, -73.840946391)"
71,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
72,40.76249888900003,-73.98463798399997,"(40.76249888900003, -73.98463798399997)"
73,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
74,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
75,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
76,40.80941319900006,-73.94436716399997,"(40.80941319900006, -73.94436716399997)"
77,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
78,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
79,40.634707811000055,-74.12424111699994,"(40.634707811000055, -74.12424111699994)"
80,40.835069074000046,-73.86097949699997,"(40.835069074000046, -73.86097949699997)"
81,40.68872026300004,-73.95497889199999,"(40.68872026300004, -73.95497889199999)"
82,40.760795304000055,-73.80676083999998,"(40.760795304000055, -73.80676083999998)"
83,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
84,40.79958152300003,-73.93881674599999,"(40.79958152300003, -73.93881674599999)"
85,40.74071565400004,-73.97884750299994,"(40.74071565400004, -73.97884750299994)"
86,40.663321591000056,-73.90374766599997,"(40.663321591000056, -73.90374766599997)"
87,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
88,40.787055820000035,-73.81437642999998,"(40.787055820000035, -73.81437642999998)"
89,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
90,40.66603011700005,-73.92946270499993,"(40.66603011700005, -73.92946270499993)"
91,40.54833251100007,-74.22054663999995,"(40.54833251100007, -74.22054663999995)"
92,40.58618662500004,-73.82244140499995,"(40.58618662500004, -73.82244140499995)"
93,40.87292525300006,-73.84469417099997,"(40.87292525300006, -73.84469417099997)"
94,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
95,40.75525068800005,-73.97327712499998,"(40.75525068800005, -73.97327712499998)"
96,40.68011929200002,-73.92548188599994,"(40.68011929200002, -73.92548188599994)"
97,40.85365993800008,-73.89570405599994,"(40.85365993800008, -73.89570405599994)"
98,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
99,40.86461531100008,-73.92156939399997,"(40.86461531100008, -73.92156939399997)"
100,40.866162675000055,-73.90269845299997,"(40.866162675000055, -73.90269845299997)"
101,40.68616574200007,-73.92503883899997,"(40.68616574200007, -73.92503883899997)"
102,40.86516093500006,-73.82218102999997,"(40.86516093500006, -73.82218102999997)"
103,40.830499534000076,-73.94735598799997,"(40.830499534000076, -73.94735598799997)"
104,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
105,40.66508188200004,-73.92739468699995,"(40.66508188200004, -73.92739468699995)"
106,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
107,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
108,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
109,40.68097187600006,-73.773566164,"(40.68097187600006, -73.773566164)"
110,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
111,40.67836605400004,-73.78890832699994,"(40.67836605400004, -73.78890832699994)"
112,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
113,40.73252087200007,-73.85705120799997,"(40.73252087200007, -73.85705120799997)"
114,40.68043960500006,-73.84286022299993,"(40.68043960500006, -73.84286022299993)"
115,40.875401675000035,-73.86488720299997,"(40.875401675000035, -73.86488720299997)"
116,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
117,40.72716386500008,-74.00554682399996,"(40.72716386500008, -74.00554682399996)"
118,40.74253166900007,-73.94923347999998,"(40.74253166900007, -73.94923347999998)"
119,40.68825410800008,-73.82398334799996,"(40.68825410800008, -73.82398334799996)"
120,40.60301400000003,-73.96155487999994,"(40.60301400000003, -73.96155487999994)"
121,40.82511016600006,-73.89055658299998,"(40.82511016600006, -73.89055658299998)"
122,40.80080079100002,-73.93491836899994,"(40.80080079100002, -73.93491836899994)"
123,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
124,40.81703327200007,-73.89741611799997,"(40.81703327200007, -73.89741611799997)"
125,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
126,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
127,40.67550390200005,-73.97123612699994,"(40.67550390200005, -73.97123612699994)"
128,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
129,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
130,40.70876084400004,-73.95769940799995,"(40.70876084400004, -73.95769940799995)"
131,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
132,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
133,40.796126551000036,-73.94557011499995,"(40.796126551000036, -73.94557011499995)"
134,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
135,40.83563438200008,-73.85207027499997,"(40.83563438200008, -73.85207027499997)"
136,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
137,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
138,40.69506787500006,-73.98074080599997,"(40.69506787500006, -73.98074080599997)"
139,40.85859013200008,-73.89347306599996,"(40.85859013200008, -73.89347306599996)"
140,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
141,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
142,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
143,40.79756765500007,-73.96781002599994,"(40.79756765500007, -73.96781002599994)"
144,40.836963482000044,-73.91532829799998,"(40.836963482000044, -73.91532829799998)"
145,40.64030850100005,-73.95667624499998,"(40.64030850100005, -73.95667624499998)"
146,40.704221784000026,-73.91458079699999,"(40.704221784000026, -73.91458079699999)"
147,40.74852231800003,-73.87555673699995,"(40.74852231800003, -73.87555673699995)"
148,40.63143963200002,-73.95547508099996,"(40.63143963200002, -73.95547508099996)"
149,40.82032379100008,-73.86272285299998,"(40.82032379100008, -73.86272285299998)"
150,40.70500987200006,-73.91139865499997,"(40.70500987200006, -73.91139865499997)"
151,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
152,40.64062134300008,-74.08701978599998,"(40.64062134300008, -74.08701978599998)"
153,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
154,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
155,40.696150319000026,-73.94256478599993,"(40.696150319000026, -73.94256478599993)"
156,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
157,40.828754623000066,-73.86659351599997,"(40.828754623000066, -73.86659351599997)"
158,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
159,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
160,40.56961193700005,-74.10815662899995,"(40.56961193700005, -74.10815662899995)"
161,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
162,40.812211244000025,-73.90432349299994,"(40.812211244000025, -73.90432349299994)"
163,40.84552858300003,-73.93468666499997,"(40.84552858300003, -73.93468666499997)"
164,40.57599199300005,-73.99060607299998,"(40.57599199300005, -73.99060607299998)"
165,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
166,40.74088057900008,-73.98019709199998,"(40.74088057900008, -73.98019709199998)"
167,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
168,40.70284027200007,-73.92946703799998,"(40.70284027200007, -73.92946703799998)"
169,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
170,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
171,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
172,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
173,40.749271984000075,-73.86845979899994,"(40.749271984000075, -73.86845979899994)"
174,40.81785472000007,-73.941845571,"(40.81785472000007, -73.941845571)"
175,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
176,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
177,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
178,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
179,40.851675972000066,-73.90580658,"(40.851675972000066, -73.90580658)"
180,40.741250262000044,-73.86950772099993,"(40.741250262000044, -73.86950772099993)"
181,40.701147503000065,-73.89758722199997,"(40.701147503000065, -73.89758722199997)"
182,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
183,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
184,40.83345097700004,-73.94340750599997,"(40.83345097700004, -73.94340750599997)"
185,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
186,40.818841089000045,-73.90595421499995,"(40.818841089000045, -73.90595421499995)"
187,40.68106835700007,-73.99652941699998,"(40.68106835700007, -73.99652941699998)"
188,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
189,40.84688454700006,-73.894106262,"(40.84688454700006, -73.894106262)"
190,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
191,40.85192304000003,-73.93344777699998,"(40.85192304000003, -73.93344777699998)"
192,40.66220978100006,-73.87502210399998,"(40.66220978100006, -73.87502210399998)"
193,40.725465824000025,-73.81069119999995,"(40.725465824000025, -73.81069119999995)"
194,40.826615420000046,-73.92663308,"(40.826615420000046, -73.92663308)"
195,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
196,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
197,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
198,40.572758960000044,-73.99704618099996,"(40.572758960000044, -73.99704618099996)"
199,40.849198071000046,-73.91728626499997,"(40.849198071000046, -73.91728626499997)"
200,40.836209301000046,-73.94318110299997,"(40.836209301000046, -73.94318110299997)"
201,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
202,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
203,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
204,40.83726074900005,-73.92443854899994,"(40.83726074900005, -73.92443854899994)"
205,40.81497613900007,-73.86194270499993,"(40.81497613900007, -73.86194270499993)"
206,40.82385819500007,-73.94930512499997,"(40.82385819500007, -73.94930512499997)"
207,40.757985744000045,-73.88296399499995,"(40.757985744000045, -73.88296399499995)"
208,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
209,40.67467676300004,-73.94020752699998,"(40.67467676300004, -73.94020752699998)"
210,40.85483116700004,-73.91119546799997,"(40.85483116700004, -73.91119546799997)"
211,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
212,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
213,40.86456187800008,-73.90194518099996,"(40.86456187800008, -73.90194518099996)"
214,40.84593465200004,-73.90655203999995,"(40.84593465200004, -73.90655203999995)"
215,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
216,40.76105629700004,-73.83517616299997,"(40.76105629700004, -73.83517616299997)"
217,40.83791677300008,-73.93834420699994,"(40.83791677300008, -73.93834420699994)"
218,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
219,40.75024187800005,-74.00046342299999,"(40.75024187800005, -74.00046342299999)"
220,40.66724618600006,-73.88258250499997,"(40.66724618600006, -73.88258250499997)"
221,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
222,40.844398255000044,-73.88590579699996,"(40.844398255000044, -73.88590579699996)"
223,40.68669191900005,-73.97254378899999,"(40.68669191900005, -73.97254378899999)"
224,40.63879405400007,-73.94537416099996,"(40.63879405400007, -73.94537416099996)"
225,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
226,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
227,40.645310006000045,-73.95803872199998,"(40.645310006000045, -73.95803872199998)"
228,40.74593978200004,-73.89216269699995,"(40.74593978200004, -73.89216269699995)"
229,40.63531267100007,-74.02620935,"(40.63531267100007, -74.02620935)"
230,40.83419853400005,-73.85178798299995,"(40.83419853400005, -73.85178798299995)"
231,40.86743201600007,-73.89181744999998,"(40.86743201600007, -73.89181744999998)"
232,40.83425957500003,-73.89487078599996,"(40.83425957500003, -73.89487078599996)"
233,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
234,40.71254470000007,-73.94235226799998,"(40.71254470000007, -73.94235226799998)"
235,40.83308866000005,-73.91630530599997,"(40.83308866000005, -73.91630530599997)"
236,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
237,40.749061558000044,-73.99574991899993,"(40.749061558000044, -73.99574991899993)"
238,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
239,40.662183266000056,-73.95370281899994,"(40.662183266000056, -73.95370281899994)"
240,40.77388173600008,-73.98806889999997,"(40.77388173600008, -73.98806889999997)"
241,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
242,40.63526623000007,-74.002318142,"(40.63526623000007, -74.002318142)"
243,40.67269614400004,-73.811504298,"(40.67269614400004, -73.811504298)"
244,40.75653542800006,-73.99402048499996,"(40.75653542800006, -73.99402048499996)"
245,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
246,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
247,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
248,40.67242269500008,-73.95734032799999,"(40.67242269500008, -73.95734032799999)"
249,40.85308579100007,-73.88927430599993,"(40.85308579100007, -73.88927430599993)"
250,40.66095619600002,-73.96066365499998,"(40.66095619600002, -73.96066365499998)"
251,40.748836340000025,-73.97383188999999,"(40.748836340000025, -73.97383188999999)"
252,40.651873472000034,-73.86576514299998,"(40.651873472000034, -73.86576514299998)"
253,40.66173145800008,-74.00009515699998,"(40.66173145800008, -74.00009515699998)"
254,40.609895235000074,-73.98554828,"(40.609895235000074, -73.98554828)"
255,40.605572349000056,-73.98693573599996,"(40.605572349000056, -73.98693573599996)"
256,40.71498248900008,-73.99213761299995,"(40.71498248900008, -73.99213761299995)"
257,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
258,40.61002318800007,-74.07415102299996,"(40.61002318800007, -74.07415102299996)"
259,40.70493225800004,-73.79624685499994,"(40.70493225800004, -73.79624685499994)"
260,40.841279729000064,-73.88816273699997,"(40.841279729000064, -73.88816273699997)"
261,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
262,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
263,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
264,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
265,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
266,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
267,40.60835094400005,-73.92482368499998,"(40.60835094400005, -73.92482368499998)"
268,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
269,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
270,40.705074194000076,-73.90598126199995,"(40.705074194000076, -73.90598126199995)"
271,40.696501571000056,-73.79387084199995,"(40.696501571000056, -73.79387084199995)"
272,40.86125588900006,-73.89418099099998,"(40.86125588900006, -73.89418099099998)"
273,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
274,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
275,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
276,40.79806922100005,-73.94431885599994,"(40.79806922100005, -73.94431885599994)"
277,40.697789330000035,-73.99286451299997,"(40.697789330000035, -73.99286451299997)"
278,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
279,40.697927006000036,-73.92082422699998,"(40.697927006000036, -73.92082422699998)"
280,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
281,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
282,40.55080060700004,-74.15874492799998,"(40.55080060700004, -74.15874492799998)"
283,40.829392231000035,-73.89087836599998,"(40.829392231000035, -73.89087836599998)"
284,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
285,40.63190910700007,-74.12332800699994,"(40.63190910700007, -74.12332800699994)"
286,40.68864051700007,-73.86403604499998,"(40.68864051700007, -73.86403604499998)"
287,40.68477451600006,-73.91755872,"(40.68477451600006, -73.91755872)"
288,40.67843524600005,-73.92743062299998,"(40.67843524600005, -73.92743062299998)"
289,40.849050687000044,-73.900923445,"(40.849050687000044, -73.900923445)"
290,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
291,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
292,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
293,40.63593856700004,-73.90250449599995,"(40.63593856700004, -73.90250449599995)"
294,40.628235545000045,-73.92686195999994,"(40.628235545000045, -73.92686195999994)"
295,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
296,40.704194706000074,-73.78170693399994,"(40.704194706000074, -73.78170693399994)"
297,40.66973356300008,-73.86096362599994,"(40.66973356300008, -73.86096362599994)"
298,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
299,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
300,40.80510582800008,-73.95487489099996,"(40.80510582800008, -73.95487489099996)"
301,40.74837831600007,-73.87692484499998,"(40.74837831600007, -73.87692484499998)"
302,40.74972814200004,-73.86418566599998,"(40.74972814200004, -73.86418566599998)"
303,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
304,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
305,40.65627671800007,-73.90166385399993,"(40.65627671800007, -73.90166385399993)"
306,40.72041667800004,-73.98724873099997,"(40.72041667800004, -73.98724873099997)"
307,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
308,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
309,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
310,40.69199170400003,-73.80803844599996,"(40.69199170400003, -73.80803844599996)"
311,40.745794372000034,-73.88933352799995,"(40.745794372000034, -73.88933352799995)"
312,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
313,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
314,40.740095421000035,-73.97929155999998,"(40.740095421000035, -73.97929155999998)"
315,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
316,40.676142261000045,-73.81922764899997,"(40.676142261000045, -73.81922764899997)"
317,40.81218930600005,-73.90109391799997,"(40.81218930600005, -73.90109391799997)"
318,40.56895815600007,-74.12489989099998,"(40.56895815600007, -74.12489989099998)"
319,40.682567257000066,-73.76166252199994,"(40.682567257000066, -73.76166252199994)"
320,40.81310343100006,-73.94149568899996,"(40.81310343100006, -73.94149568899996)"
321,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
322,40.67043192700004,-73.91983669099994,"(40.67043192700004, -73.91983669099994)"
323,40.863658030000074,-73.89179105099998,"(40.863658030000074, -73.89179105099998)"
324,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
325,40.689201653000055,-73.91357236499994,"(40.689201653000055, -73.91357236499994)"
326,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
327,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
328,40.73378775600002,-73.95823558799998,"(40.73378775600002, -73.95823558799998)"
329,40.88354236300006,-73.89074609199997,"(40.88354236300006, -73.89074609199997)"
330,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
331,40.72978411500002,-73.85251451999993,"(40.72978411500002, -73.85251451999993)"
332,40.712214862000046,-73.88637733599995,"(40.712214862000046, -73.88637733599995)"
333,40.70058547000008,-73.98482896599995,"(40.70058547000008, -73.98482896599995)"
334,40.82028984700002,-73.80982169799995,"(40.82028984700002, -73.80982169799995)"
335,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
336,40.67521289800004,-73.96162862699998,"(40.67521289800004, -73.96162862699998)"
337,40.68032159400008,-73.94331391699995,"(40.68032159400008, -73.94331391699995)"
338,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
339,40.73287457600002,-73.73218722699994,"(40.73287457600002, -73.73218722699994)"
340,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
341,40.67662705500004,-73.89603137999995,"(40.67662705500004, -73.89603137999995)"
342,40.75767544700005,-73.82269537399996,"(40.75767544700005, -73.82269537399996)"
343,40.73716038800006,-73.87940653999993,"(40.73716038800006, -73.87940653999993)"
344,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
345,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
346,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
347,40.75783347300006,-73.91993364599993,"(40.75783347300006, -73.91993364599993)"
348,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
349,40.75811494200008,-73.93072601299998,"(40.75811494200008, -73.93072601299998)"
350,40.866162675000055,-73.90269845299997,"(40.866162675000055, -73.90269845299997)"
351,40.68562110000005,-73.92325464099997,"(40.68562110000005, -73.92325464099997)"
