,latitude,longitude,location
84,40.6926823,-73.93997,"(40.6926823, -73.93997)"
85,40.6775205,-73.9108136,"(40.6775205, -73.9108136)"
86,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
87,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
88,40.8856931,-73.8616389,"(40.8856931, -73.8616389)"
89,40.6807974,-73.9583971,"(40.6807974, -73.9583971)"
94,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
95,40.6410626,-73.9722693,"(40.6410626, -73.9722693)"
96,40.6847992,-73.9137966,"(40.6847992, -73.9137966)"
97,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
100,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
101,40.6083648,-73.957261,"(40.6083648, -73.957261)"
102,40.7827893,-73.9574054,"(40.7827893, -73.9574054)"
103,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
104,40.8819664,-73.8846899,"(40.8819664, -73.8846899)"
105,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
106,40.7063596,-73.9519106,"(40.7063596, -73.9519106)"
107,40.7831606,-73.9804719,"(40.7831606, -73.9804719)"
109,40.820189,-73.8906752,"(40.820189, -73.8906752)"
110,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
111,40.7954682,-73.9358106,"(40.7954682, -73.9358106)"
112,40.698677,-73.9588584,"(40.698677, -73.9588584)"
113,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
115,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
116,40.6828346,-73.9409127,"(40.6828346, -73.9409127)"
117,40.5232384,-74.2348753,"(40.5232384, -74.2348753)"
118,40.7522086,-73.9044191,"(40.7522086, -73.9044191)"
119,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
120,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
121,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
122,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
123,40.7781828,-73.9484213,"(40.7781828, -73.9484213)"
125,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
126,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
127,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
128,40.8094826,-73.8542258,"(40.8094826, -73.8542258)"
130,40.7249048,-73.9923262,"(40.7249048, -73.9923262)"
131,40.8266439,-73.9430577,"(40.8266439, -73.9430577)"
132,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
134,40.6425742,-73.8979496,"(40.6425742, -73.8979496)"
136,40.7080488,-73.7954244,"(40.7080488, -73.7954244)"
137,40.6273665,-73.9637009,"(40.6273665, -73.9637009)"
138,40.6768402,-73.8891833,"(40.6768402, -73.8891833)"
139,40.6870408,-73.9057384,"(40.6870408, -73.9057384)"
140,40.6632563,-73.9149166,"(40.6632563, -73.9149166)"
141,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
142,40.742731,-73.9149847,"(40.742731, -73.9149847)"
143,40.6619147,-73.8328606,"(40.6619147, -73.8328606)"
144,40.700054,-73.9245818,"(40.700054, -73.9245818)"
145,40.740019,-73.8456399,"(40.740019, -73.8456399)"
146,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
148,40.6679883,-73.9044641,"(40.6679883, -73.9044641)"
150,40.7000048,-73.902954,"(40.7000048, -73.902954)"
151,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
152,40.6444252,-73.9488887,"(40.6444252, -73.9488887)"
154,40.6612051,-73.8518264,"(40.6612051, -73.8518264)"
155,40.6451934,-73.9479944,"(40.6451934, -73.9479944)"
156,40.6321041,-73.9933421,"(40.6321041, -73.9933421)"
157,40.7281063,-73.978998,"(40.7281063, -73.978998)"
158,40.8200157,-73.9288392,"(40.8200157, -73.9288392)"
159,40.6366356,-74.008377,"(40.6366356, -74.008377)"
160,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
161,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
162,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
164,40.7786045,-73.8479349,"(40.7786045, -73.8479349)"
165,40.6636861,-73.8030731,"(40.6636861, -73.8030731)"
166,40.5982053,-73.9621036,"(40.5982053, -73.9621036)"
167,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
168,40.6696554,-73.9925272,"(40.6696554, -73.9925272)"
169,40.6797415,-73.8921169,"(40.6797415, -73.8921169)"
171,40.8075056,-73.9170151,"(40.8075056, -73.9170151)"
173,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
174,40.8896074,-73.8872225,"(40.8896074, -73.8872225)"
175,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
176,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
177,40.7665762,-73.8334174,"(40.7665762, -73.8334174)"
178,40.7325126,-73.8570498,"(40.7325126, -73.8570498)"
180,40.7479271,-73.881136,"(40.7479271, -73.881136)"
181,40.7471204,-73.9423823,"(40.7471204, -73.9423823)"
182,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
183,40.6577115,-73.7675599,"(40.6577115, -73.7675599)"
184,40.5283134,-74.1921763,"(40.5283134, -74.1921763)"
185,40.8588275,-73.9367927,"(40.8588275, -73.9367927)"
186,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
187,40.6471227,-74.0151603,"(40.6471227, -74.0151603)"
188,40.5953652,-74.0972216,"(40.5953652, -74.0972216)"
189,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
190,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
191,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
193,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
194,40.7259839,-73.7242067,"(40.7259839, -73.7242067)"
196,40.758306,-73.8556084,"(40.758306, -73.8556084)"
197,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
198,40.7675731,-73.9005125,"(40.7675731, -73.9005125)"
199,40.7434555,-73.9148358,"(40.7434555, -73.9148358)"
200,40.800664,-73.9464607,"(40.800664, -73.9464607)"
201,40.6009013,-73.9127382,"(40.6009013, -73.9127382)"
202,40.8401028,-73.8887849,"(40.8401028, -73.8887849)"
203,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
207,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
208,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
209,40.7236414,-73.7557707,"(40.7236414, -73.7557707)"
210,40.6834193,-73.9819939,"(40.6834193, -73.9819939)"
211,40.7294318,-73.978027,"(40.7294318, -73.978027)"
212,40.8169293,-73.886161,"(40.8169293, -73.886161)"
213,40.863107,-73.8616461,"(40.863107, -73.8616461)"
214,40.6685491,-73.9902239,"(40.6685491, -73.9902239)"
216,40.6911968,-73.8557789,"(40.6911968, -73.8557789)"
217,40.8429066,-73.8428365,"(40.8429066, -73.8428365)"
219,40.820966,-73.9395652,"(40.820966, -73.9395652)"
220,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
221,40.8257582,-73.950939,"(40.8257582, -73.950939)"
222,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
223,40.5534332,-74.1682067,"(40.5534332, -74.1682067)"
224,40.7631605,-73.8163873,"(40.7631605, -73.8163873)"
225,40.747009,-73.9771875,"(40.747009, -73.9771875)"
226,40.6754032,-73.8719136,"(40.6754032, -73.8719136)"
228,40.8816082,-73.8378268,"(40.8816082, -73.8378268)"
229,40.7433901,-73.9861458,"(40.7433901, -73.9861458)"
230,40.681804,-73.9498624,"(40.681804, -73.9498624)"
231,40.784237,-73.9470697,"(40.784237, -73.9470697)"
232,40.689714,-73.8407672,"(40.689714, -73.8407672)"
233,40.667082,-73.8229564,"(40.667082, -73.8229564)"
235,40.6741384,-73.7295448,"(40.6741384, -73.7295448)"
236,40.6216819,-73.9488197,"(40.6216819, -73.9488197)"
237,40.751453,-73.9781533,"(40.751453, -73.9781533)"
238,40.6909932,-73.9917423,"(40.6909932, -73.9917423)"
239,40.7606645,-73.8139973,"(40.7606645, -73.8139973)"
240,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
241,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
242,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
243,40.6117039,-73.9704518,"(40.6117039, -73.9704518)"
244,40.600013,-73.9456673,"(40.600013, -73.9456673)"
245,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
246,40.7401151,-73.9822131,"(40.7401151, -73.9822131)"
247,40.6915655,-73.8656225,"(40.6915655, -73.8656225)"
248,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
250,40.677564,-73.8749739,"(40.677564, -73.8749739)"
251,40.738171,-73.9776019,"(40.738171, -73.9776019)"
252,40.7011967,-73.9140892,"(40.7011967, -73.9140892)"
253,40.8259047,-73.9471161,"(40.8259047, -73.9471161)"
254,40.5744555,-74.0970364,"(40.5744555, -74.0970364)"
255,40.6763431,-73.910927,"(40.6763431, -73.910927)"
256,40.8429166,-73.9365889,"(40.8429166, -73.9365889)"
257,40.70688,-73.9286426,"(40.70688, -73.9286426)"
258,40.7237544,-73.8285153,"(40.7237544, -73.8285153)"
259,40.733743,-74.0062928,"(40.733743, -74.0062928)"
260,40.69335,-73.830528,"(40.69335, -73.830528)"
261,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
262,40.6217782,-73.9203908,"(40.6217782, -73.9203908)"
263,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
265,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
266,40.7669823,-73.916896,"(40.7669823, -73.916896)"
267,40.7878143,-73.8233976,"(40.7878143, -73.8233976)"
268,40.6899246,-73.9228083,"(40.6899246, -73.9228083)"
269,40.7068685,-73.7907968,"(40.7068685, -73.7907968)"
271,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
272,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
274,40.5555396,-74.175612,"(40.5555396, -74.175612)"
275,40.6926831,-73.7322968,"(40.6926831, -73.7322968)"
276,40.7624523,-73.8923042,"(40.7624523, -73.8923042)"
277,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
278,40.8074203,-73.9386672,"(40.8074203, -73.9386672)"
279,40.7293073,-73.9103759,"(40.7293073, -73.9103759)"
280,40.6446236,-73.9031102,"(40.6446236, -73.9031102)"
281,40.7992577,-73.9390504,"(40.7992577, -73.9390504)"
282,40.6076439,-74.0337404,"(40.6076439, -74.0337404)"
283,40.7293433,-74.0036549,"(40.7293433, -74.0036549)"
284,40.7744528,-73.7661423,"(40.7744528, -73.7661423)"
287,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
288,40.7647112,-73.8306857,"(40.7647112, -73.8306857)"
289,40.685723,-73.8573737,"(40.685723, -73.8573737)"
290,40.6340471,-73.9631028,"(40.6340471, -73.9631028)"
291,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
293,40.6829099,-73.9930521,"(40.6829099, -73.9930521)"
294,40.6286429,-74.0059263,"(40.6286429, -74.0059263)"
295,40.7571441,-73.8270918,"(40.7571441, -73.8270918)"
296,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
298,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
299,40.6130779,-74.122557,"(40.6130779, -74.122557)"
300,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
301,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
303,40.7364138,-74.0019485,"(40.7364138, -74.0019485)"
305,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
306,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
308,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
309,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
310,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
312,40.7172714,-73.9628511,"(40.7172714, -73.9628511)"
313,40.7471956,-73.8603205,"(40.7471956, -73.8603205)"
314,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
315,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
316,40.6509791,-73.9611907,"(40.6509791, -73.9611907)"
317,40.6689755,-73.9066724,"(40.6689755, -73.9066724)"
318,40.6005298,-73.9840184,"(40.6005298, -73.9840184)"
319,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
320,40.553489,-74.1317787,"(40.553489, -74.1317787)"
321,40.7273123,-73.7351559,"(40.7273123, -73.7351559)"
323,40.7507879,-74.0056304,"(40.7507879, -74.0056304)"
324,40.822904,-73.8700399,"(40.822904, -73.8700399)"
325,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
326,40.6792565,-73.8117043,"(40.6792565, -73.8117043)"
327,40.6923814,-73.7624302,"(40.6923814, -73.7624302)"
329,40.6175259,-73.9422132,"(40.6175259, -73.9422132)"
330,40.7582878,-73.7374171,"(40.7582878, -73.7374171)"
331,40.5778807,-73.9947586,"(40.5778807, -73.9947586)"
335,40.5894486,-73.9408333,"(40.5894486, -73.9408333)"
336,40.6535037,-73.9354174,"(40.6535037, -73.9354174)"
337,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
338,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
339,40.6795079,-73.8178327,"(40.6795079, -73.8178327)"
340,40.7025484,-73.8898295,"(40.7025484, -73.8898295)"
341,40.5819083,-73.9519066,"(40.5819083, -73.9519066)"
342,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
343,40.8039907,-73.9603176,"(40.8039907, -73.9603176)"
344,40.7163259,-73.770079,"(40.7163259, -73.770079)"
345,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
346,40.6186649,-73.9049165,"(40.6186649, -73.9049165)"
347,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
348,40.6721934,-73.9837849,"(40.6721934, -73.9837849)"
349,40.6669369,-73.7773324,"(40.6669369, -73.7773324)"
350,40.8264543,-73.8553285,"(40.8264543, -73.8553285)"
351,40.670403,-73.8562889,"(40.670403, -73.8562889)"
352,40.7486146,-73.8746312,"(40.7486146, -73.8746312)"
353,40.8801218,-73.8817567,"(40.8801218, -73.8817567)"
354,40.5964491,-74.0942777,"(40.5964491, -74.0942777)"
355,40.724659,-73.9355757,"(40.724659, -73.9355757)"
356,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
357,40.8627785,-73.9061582,"(40.8627785, -73.9061582)"
358,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
359,40.7042593,-73.9656896,"(40.7042593, -73.9656896)"
360,40.6110682,-74.0013038,"(40.6110682, -74.0013038)"
361,40.7139464,-73.9406759,"(40.7139464, -73.9406759)"
363,40.7239991,-73.8203772,"(40.7239991, -73.8203772)"
364,40.641961,-73.9570701,"(40.641961, -73.9570701)"
365,40.7732352,-73.7651222,"(40.7732352, -73.7651222)"
366,40.6850764,-73.9778938,"(40.6850764, -73.9778938)"
367,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
368,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
371,40.7042244,-73.7979608,"(40.7042244, -73.7979608)"
372,40.6699763,-73.9198791,"(40.6699763, -73.9198791)"
373,40.7173665,-73.7621535,"(40.7173665, -73.7621535)"
375,40.7935573,-73.967016,"(40.7935573, -73.967016)"
376,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
377,40.789558,-73.9773607,"(40.789558, -73.9773607)"
378,40.5956527,-73.908153,"(40.5956527, -73.908153)"
379,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
381,40.7859687,-73.9688434,"(40.7859687, -73.9688434)"
382,40.8875919,-73.8665113,"(40.8875919, -73.8665113)"
383,40.678723,-73.9529869,"(40.678723, -73.9529869)"
384,40.6534438,-73.9363869,"(40.6534438, -73.9363869)"
386,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
388,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
389,40.8722928,-73.9009525,"(40.8722928, -73.9009525)"
390,40.8141864,-73.9508609,"(40.8141864, -73.9508609)"
391,40.7158848,-73.8060613,"(40.7158848, -73.8060613)"
392,40.6984316,-73.8389215,"(40.6984316, -73.8389215)"
393,40.6718727,-73.9546355,"(40.6718727, -73.9546355)"
394,40.7371325,-73.9903293,"(40.7371325, -73.9903293)"
395,40.6848558,-73.7640363,"(40.6848558, -73.7640363)"
396,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
397,40.6953369,-73.8011972,"(40.6953369, -73.8011972)"
398,40.7765195,-73.91592,"(40.7765195, -73.91592)"
399,40.6133395,-74.1191826,"(40.6133395, -74.1191826)"
401,40.6426101,-73.8892006,"(40.6426101, -73.8892006)"
402,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
403,40.6450432,-73.9996397,"(40.6450432, -73.9996397)"
404,40.5967449,-73.9852652,"(40.5967449, -73.9852652)"
405,40.7120264,-73.8792161,"(40.7120264, -73.8792161)"
406,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
407,40.7123979,-73.9513543,"(40.7123979, -73.9513543)"
408,40.7192972,-74.0086977,"(40.7192972, -74.0086977)"
409,40.6647479,-73.7400181,"(40.6647479, -73.7400181)"
410,40.6753561,-73.8900546,"(40.6753561, -73.8900546)"
411,40.6989727,-73.957019,"(40.6989727, -73.957019)"
412,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
413,40.7428535,-73.977207,"(40.7428535, -73.977207)"
414,40.7536947,-73.9287801,"(40.7536947, -73.9287801)"
415,40.647573,-73.8985545,"(40.647573, -73.8985545)"
416,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
419,40.7032022,-73.7511353,"(40.7032022, -73.7511353)"
420,40.6524883,-73.952663,"(40.6524883, -73.952663)"
421,40.6968646,-73.8153438,"(40.6968646, -73.8153438)"
422,40.6390826,-73.9405983,"(40.6390826, -73.9405983)"
423,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
425,40.6862434,-73.7800408,"(40.6862434, -73.7800408)"
426,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
427,40.7378313,-73.7964263,"(40.7378313, -73.7964263)"
428,40.6610059,-73.9477514,"(40.6610059, -73.9477514)"
429,40.8248126,-73.9367868,"(40.8248126, -73.9367868)"
430,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
431,40.5790517,-73.9841495,"(40.5790517, -73.9841495)"
433,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
434,40.6871538,-73.8472961,"(40.6871538, -73.8472961)"
435,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
436,40.7015194,-73.9432259,"(40.7015194, -73.9432259)"
438,40.716795,-73.9215399,"(40.716795, -73.9215399)"
441,40.7850582,-73.8164642,"(40.7850582, -73.8164642)"
442,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
443,40.7206286,-74.0052093,"(40.7206286, -74.0052093)"
444,40.8694147,-73.8426364,"(40.8694147, -73.8426364)"
446,40.7746848,-73.9038236,"(40.7746848, -73.9038236)"
447,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
448,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
449,40.6525571,-73.9604221,"(40.6525571, -73.9604221)"
450,40.7497199,-73.8641843,"(40.7497199, -73.8641843)"
452,40.7570032,-73.9261019,"(40.7570032, -73.9261019)"
454,40.8347745,-73.9252639,"(40.8347745, -73.9252639)"
455,40.6323095,-73.9484116,"(40.6323095, -73.9484116)"
456,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
458,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
459,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
460,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
461,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
462,40.7475428,-73.9707813,"(40.7475428, -73.9707813)"
464,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
465,40.7233538,-73.9900571,"(40.7233538, -73.9900571)"
466,40.6771481,-73.8254065,"(40.6771481, -73.8254065)"
467,40.82965,-73.9443813,"(40.82965, -73.9443813)"
468,40.7151735,-73.8278963,"(40.7151735, -73.8278963)"
469,40.6300955,-73.9447566,"(40.6300955, -73.9447566)"
470,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
471,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
472,40.7432303,-73.8705237,"(40.7432303, -73.8705237)"
473,40.7053507,-73.9624863,"(40.7053507, -73.9624863)"
474,40.6316971,-74.0399345,"(40.6316971, -74.0399345)"
475,40.6891029,-73.9450575,"(40.6891029, -73.9450575)"
476,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
477,40.7687928,-73.7746886,"(40.7687928, -73.7746886)"
478,40.6079204,-74.1389113,"(40.6079204, -74.1389113)"
479,40.7895823,-73.9754756,"(40.7895823, -73.9754756)"
480,40.688616,-73.9891681,"(40.688616, -73.9891681)"
483,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
485,40.7007513,-73.985984,"(40.7007513, -73.985984)"
486,40.7938182,-73.9401063,"(40.7938182, -73.9401063)"
487,40.6940665,-73.8014174,"(40.6940665, -73.8014174)"
489,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
490,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
491,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
492,40.6948556,-73.9249952,"(40.6948556, -73.9249952)"
493,40.6821486,-73.9828559,"(40.6821486, -73.9828559)"
494,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
495,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
496,40.742089,-73.9849769,"(40.742089, -73.9849769)"
497,40.7501379,-73.8494291,"(40.7501379, -73.8494291)"
498,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
499,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
500,40.516725,-74.1968797,"(40.516725, -74.1968797)"
501,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
502,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
503,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
504,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
505,40.8897408,-73.8459049,"(40.8897408, -73.8459049)"
506,40.7486146,-73.8746312,"(40.7486146, -73.8746312)"
507,40.7364824,-73.8742715,"(40.7364824, -73.8742715)"
508,40.6823685,-73.931939,"(40.6823685, -73.931939)"
511,40.757125,-73.9719069,"(40.757125, -73.9719069)"
512,40.8477299,-73.9176445,"(40.8477299, -73.9176445)"
513,40.7579112,-73.977653,"(40.7579112, -73.977653)"
514,40.6096429,-73.8973669,"(40.6096429, -73.8973669)"
515,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
516,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
517,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
518,40.6140288,-73.9848688,"(40.6140288, -73.9848688)"
519,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
520,40.7547324,-73.7536932,"(40.7547324, -73.7536932)"
521,40.5767073,-73.8523759,"(40.5767073, -73.8523759)"
522,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
523,40.6693394,-73.7986216,"(40.6693394, -73.7986216)"
524,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
525,40.7730528,-73.9624012,"(40.7730528, -73.9624012)"
526,40.8756831,-73.9083783,"(40.8756831, -73.9083783)"
