,latitude,longitude,location
0,40.61977244600007,-73.91368387399997,"(40.61977244600007, -73.91368387399997)"
1,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
2,40.717188305000036,-73.98310446499994,"(40.717188305000036, -73.98310446499994)"
3,40.838085797000076,-73.93623350899996,"(40.838085797000076, -73.93623350899996)"
4,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
5,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
6,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
7,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
8,40.83104185800004,-73.89690307599994,"(40.83104185800004, -73.89690307599994)"
9,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
10,40.787700964000074,-73.94147828599995,"(40.787700964000074, -73.94147828599995)"
11,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
12,40.74187136200004,-73.78716619599999,"(40.74187136200004, -73.78716619599999)"
13,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
14,40.84770738000003,-73.93877971099994,"(40.84770738000003, -73.93877971099994)"
15,40.71390722600006,-73.74879893899998,"(40.71390722600006, -73.74879893899998)"
16,40.73929790900007,-73.85287596999996,"(40.73929790900007, -73.85287596999996)"
17,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
18,40.67229641100005,-73.92940560899994,"(40.67229641100005, -73.92940560899994)"
19,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
20,40.74519061700005,-73.97092815799994,"(40.74519061700005, -73.97092815799994)"
21,40.81294899200003,-73.951769986,"(40.81294899200003, -73.951769986)"
22,40.709984490000075,-73.99644134399993,"(40.709984490000075, -73.99644134399993)"
23,40.764092111000025,-73.83335285499999,"(40.764092111000025, -73.83335285499999)"
24,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
25,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
26,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
27,40.663055675000074,-73.91097138199996,"(40.663055675000074, -73.91097138199996)"
28,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
29,40.59696745000008,-73.79710203799993,"(40.59696745000008, -73.79710203799993)"
